,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
248,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Stop isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,75690,79.17364016736401,,956,249.9966802619173,63.326118038497164,95.02116229623086
249,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,WallJump,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,77,2.264705882352941,,34,0.4411764705882353,2.116410046965007,2.413001717740875
250,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,WallJump,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,108,2.1176470588235294,,51,0.32218973970892123,2.0292205071681857,2.206073610478873
251,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,WallJump,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,105,2.234042553191489,,47,0.42339890940707237,2.1129947596825636,2.3550903467004147
252,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,SAP,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,2420,5.721040189125295,,423,14.024049146860623,4.384569886871014,7.057510491379577
253,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,SAP,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,937,3.2762237762237763,,286,5.218035667724444,2.671467898308204,3.8809796541393484
254,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,SAP,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,2130,4.409937888198757,,483,10.59442725285411,3.465094150008391,5.354781626389124
255,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Huddling,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
256,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Huddling,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
257,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Huddling,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
258,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,WaterPoint,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
259,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,WaterPoint,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
260,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,WaterPoint,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
261,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,9184,42.32258064516129,,217,101.17911797440023,28.860347934727848,55.78481335559473
262,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,11454,44.05384615384615,,260,138.22477856116834,27.252065905809257,60.85562640188304
263,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,9184,42.32258064516129,,217,101.17911797440023,28.860347934727848,55.78481335559473
264,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,9826,40.94166666666667,,240,146.0023285107315,22.4698234969008,59.41350983643254
265,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,11454,44.05384615384615,,260,138.22477856116834,27.252065905809257,60.85562640188304
266,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,9826,40.94166666666667,,240,146.0023285107315,22.4698234969008,59.41350983643254
267,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Oral-oral Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,2354,9.15953307392996,,257,18.027266329077456,6.955493517695105,11.363572630164816
268,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Oral-oral Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1960,8.376068376068377,,234,24.82682809158959,5.195026548334114,11.55711020380264
269,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,2354,9.15953307392996,,257,18.027266329077456,6.955493517695105,11.363572630164816
270,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,2414,11.227906976744187,,215,37.61369323630782,6.200051105490997,16.255762847997378
271,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1960,8.376068376068377,,234,24.82682809158959,5.195026548334114,11.55711020380264
272,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,2414,11.227906976744187,,215,37.61369323630782,6.200051105490997,16.255762847997378
273,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,620,3.5632183908045976,,174,6.49350010895119,2.59836728400384,4.5280694976053555
274,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1470,6.336206896551724,,232,15.28377772261934,4.369485729841245,8.302928063262202
275,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,923,4.832460732984293,,191,9.633775320666679,3.4661927186593493,6.198728747309237
276,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,938,4.737373737373737,,198,9.055480910304324,3.476025526253065,5.998721948494409
277,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,629,4.625,,136,7.856186677876682,3.3046215981261478,5.945378401873852
278,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,809,5.503401360544218,,147,10.918606817048788,3.7383203967445535,7.268482324343882
279,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1093,6.544910179640719,,167,10.718894050348243,4.919182447967364,8.170637911314074
280,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1135,6.522988505747127,,174,12.813294112419419,4.619096798855583,8.42688021263867
281,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1093,6.544910179640719,,167,10.718894050348243,4.919182447967364,8.170637911314074
282,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1804,10.078212290502794,,179,22.393248312570744,6.797662363116199,13.358762217889389
283,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1135,6.522988505747127,,174,12.813294112419419,4.619096798855583,8.42688021263867
284,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1804,10.078212290502794,,179,22.393248312570744,6.797662363116199,13.358762217889389
285,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,878,7.90990990990991,,111,13.40199632134292,5.41666996429006,10.40314985552976
286,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1292,6.65979381443299,,194,12.465115527428003,4.905705261791192,8.41388236707479
287,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,878,7.90990990990991,,111,13.40199632134292,5.41666996429006,10.40314985552976
288,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1132,10.290909090909091,,110,19.555675974251496,6.636370422932991,13.94544775888519
289,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1292,6.65979381443299,,194,12.465115527428003,4.905705261791192,8.41388236707479
290,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1132,10.290909090909091,,110,19.555675974251496,6.636370422932991,13.94544775888519
291,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Social approach,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,4666,3.081902245706737,,1514,4.983184678361895,2.830886990369601,3.332917501043873
292,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Social approach,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,9216,2.31267252195734,,3985,3.16586285045085,2.2143769384303384,2.4109681054843417
293,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Social approach,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,6316,3.2878709005726185,,1921,4.587163096547539,3.082737409725614,3.493004391419623
294,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Social approach,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,6198,3.0622529644268774,,2024,3.9230591817003764,2.89133973628226,3.233166192571495
295,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Social approach,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,8704,2.142786804529788,,4062,3.023670920079221,2.049800147429064,2.2357734616305125
296,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Social approach,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,5553,2.8623711340206186,,1940,4.527023844998761,2.6609208015707586,3.0638214664704786
297,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Social escape,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1320,2.189054726368159,,603,2.079054416233914,2.0231100701271836,2.3549993826091344
298,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Social escape,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1781,2.237437185929648,,796,2.0386110812331895,2.0958141441084708,2.3790602277508253
299,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Social escape,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1370,2.2607260726072607,,606,2.1605544456047685,2.0887036838170614,2.43274846139746
300,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Social escape,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1501,2.0561643835616437,,730,1.7982858124861585,1.9257115973383587,2.1866171697849284
301,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Social escape,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1696,2.372027972027972,,715,2.3749981404307947,2.19794097879453,2.546114965261414
302,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Social escape,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1731,2.3777472527472527,,728,2.3636206585316324,2.2060480973449548,2.5494464081495507
303,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Approach contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,747,18.21951219512195,,41,20.889386025983008,11.825259156648702,24.6137652335952
304,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Approach contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,775,13.596491228070175,,57,17.60468403491586,9.026168394600294,18.166814061540055
305,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Approach contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,557,14.657894736842104,,38,17.21577660138861,9.184069954394005,20.131719519290204
306,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Approach contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,426,8.52,,50,10.467549856580575,5.618543209489411,11.421456790510588
307,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Approach contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,587,10.298245614035087,,57,13.644566957160848,6.756002209186674,13.8404890188835
308,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Approach contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,562,11.24,,50,15.473280195226867,6.951025549528187,15.528974450471814
309,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Approach rear,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,816,2.7849829351535837,,293,3.688120364853533,2.362676842237537,3.2072890280696305
310,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Approach rear,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,694,2.6090225563909772,,266,2.976940414683155,2.251267817600171,2.9667772951817835
311,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Approach rear,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,739,3.5023696682464456,,211,4.331494283258912,2.9179126349482476,4.086826701544644
312,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Approach rear,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,817,2.6612377850162865,,307,2.5908689131674034,2.3714151346087777,2.9510604354237953
313,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Approach rear,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,943,3.1538461538461537,,299,3.729536395966625,2.731104222774739,3.5765880849175686
314,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Approach rear,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1343,2.8758029978586723,,467,4.299493664197061,2.4858475927759542,3.2657584029413904
315,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Break contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,816,12.952380952380953,,63,14.578118601181476,9.352507154867395,16.552254749894512
316,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Break contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,872,12.28169014084507,,71,18.86361957902823,7.893838587031786,16.669541694658353
317,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Break contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,877,15.120689655172415,,58,14.013635707098723,11.514131843626668,18.72724746671816
318,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Break contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,719,10.271428571428572,,70,10.70636850340078,7.7633032157096835,12.779553927147461
319,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,972,13.135135135135135,,74,15.974070479512767,9.495517105368547,16.774753164901725
320,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,909,13.173913043478262,,69,14.806927992401011,9.68012551390655,16.667700573049974
321,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Get away,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,5255,3.233846153846154,,1625,4.96517958225316,2.992431099030523,3.4752612086617845
322,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Get away,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,5274,3.2256880733944953,,1635,5.113496030304245,2.97782312485266,3.4735530219363304
323,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,5755,3.0020865936358896,,1917,4.13479148226206,2.8169899141482717,3.1871832731235075
324,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Get away,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,5311,2.9358761746821447,,1809,4.176758037503389,2.7434003872921395,3.12835196207215
325,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Get away,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,5581,3.171022727272727,,1760,4.441508890766312,2.963516911482506,3.378528543062948
326,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Get away,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,5325,3.1049562682215743,,1715,4.144975381887675,2.908780227755724,3.3011323086874245
327,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,FollowZone Isolated,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,314,2.5950413223140494,,121,4.34195087431752,1.8213846210720184,3.3686980235560804
328,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,FollowZone Isolated,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,316,1.9036144578313252,,166,2.109156502624226,1.5827579638828153,2.224470951779835
329,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,315,2.404580152671756,,131,2.7595182286519817,1.9320237075943054,2.8771365977492063
330,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,FollowZone Isolated,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,262,1.5975609756097562,,164,1.1408143870911562,1.4229590066500593,1.7721629445694531
331,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,FollowZone Isolated,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,216,1.9636363636363636,,110,1.4889121881871448,1.6853904378951494,2.241882289377578
332,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,FollowZone Isolated,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,233,1.6408450704225352,,142,1.158809182944155,1.4502446618491838,1.8314454789958867
333,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Train2,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,19,9.5,,2,4.5,3.263318189934651,15.736681810065349
334,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Train2,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
335,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Train2,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,9,9.0,,1,0.0,9.0,9.0
336,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Train2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
337,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Train2,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
338,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Train2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
339,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Group2,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,7289,35.04326923076923,,208,76.16191667001685,24.692746850941,45.39379161059747
340,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Group2,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,9780,48.9,,200,151.34662203035785,27.924428341520702,69.87557165847929
341,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Group2,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,7289,35.04326923076923,,208,76.16191667001685,24.692746850941,45.39379161059747
342,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Group2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,7940,43.15217391304348,,184,161.13968655247726,19.86859832554894,66.43574950053801
343,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Group2,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,9780,48.9,,200,151.34662203035785,27.924428341520702,69.87557165847929
344,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Group2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,7940,43.15217391304348,,184,161.13968655247726,19.86859832554894,66.43574950053801
345,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Group3,1,2,3,,000004849551,000004849390,000004849540,,NaCl,NaCl,NaCl,,2334,22.228571428571428,,105,46.03627082304253,13.422918617892243,31.034224239250612
346,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Group3,1,3,2,,000004849551,000004849540,000004849390,,NaCl,NaCl,NaCl,,2334,22.228571428571428,,105,46.03627082304253,13.422918617892243,31.034224239250612
347,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Group3,2,1,3,,000004849390,000004849551,000004849540,,NaCl,NaCl,NaCl,,2334,22.228571428571428,,105,46.03627082304253,13.422918617892243,31.034224239250612
348,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Group3,2,3,1,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,2334,22.228571428571428,,105,46.03627082304253,13.422918617892243,31.034224239250612
349,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,NaCl,NaCl,,2334,22.228571428571428,,105,46.03627082304253,13.422918617892243,31.034224239250612
350,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,3,307546,415546,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,2334,22.228571428571428,,105,46.03627082304253,13.422918617892243,31.034224239250612
351,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,4,415546,523546,Move,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
352,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,4,415546,523546,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
353,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,4,415546,523546,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
354,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,4,415546,523546,Move isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,7206,7.106508875739645,,1014,10.110264719757348,6.484209133859879,7.7288086176194115
355,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,4,415546,523546,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,5627,6.505202312138728,,865,9.00380308790541,5.90517087314752,7.105233751129936
356,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,4,415546,523546,Move isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,12504,8.375083724045545,,1493,10.551438546547272,7.839856936406203,8.910310511684887
357,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,4,415546,523546,Rearing,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,82207,78.96926032660903,,1041,365.7321910338693,56.75182654837999,101.18669410483807
358,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,4,415546,523546,Rearing,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,92944,91.48031496062993,,1016,403.14942180959736,66.69038734548258,116.27024257577727
359,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,4,415546,523546,Rearing,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,79485,64.1008064516129,,1240,220.43836165620587,51.8311499815946,76.3704629216312
360,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,4,415546,523546,Rear isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1494,3.670761670761671,,407,6.493595798765475,3.039885507221017,4.3016378343023245
