,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2156,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Side by side Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,449,6.236111111111111,,72,7.267685432323683,4.557361424553702,7.91486079766852
2157,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,"Side by side Contact, opposite way",1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,2275,10.581395348837209,,215,15.53814893967767,8.504397142786184,12.658393554888233
2158,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,"Side by side Contact, opposite way",1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,738,8.021739130434783,,92,14.114422365600223,5.1375398313039256,10.90593842956564
2159,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,"Side by side Contact, opposite way",2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,2275,10.581395348837209,,215,15.53814893967767,8.504397142786184,12.658393554888233
2160,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,"Side by side Contact, opposite way",2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,507,5.01980198019802,,101,8.247388063003841,3.4113362426206013,6.628267717775438
2161,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,"Side by side Contact, opposite way",3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,738,8.021739130434783,,92,14.114422365600223,5.1375398313039256,10.90593842956564
2162,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,"Side by side Contact, opposite way",3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,507,5.01980198019802,,101,8.247388063003841,3.4113362426206013,6.628267717775438
2163,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Social approach,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,11222,1.6870114251352977,,6652,1.9541634857179586,1.6400500457179301,1.7339728045526652
2164,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Social approach,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,18083,1.763678923241978,,10253,1.9772033965519868,1.7254068542807421,1.801950992203214
2165,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Social approach,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,13211,1.8704516494407475,,7063,2.370725682234173,1.8151621354109135,1.9257411634705814
2166,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Social approach,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,16843,1.82579945799458,,9225,2.1273049919766076,1.782388172819144,1.869210743170016
2167,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Social approach,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,10421,1.4134002441340023,,7373,1.267222654436653,1.3844743439849185,1.4423261442830861
2168,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Social approach,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,9235,1.525941837409121,,6052,1.5580275850057739,1.4866880329880143,1.5651956418302275
2169,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Social escape,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,1259,1.8596750369276218,,677,1.5505605449980864,1.7428729867352277,1.976477087120016
2170,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Social escape,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,1031,1.7714776632302405,,582,1.5557268824130348,1.64508323335903,1.897872093101451
2171,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Social escape,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,1343,1.966325036603221,,683,1.7652184862807443,1.8339383884803433,2.0987116847260987
2172,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Social escape,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,942,1.8653465346534654,,505,1.9462294413376795,1.6955986307066118,2.035094438600319
2173,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Social escape,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,924,1.811764705882353,,510,1.4002306615058078,1.6902383244144716,1.9332910873502342
2174,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Social escape,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,718,1.639269406392694,,438,1.0885503810051262,1.5373240261076666,1.7412147866777214
2175,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Approach contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,349,6.584905660377358,,53,10.970688154168164,3.6313034333243452,9.53850788743037
2176,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Approach contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,248,8.0,,31,8.900887958603507,4.866652526581525,11.133347473418475
2177,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Approach contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,333,4.970149253731344,,67,6.4737590852719595,3.419993975056598,6.520304532406089
2178,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Approach contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,421,15.035714285714286,,28,17.77132952429909,8.453121711355761,21.618306860072813
2179,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Approach contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,68,2.8333333333333335,,24,2.094967514996089,1.9951717648903424,3.6714949017763248
2180,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Approach contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,66,3.3,,20,2.491987158875422,2.2078384734848058,4.392161526515194
2181,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Approach rear,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,132,2.64,,50,2.364402672981064,1.9846210158999606,3.2953789841000396
2182,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Approach rear,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,19,2.375,,8,2.2878756522153907,0.7895830595707642,3.9604169404292358
2183,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Approach rear,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,196,2.5454545454545454,,77,3.0559520570857472,1.8628687516598694,3.2280403392492216
2184,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Approach rear,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,2,2.0,,1,0.0,2.0,2.0
2185,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Approach rear,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,117,3.5454545454545454,,33,4.924219114163942,1.8653493646749777,5.225559726234113
2186,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Approach rear,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,44,3.3846153846153846,,13,2.527950265408459,2.0104059665110863,4.758824802719683
2187,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Break contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,603,3.5680473372781063,,169,5.680584318443184,2.7115900092666725,4.424504665289541
2188,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Break contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,344,5.4603174603174605,,63,5.482513028308109,4.106483297277139,6.814151623357782
2189,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Break contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,1033,4.738532110091743,,218,6.602090414807966,3.8621181388416836,5.614946081341802
2190,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Break contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,387,9.0,,43,9.205660543736752,6.2484538591012395,11.75154614089876
2191,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Break contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,321,4.863636363636363,,66,5.032880865584098,3.649406936690805,6.077865790581922
2192,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Break contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,185,5.138888888888889,,36,4.485487572765317,3.6736296151188856,6.604148162658893
2193,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Get away,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,2617,2.403122130394858,,1089,3.7076385283731232,2.1829108723460298,2.623333388443686
2194,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Get away,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,2715,2.322497861420017,,1169,3.0819181125658943,2.1458249723414586,2.499170750498575
2195,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Get away,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,2224,2.230692076228686,,997,2.8962225635957344,2.050912469993334,2.410471682464038
2196,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Get away,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,2443,2.423611111111111,,1008,3.165431785467501,2.2281957208597674,2.619026501362455
2197,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Get away,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,1429,1.8558441558441559,,770,1.8101441075224682,1.7279873473195384,1.9837009643687733
2198,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Get away,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,1329,1.8824362606232294,,706,1.8496007568711448,1.7459994008039919,2.0188731204424673
2199,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,FollowZone Isolated,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
2200,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,FollowZone Isolated,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
2201,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,FollowZone Isolated,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
2202,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,FollowZone Isolated,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
2203,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,FollowZone Isolated,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
2204,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,FollowZone Isolated,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
2205,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Train2,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,7,7.0,,1,0.0,7.0,7.0
2206,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Train2,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
2207,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Train2,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
2208,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Train2,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
2209,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Train2,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,7,7.0,,1,0.0,7.0,7.0
2210,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Train2,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
2211,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Group2,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,11024,14.957937584803256,,737,138.68657838145282,4.945109468452356,24.970765701154157
2212,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Group2,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,4295,18.512931034482758,,232,86.93715430301125,7.325831572269145,29.70003049669637
2213,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Group2,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,11024,14.957937584803256,,737,138.68657838145282,4.945109468452356,24.970765701154157
2214,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Group2,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,1862,16.774774774774773,,111,40.861154637168625,9.173171213423384,24.376378336126162
2215,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Group2,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,4295,18.512931034482758,,232,86.93715430301125,7.325831572269145,29.70003049669637
2216,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Group2,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,1862,16.774774774774773,,111,40.861154637168625,9.173171213423384,24.376378336126162
2217,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Group3,1,2,3,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,2325,17.748091603053435,,131,43.781787755939256,10.250635791287046,25.245547414819825
2218,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Group3,1,3,2,,000004849094,000004849177,000004849427,,NaCl,NaCl,NaCl,,2325,17.748091603053435,,131,43.781787755939256,10.250635791287046,25.245547414819825
2219,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Group3,2,1,3,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,2325,17.748091603053435,,131,43.781787755939256,10.250635791287046,25.245547414819825
2220,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Group3,2,3,1,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,2325,17.748091603053435,,131,43.781787755939256,10.250635791287046,25.245547414819825
2221,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Group3,3,1,2,,000004849177,000004849094,000004849427,,NaCl,NaCl,NaCl,,2325,17.748091603053435,,131,43.781787755939256,10.250635791287046,25.245547414819825
2222,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,7,3320135,3428135,Group3,3,2,1,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,2325,17.748091603053435,,131,43.781787755939256,10.250635791287046,25.245547414819825
2223,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Move,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
2224,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Move,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
2225,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Move,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
2226,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Move isolated,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,2877,2.1845102505694762,,1317,2.9372278638203655,2.0258745892798133,2.343145911859139
2227,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Move isolated,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,3498,2.379591836734694,,1470,3.33872228555617,2.2089137758905575,2.5502698975788305
2228,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Move isolated,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,4317,5.78686327077748,,746,9.186707326426175,5.127618735732735,6.4461078058222245
2229,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Rearing,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,45357,150.1887417218543,,302,1001.884499565333,37.190871644600406,263.1866117991082
2230,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Rearing,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,51962,179.7993079584775,,289,797.0288215752718,87.90657323568146,271.6920426812735
2231,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Rearing,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,51878,158.64831804281346,,327,573.6133194358148,96.47537551046837,220.82126057515853
2232,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Rear isolated,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,192,4.173913043478261,,46,5.317339755873709,2.637275052191664,5.710551034764857
2233,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Rear isolated,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,131,3.742857142857143,,35,5.320273124798104,1.980248167502711,5.505466118211575
2234,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Rear isolated,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,752,6.836363636363636,,110,20.61972897834731,2.9829761608411056,10.689751111886167
2235,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Stop isolated,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,59203,36.34315531000614,,1629,208.04377988783867,26.24015735809353,46.44615326191875
2236,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Stop isolated,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,82691,37.75844748858447,,2190,134.36370803139468,32.13094112874842,43.38595384842053
2237,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Stop isolated,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,68127,78.75953757225433,,865,291.9588140718431,59.30281849217852,98.21625665233015
2238,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,WallJump,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
2239,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,WallJump,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
2240,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,WallJump,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
2241,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,SAP,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,1266,5.297071129707113,,239,15.580524796296013,3.3217432075125197,7.272399051901707
2242,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,SAP,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,16948,11.968926553672317,,1416,65.20603283482866,8.572578240488273,15.36527486685636
2243,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,SAP,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,3341,9.332402234636872,,358,56.21942854232793,3.508675549092363,15.15612892018138
2244,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Huddling,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
2245,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Huddling,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
2246,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Huddling,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
2247,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,WaterPoint,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
2248,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,WaterPoint,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
2249,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,WaterPoint,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
2250,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,8402,10.689567430025445,,786,51.34932817859485,7.0996904657094575,14.279444394341432
2251,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,10609,68.8896103896104,,154,229.38912557271985,32.65959347310734,105.11962730611344
2252,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,8402,10.689567430025445,,786,51.34932817859485,7.0996904657094575,14.279444394341432
2253,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,7063,22.493630573248407,,314,102.17012300992657,11.19267510491002,33.7945860415868
2254,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,10609,68.8896103896104,,154,229.38912557271985,32.65959347310734,105.11962730611344
2255,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,7063,22.493630573248407,,314,102.17012300992657,11.19267510491002,33.7945860415868
2256,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Oral-oral Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,1081,6.039106145251397,,179,8.428047832237084,4.804420077463045,7.273792213039749
2257,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Oral-oral Contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,2474,9.778656126482213,,253,30.144159873491066,6.064167822281583,13.493144430682843
2258,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Oral-oral Contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,1081,6.039106145251397,,179,8.428047832237084,4.804420077463045,7.273792213039749
2259,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Oral-oral Contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,1738,8.31578947368421,,209,26.63461412059142,4.704774099650095,11.926804847718326
2260,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Oral-oral Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,2474,9.778656126482213,,253,30.144159873491066,6.064167822281583,13.493144430682843
2261,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Oral-oral Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,1738,8.31578947368421,,209,26.63461412059142,4.704774099650095,11.926804847718326
2262,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Oral-genital Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,1403,6.617924528301887,,212,20.437439271941678,3.8667723079221137,9.36907674868166
2263,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Oral-genital Contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,2488,8.949640287769784,,278,23.282384034832585,6.212726471934237,11.68655410360533
2264,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Oral-genital Contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,1035,3.5689655172413794,,290,7.766666326449022,2.6750597902388686,4.46287124424389
2265,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Oral-genital Contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,1162,6.67816091954023,,174,15.67998523110491,4.3483155586390705,9.00800628044139
2266,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Oral-genital Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,3256,9.171830985915493,,355,51.01589142941279,3.8648519193235913,14.478810052507395
2267,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Oral-genital Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,820,5.694444444444445,,144,10.025853924408645,4.0568883034577,7.33200058543119
2268,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,8,3428135,3536135,Side by side Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,1939,4.8841309823677586,,397,12.652363109509777,3.6395233348386,6.128738629896917
