,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
510,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Oral-genital Contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,526,4.696428571428571,,112,6.618209843349805,3.470718955532538,5.922138187324604
511,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Oral-genital Contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,1731,7.832579185520362,,221,22.78989271782304,4.8278715868830115,10.837286784157712
512,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Oral-genital Contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,778,5.597122302158273,,139,10.365076548812365,3.8739798380966004,7.320264766219946
513,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Side by side Contact,1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,1938,7.3688212927756656,,263,15.778315043338658,5.461873425127271,9.27576916042406
514,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Side by side Contact,1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,2565,9.865384615384615,,260,19.716479680863852,7.468766857620135,12.262002373149095
515,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Side by side Contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,NaCl,NaCl,,1938,7.3688212927756656,,263,15.778315043338658,5.461873425127271,9.27576916042406
516,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Side by side Contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,1003,8.221311475409836,,122,15.778961036607773,5.421333857328609,11.021289093491063
517,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Side by side Contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,2565,9.865384615384615,,260,19.716479680863852,7.468766857620135,12.262002373149095
518,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Side by side Contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,1003,8.221311475409836,,122,15.778961036607773,5.421333857328609,11.021289093491063
519,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,"Side by side Contact, opposite way",1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,1461,6.763888888888889,,216,20.34664390531953,4.050437909154489,9.47733986862329
520,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,"Side by side Contact, opposite way",1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,1369,7.440217391304348,,184,17.226329441865946,4.951131355232484,9.929303427376212
521,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,"Side by side Contact, opposite way",2,1,,,000004849113,000004849172,000004849172,,NaCl,NaCl,NaCl,,1461,6.763888888888889,,216,20.34664390531953,4.050437909154489,9.47733986862329
522,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,"Side by side Contact, opposite way",2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,812,7.315315315315315,,111,13.698150057240078,4.7669804191613085,9.863650211469322
523,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,"Side by side Contact, opposite way",3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,1369,7.440217391304348,,184,17.226329441865946,4.951131355232484,9.929303427376212
524,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,"Side by side Contact, opposite way",3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,812,7.315315315315315,,111,13.698150057240078,4.7669804191613085,9.863650211469322
525,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Social approach,1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,7301,3.0676470588235296,,2380,4.282370977199067,2.895598166908943,3.2396959507381164
526,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Social approach,1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,5626,3.3508040500297795,,1679,4.313529583929022,3.144473515046185,3.557134585013374
527,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Social approach,2,1,,,000004849113,000004849172,000004849172,,NaCl,NaCl,NaCl,,5631,2.446133796698523,,2302,3.500206062619061,2.303146641937396,2.5891209514596496
528,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Social approach,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,3480,3.018213356461405,,1153,3.5794316438368434,2.811601380646801,3.224825332276009
529,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Social approach,3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,4326,2.61231884057971,,1656,3.3462709701378133,2.451147799610298,2.773489881549122
530,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Social approach,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,3955,3.0587780355761796,,1293,3.7552266097276967,2.8540897640666203,3.263466307085739
531,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Social escape,1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,2223,2.1375,,1040,2.2260126260959217,2.0022095862176834,2.272790413782317
532,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Social escape,1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,2162,2.206122448979592,,980,2.1778952733639287,2.0697646363643094,2.3424802615948743
533,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Social escape,2,1,,,000004849113,000004849172,000004849172,,NaCl,NaCl,NaCl,,1851,1.9382198952879581,,955,1.972415791956175,1.8131211780174439,2.063318612558472
534,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Social escape,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,1182,2.106951871657754,,561,1.9318066169185502,1.9470924306419246,2.266811312673583
535,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Social escape,3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,1733,1.9298440979955456,,898,1.8937772257037897,1.805979615502164,2.0537085804889275
536,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Social escape,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,1199,1.8763693270735524,,639,1.555057968233911,1.7557957278305096,1.9969429263165952
537,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Approach contact,1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,1014,13.0,,78,16.91835598486949,9.245371876318504,16.754628123681496
538,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Approach contact,1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,455,7.459016393442623,,61,9.128542466194057,5.168187805858018,9.749844981027227
539,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Approach contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,NaCl,NaCl,,353,5.786885245901639,,61,8.204586390506869,3.727925546444055,7.845844945359223
540,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Approach contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,96,5.052631578947368,,19,7.830263047342773,1.5317159138722292,8.573547244022507
541,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Approach contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,432,8.64,,50,15.712109979248488,4.2848253108744325,12.99517468912557
542,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Approach contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,573,13.022727272727273,,44,21.36531666506132,6.709679624815181,19.335774920639366
543,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Approach rear,1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,723,3.45933014354067,,209,3.8325627653484537,2.939726480241317,3.978933806840023
544,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Approach rear,1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,847,3.361111111111111,,252,3.7870596757450654,2.893528933009268,3.8286932892129544
545,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Approach rear,2,1,,,000004849113,000004849172,000004849172,,NaCl,NaCl,NaCl,,726,2.630434782608696,,276,2.5920057897046904,2.3246347709757806,2.936234794241611
546,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Approach rear,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,387,2.8248175182481754,,137,3.1643493357284735,2.294934245260744,3.3547007912356066
547,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Approach rear,3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,833,2.776666666666667,,300,2.853089942890378,2.453809146342872,3.0995241869904615
548,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Approach rear,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,501,3.4551724137931035,,145,3.9826854747724103,2.806914122129473,4.103430705456733
549,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Break contact,1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,1081,9.56637168141593,,113,10.169254465929464,7.691351422583354,11.441391940248506
550,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Break contact,1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,1042,10.968421052631578,,95,13.639302831063306,8.225669681959456,13.711172423303701
551,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Break contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,NaCl,NaCl,,817,9.611764705882353,,85,12.094815727163784,7.040505471214948,12.183023940549756
552,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Break contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,540,11.73913043478261,,46,12.788301009990231,8.04348748583382,15.434773383731399
553,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Break contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,700,11.290322580645162,,62,12.385458561026697,8.207331152641427,14.373314008648897
554,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Break contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,470,11.463414634146341,,41,12.827367011114736,7.536950238093217,15.389879030199465
555,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Get away,1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,6753,3.0962861072902337,,2181,4.153285983974725,2.9219770014640623,3.270595213116405
556,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Get away,1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,6994,2.858193706579485,,2447,3.900467484068005,2.703648425600985,3.0127389875579853
557,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Get away,2,1,,,000004849113,000004849172,000004849172,,NaCl,NaCl,NaCl,,3798,2.6085164835164836,,1456,3.9577832619573035,2.4052211586699426,2.8118118083630246
558,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Get away,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,4179,2.5940409683426444,,1611,3.7230723909315477,2.4122343110972224,2.7758476255880664
559,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Get away,3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,3209,2.311959654178674,,1388,3.3683474802418703,2.1347537345947742,2.489165573762574
560,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Get away,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,3461,2.610105580693816,,1326,3.733932353218964,2.409126546451071,2.811084614936561
561,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,FollowZone Isolated,1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
562,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,FollowZone Isolated,1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
563,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,FollowZone Isolated,2,1,,,000004849113,000004849172,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
564,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,FollowZone Isolated,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
565,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,FollowZone Isolated,3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
566,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,FollowZone Isolated,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
567,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Train2,1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
568,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Train2,1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,83,11.857142857142858,,7,4.642307659791977,8.418073215510109,15.296212498775606
569,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Train2,2,1,,,000004849113,000004849172,000004849172,,NaCl,NaCl,NaCl,,7,7.0,,1,0.0,7.0,7.0
570,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Train2,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,6,6.0,,1,0.0,6.0,6.0
571,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Train2,3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,102,11.333333333333334,,9,8.339997335464535,5.884535074163172,16.782131592503497
572,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Train2,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
573,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Group2,1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,8370,19.46511627906977,,430,47.47305176193259,14.977982741161348,23.95224981697819
574,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Group2,1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,9283,41.257777777777775,,225,124.66743402417826,24.967899731951814,57.54765582360373
575,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Group2,2,1,,,000004849113,000004849172,000004849172,,NaCl,NaCl,NaCl,,8370,19.46511627906977,,430,47.47305176193259,14.977982741161348,23.95224981697819
576,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Group2,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,2992,24.524590163934427,,122,63.159726366317486,13.316892788959299,35.73228753890955
577,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Group2,3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,9283,41.257777777777775,,225,124.66743402417826,24.967899731951814,57.54765582360373
578,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Group2,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,2992,24.524590163934427,,122,63.159726366317486,13.316892788959299,35.73228753890955
579,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Group3,1,2,3,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,3525,55.95238095238095,,63,123.0039912336605,25.578170318935047,86.32659158582685
580,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Group3,1,3,2,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,3525,55.95238095238095,,63,123.0039912336605,25.578170318935047,86.32659158582685
581,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Group3,2,1,3,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,3525,55.95238095238095,,63,123.0039912336605,25.578170318935047,86.32659158582685
582,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Group3,2,3,1,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,3525,55.95238095238095,,63,123.0039912336605,25.578170318935047,86.32659158582685
583,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Group3,3,1,2,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,3525,55.95238095238095,,63,123.0039912336605,25.578170318935047,86.32659158582685
584,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,5,520945,628945,Group3,3,2,1,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,3525,55.95238095238095,,63,123.0039912336605,25.578170318935047,86.32659158582685
585,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Move,1,,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
586,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Move,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
587,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Move,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
588,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Move isolated,1,,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,3406,3.0519713261648747,,1116,5.245495222398937,2.744212533289879,3.3597301190398703
589,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Move isolated,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,NaCl,,6200,2.0652898067954695,,3002,3.309043349272483,1.9469166624404395,2.1836629511504992
590,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Move isolated,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,6388,2.5768455022186365,,2479,4.514916826913212,2.399112710657155,2.754578293780118
591,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Rearing,1,,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,57203,135.5521327014218,,422,790.1515277816281,60.16274257482468,210.94152282801895
592,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Rearing,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,NaCl,,30347,75.8675,,400,297.3132858513894,46.73079798656384,105.00420201343617
593,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Rearing,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,57639,88.53917050691244,,651,420.22511294196187,56.25812592143686,120.82021509238803
594,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Rear isolated,1,,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,262,3.8529411764705883,,68,4.469717407445592,2.790556785423006,4.91532556751817
595,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Rear isolated,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,NaCl,,116,3.7419354838709675,,31,4.63484517565466,2.1103476593342076,5.373523308407727
596,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Rear isolated,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,1107,4.375494071146245,,253,8.562102375463022,3.3204363330470557,5.430551809245435
597,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Stop isolated,1,,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,54834,52.97971014492754,,1035,293.9287806437764,35.072496731199315,70.88692355865575
598,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Stop isolated,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,NaCl,,40988,12.473524041387705,,3286,58.64970543691385,10.468183531629826,14.478864551145584
599,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Stop isolated,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,57288,20.10810810810811,,2849,133.061563488591,15.222006782874764,24.994209433341453
600,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,WallJump,1,,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
601,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,WallJump,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
602,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,WallJump,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
603,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,SAP,1,,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,779,4.401129943502825,,177,8.707591263712546,3.118304771681858,5.683955115323792
604,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,SAP,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,NaCl,,3311,7.754098360655738,,427,22.06246084990954,5.661450827027267,9.846745894284208
605,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,SAP,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,1635,3.0849056603773586,,530,5.323351768172362,2.631691676052034,3.5381196447026833
606,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Huddling,1,,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
607,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Huddling,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
608,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Huddling,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
609,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,WaterPoint,1,,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
610,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,WaterPoint,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
611,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,WaterPoint,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
612,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Contact,1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,8038,53.946308724832214,,149,182.5243124463848,24.638479091565845,83.25413835809859
613,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Contact,1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,8478,52.012269938650306,,163,184.24083957150495,23.727791608498844,80.29674826880176
614,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,NaCl,NaCl,,8038,53.946308724832214,,149,182.5243124463848,24.638479091565845,83.25413835809859
615,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,12057,70.09883720930233,,172,276.4163034072802,28.788807944793284,111.40886647381137
616,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,8478,52.012269938650306,,163,184.24083957150495,23.727791608498844,80.29674826880176
617,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,12057,70.09883720930233,,172,276.4163034072802,28.788807944793284,111.40886647381137
618,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Oral-oral Contact,1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,1313,7.376404494382022,,178,18.24332737780891,4.696309905832886,10.056499082931158
619,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Oral-oral Contact,1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,1766,6.58955223880597,,268,14.246084922546455,4.883924685150537,8.295179792461402
620,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Oral-oral Contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,NaCl,NaCl,,1313,7.376404494382022,,178,18.24332737780891,4.696309905832886,10.056499082931158
621,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Oral-oral Contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,3295,8.881401617250674,,371,24.277638356747584,6.410954542019207,11.351848692482141
622,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Oral-oral Contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,1766,6.58955223880597,,268,14.246084922546455,4.883924685150537,8.295179792461402
623,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Oral-oral Contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,3295,8.881401617250674,,371,24.277638356747584,6.410954542019207,11.351848692482141
624,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,6,628945,736945,Oral-genital Contact,1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,2154,7.2040133779264215,,299,24.36638915284017,4.442089827629633,9.965936928223211
