,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
251,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,WallJump,3,,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,51,2.3181818181818183,,22,0.46577048936179993,2.12354871828291,2.5128149180807267
252,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,SAP,1,,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,2621,5.588486140724947,,469,12.502074695642996,4.456993485137385,6.719978796312509
253,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,SAP,2,,,,000004849540,000004849540,000004849390,,NaCl,NaCl,Amphet,,7330,2.904120443740095,,2524,6.476239552627824,2.6514617184178655,3.156779169062325
254,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,SAP,3,,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,9052,24.138666666666666,,375,222.6299937225191,1.6054023228664889,46.67193101046684
255,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Huddling,1,,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,0,,,0,,,
256,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Huddling,2,,,,000004849540,000004849540,000004849390,,NaCl,NaCl,Amphet,,0,,,0,,,
257,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Huddling,3,,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,0,,,0,,,
258,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,WaterPoint,1,,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,0,,,0,,,
259,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,WaterPoint,2,,,,000004849540,000004849540,000004849390,,NaCl,NaCl,Amphet,,0,,,0,,,
260,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,WaterPoint,3,,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,0,,,0,,,
261,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Contact,1,2,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,14122,81.6300578034682,,173,318.2994220891844,34.19833820838088,129.06177739855553
262,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Contact,1,3,,,000004849390,000004849551,000004849390,,Amphet,NaCl,Amphet,,10846,32.47305389221557,,334,244.01383622229142,6.30344147420109,58.64266631023004
263,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Contact,2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,14122,81.6300578034682,,173,318.2994220891844,34.19833820838088,129.06177739855553
264,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Contact,2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,17865,91.61538461538461,,195,423.22181947681094,32.2125983860909,151.0181708446783
265,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Contact,3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,10846,32.47305389221557,,334,244.01383622229142,6.30344147420109,58.64266631023004
266,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Contact,3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,17865,91.61538461538461,,195,423.22181947681094,32.2125983860909,151.0181708446783
267,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Oral-oral Contact,1,2,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,1402,6.4907407407407405,,216,16.279955506792856,4.3196278326119355,8.661853648869545
268,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Oral-oral Contact,1,3,,,000004849390,000004849551,000004849390,,Amphet,NaCl,Amphet,,876,6.687022900763359,,131,12.685318778451173,4.5147128633161975,8.859332938210521
269,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Oral-oral Contact,2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,1402,6.4907407407407405,,216,16.279955506792856,4.3196278326119355,8.661853648869545
270,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Oral-oral Contact,2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,2116,7.9849056603773585,,265,36.52199852054233,3.5875897321329138,12.382221588621803
271,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Oral-oral Contact,3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,876,6.687022900763359,,131,12.685318778451173,4.5147128633161975,8.859332938210521
272,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Oral-oral Contact,3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,2116,7.9849056603773585,,265,36.52199852054233,3.5875897321329138,12.382221588621803
273,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Oral-genital Contact,1,2,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,1377,5.666666666666667,,243,17.457532245388105,3.4716602839030744,7.86167304943026
274,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Oral-genital Contact,1,3,,,000004849390,000004849551,000004849390,,Amphet,NaCl,Amphet,,866,6.661538461538462,,130,14.094490929303301,4.238647947209715,9.084428975867208
275,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Oral-genital Contact,2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,1080,5.934065934065934,,182,14.62633647339673,3.809080598498444,8.059051269633425
276,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Oral-genital Contact,2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,1696,3.5186721991701244,,482,9.552902705678775,2.6658315210590278,4.371512877281221
277,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Oral-genital Contact,3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,373,3.5865384615384617,,104,9.146889526923975,1.8285628914333245,5.344514031643599
278,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Oral-genital Contact,3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,1835,4.717223650385604,,389,15.344450827976585,3.1923543518196977,6.24209294895151
279,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Side by side Contact,1,2,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,1761,9.077319587628866,,194,18.26379442037778,6.507242106189105,11.647397069068626
280,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Side by side Contact,1,3,,,000004849390,000004849551,000004849390,,Amphet,NaCl,Amphet,,679,4.992647058823529,,136,7.818244427891472,3.678645558295472,6.306648559351586
281,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Side by side Contact,2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,1761,9.077319587628866,,194,18.26379442037778,6.507242106189105,11.647397069068626
282,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Side by side Contact,2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,2092,5.462140992167102,,383,14.97266447824276,3.962608857691751,6.961673126642453
283,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Side by side Contact,3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,679,4.992647058823529,,136,7.818244427891472,3.678645558295472,6.306648559351586
284,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Side by side Contact,3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,2092,5.462140992167102,,383,14.97266447824276,3.962608857691751,6.961673126642453
285,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,"Side by side Contact, opposite way",1,2,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,3681,12.78125,,288,64.0459692425314,5.384317937353695,20.178182062646304
286,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,"Side by side Contact, opposite way",1,3,,,000004849390,000004849551,000004849390,,Amphet,NaCl,Amphet,,2183,7.180921052631579,,304,67.38101231210682,-0.3936284977448583,14.755470603008016
287,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,"Side by side Contact, opposite way",2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,3681,12.78125,,288,64.0459692425314,5.384317937353695,20.178182062646304
288,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,"Side by side Contact, opposite way",2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,2249,4.534274193548387,,496,9.547358330245505,3.6940436670822083,5.374504720014565
289,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,"Side by side Contact, opposite way",3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,2183,7.180921052631579,,304,67.38101231210682,-0.3936284977448583,14.755470603008016
290,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,"Side by side Contact, opposite way",3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,2249,4.534274193548387,,496,9.547358330245505,3.6940436670822083,5.374504720014565
291,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Social approach,1,2,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,10439,2.9639409426462238,,3522,4.270935691482902,2.8228872604910102,3.1049946248014373
292,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Social approach,1,3,,,000004849390,000004849551,000004849390,,Amphet,NaCl,Amphet,,5547,2.6103529411764708,,2125,3.6742264322483615,2.45413082324937,2.7665750591035714
293,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Social approach,2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,7325,2.288347391440175,,3201,2.928325047601674,2.186901954616324,2.3897928282640257
294,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Social approach,2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,8133,2.0758039816232774,,3918,2.6410436075097703,1.9931051397572954,2.1585028234892594
295,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Social approach,3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,5191,2.342509025270758,,2216,3.0643692740517547,2.214920301773543,2.4700977487679734
296,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Social approach,3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,8918,2.221723966118585,,4014,3.023354768851059,2.1281927677520143,2.315255164485156
297,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Social escape,1,2,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,1506,1.8825,,800,1.6639392266546276,1.767194894356321,1.9978051056436792
298,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Social escape,1,3,,,000004849390,000004849551,000004849390,,Amphet,NaCl,Amphet,,1190,1.9932998324958124,,597,1.7218534282448175,1.855177124181078,2.131422540810547
299,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Social escape,2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,1325,1.6836086404066073,,787,1.1529854907509207,1.603053631999088,1.7641636488141266
300,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Social escape,2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,1748,1.5733573357335733,,1111,1.048667826265747,1.5116925842344877,1.6350220872326588
301,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Social escape,3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,1226,1.6522911051212938,,742,1.253722814815892,1.5620809046804718,1.742501305562116
302,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Social escape,3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,1675,1.6902119071644803,,991,1.3058492392386176,1.608907837536939,1.7715159767920217
303,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Approach contact,1,2,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,575,13.068181818181818,,44,16.269600385203532,8.260822112053912,17.875541524309725
304,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Approach contact,1,3,,,000004849390,000004849551,000004849390,,Amphet,NaCl,Amphet,,326,7.761904761904762,,42,13.206797535125116,3.767712682100591,11.756096841708933
305,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Approach contact,2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,306,11.76923076923077,,26,19.498141316363963,4.274386539237619,19.264074999223922
306,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Approach contact,2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,162,5.4,,30,4.521061822182926,3.782158804661801,7.0178411953382
307,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Approach contact,3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,308,6.553191489361702,,47,10.77982455673422,3.4712894154207117,9.635093563302693
308,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Approach contact,3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,464,10.311111111111112,,45,18.969943738242836,4.76848150397827,15.853740718243953
309,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Approach rear,1,2,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,536,2.9613259668508287,,181,3.6961449842470113,2.42285067247839,3.4998012612232676
310,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Approach rear,1,3,,,000004849390,000004849551,000004849390,,Amphet,NaCl,Amphet,,234,3.038961038961039,,77,2.446527135442414,2.4924980593098773,3.5854240186122004
311,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Approach rear,2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,668,2.4558823529411766,,272,3.7246548341044963,2.0132352237064515,2.898529482175902
312,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Approach rear,2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,620,2.339622641509434,,265,2.2980171619177465,2.0629371401999634,2.6163081428189043
313,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Approach rear,3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,696,2.4946236559139785,,279,2.5552966535017783,2.1947797021301185,2.7944676096978385
314,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Approach rear,3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,629,2.496031746031746,,252,2.459994218397219,2.1923002093667443,2.799763282696748
315,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Break contact,1,2,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,630,12.6,,50,10.701401777337397,9.633722764136838,15.566277235863161
316,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Break contact,1,3,,,000004849390,000004849551,000004849390,,Amphet,NaCl,Amphet,,713,8.488095238095237,,84,9.855496469361468,6.380462504258352,10.595727971932122
317,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Break contact,2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,167,5.758620689655173,,29,5.334695624667616,3.8169895977903607,7.7002517815199845
318,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Break contact,2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,283,7.256410256410256,,39,5.682713096697914,5.472884037124932,9.03993647569558
319,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Break contact,3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,331,5.807017543859649,,57,10.50219458517863,3.08056022040022,8.533474867319079
320,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Break contact,3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,464,8.285714285714286,,56,8.819042476600373,5.975865805835141,10.595562765593431
321,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Get away,1,2,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,5805,2.796242774566474,,2076,3.8884252607576104,2.6289735080201453,2.9635120411128026
322,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Get away,1,3,,,000004849390,000004849551,000004849390,,Amphet,NaCl,Amphet,,6262,3.0368574199806013,,2062,4.153761388686443,2.8575685681866667,3.216146271774536
323,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Get away,2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,3183,1.904847396768402,,1671,2.2181815941737963,1.798490674726111,2.011204118810693
324,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Get away,2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,3062,1.8501510574018127,,1655,1.9054441738975907,1.7583488124747557,1.9419533023288698
325,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Get away,3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,3359,2.1394904458598725,,1570,3.2099022339970955,1.9807096223078258,2.298271269411919
326,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Get away,3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,3211,2.1978097193702943,,1461,3.4133282457566154,2.022781119781889,2.3728383189586997
327,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,FollowZone Isolated,1,2,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,212,2.0384615384615383,,104,1.7754905980898141,1.6972232314714122,2.3796998454516642
328,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,FollowZone Isolated,1,3,,,000004849390,000004849551,000004849390,,Amphet,NaCl,Amphet,,120,1.5384615384615385,,78,1.0704936279563129,1.3008908498354583,1.7760322270876188
329,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,FollowZone Isolated,2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,269,1.8175675675675675,,148,1.2026837228991318,1.6238019811961784,2.0113331539389567
330,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,FollowZone Isolated,2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,376,1.8706467661691542,,201,1.4738800722126824,1.6668861761107865,2.074407356227522
331,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,FollowZone Isolated,3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,131,1.7702702702702702,,74,1.3611133886211357,1.4601468839902514,2.0803936565502887
332,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,FollowZone Isolated,3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,326,1.884393063583815,,173,1.4578625998192993,1.6671481512653155,2.1016379759023147
333,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Train2,1,2,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,0,,,0,,,
334,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Train2,1,3,,,000004849390,000004849551,000004849390,,Amphet,NaCl,Amphet,,0,,,0,,,
335,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Train2,2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,0,,,0,,,
336,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Train2,2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,0,,,0,,,
337,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Train2,3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,0,,,0,,,
338,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Train2,3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,0,,,0,,,
339,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Group2,1,2,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,10743,67.14375,,160,282.7562741760782,23.330211394126593,110.9572886058734
340,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Group2,1,3,,,000004849390,000004849551,000004849390,,Amphet,NaCl,Amphet,,8543,43.36548223350254,,197,304.9107357540349,0.786460986551198,85.94450348045387
341,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Group2,2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,10743,67.14375,,160,282.7562741760782,23.330211394126593,110.9572886058734
342,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Group2,2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,14820,124.53781512605042,,119,528.3868074790621,29.60102224199457,219.47460801010627
343,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Group2,3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,8543,43.36548223350254,,197,304.9107357540349,0.786460986551198,85.94450348045387
344,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Group2,3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,14820,124.53781512605042,,119,528.3868074790621,29.60102224199457,219.47460801010627
345,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Group3,1,2,3,,000004849390,000004849540,000004849551,,Amphet,NaCl,NaCl,,3650,56.15384615384615,,65,222.2082343395132,2.13322898896336,110.17446331872895
346,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Group3,1,3,2,,000004849390,000004849551,000004849540,,Amphet,NaCl,NaCl,,3650,56.15384615384615,,65,222.2082343395132,2.13322898896336,110.17446331872895
347,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Group3,2,1,3,,000004849540,000004849390,000004849551,,NaCl,Amphet,NaCl,,3650,56.15384615384615,,65,222.2082343395132,2.13322898896336,110.17446331872895
348,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Group3,2,3,1,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,3650,56.15384615384615,,65,222.2082343395132,2.13322898896336,110.17446331872895
349,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Group3,3,1,2,,000004849551,000004849390,000004849540,,NaCl,Amphet,NaCl,,3650,56.15384615384615,,65,222.2082343395132,2.13322898896336,110.17446331872895
350,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,3,295196,403196,Group3,3,2,1,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,3650,56.15384615384615,,65,222.2082343395132,2.13322898896336,110.17446331872895
351,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,4,403196,511196,Move,1,,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,0,,,0,,,
352,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,4,403196,511196,Move,2,,,,000004849540,000004849540,000004849390,,NaCl,NaCl,Amphet,,0,,,0,,,
353,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,4,403196,511196,Move,3,,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,0,,,0,,,
354,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,4,403196,511196,Move isolated,1,,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,5415,7.096985583224115,,763,9.252595050021766,6.44045137804858,7.75351978839965
355,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,4,403196,511196,Move isolated,2,,,,000004849540,000004849540,000004849390,,NaCl,NaCl,Amphet,,7701,7.505847953216374,,1026,9.303862458121886,6.936542069232318,8.075153837200432
356,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,4,403196,511196,Move isolated,3,,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,4970,5.952095808383233,,835,9.83979965671222,5.284676003495917,6.61951561327055
357,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,4,403196,511196,Rearing,1,,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,85976,70.0130293159609,,1228,286.90527183966145,53.96597153587382,86.060087096048
358,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,4,403196,511196,Rearing,2,,,,000004849540,000004849540,000004849390,,NaCl,NaCl,Amphet,,92228,83.61559383499547,,1103,319.5840437601633,64.75508510981811,102.47610256017282
