,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
901,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Break contact,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,1323,7.0,,189,8.817371022364417,5.742916040073486,8.257083959926515
902,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Break contact,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,1392,14.808510638297872,,94,12.39532907542937,12.302688708795497,17.314332567800246
903,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Break contact,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1380,14.375,,96,15.446311587776114,11.285094153155939,17.46490584684406
904,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Break contact,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1620,11.571428571428571,,140,15.421757754708054,9.016810791798907,14.126046351058235
905,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Break contact,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1297,14.908045977011493,,87,16.286678982338547,11.485660050193989,18.330431903829
906,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Get away,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,6339,2.631382316313823,,2409,3.167174643896762,2.5049058616311473,2.757858770996499
907,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Get away,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,6769,2.7696399345335516,,2444,3.6524159259608027,2.6248342208607878,2.9144456482063155
908,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Get away,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,13364,3.9515079834417506,,3382,5.774084297143211,3.7569037025228527,4.1461122643606485
909,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Get away,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,12182,3.840479192938209,,3172,5.212425814581718,3.659082498383381,4.021875887493037
910,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Get away,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,13133,3.5494594594594595,,3700,5.630754088015904,3.368024166571738,3.730894752347181
911,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Get away,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,11938,3.356199044138319,,3557,5.271639895072701,3.182954377061276,3.529443711215362
912,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,FollowZone Isolated,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,388,2.409937888198758,,161,2.972904658401168,1.9507143769823967,2.8691613994151193
913,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,FollowZone Isolated,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,468,1.6363636363636365,,286,1.1559844564581268,1.5023882403834556,1.7703390323438173
914,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,FollowZone Isolated,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,468,2.7052023121387285,,173,3.9490727073690524,2.116727133368035,3.293677490909422
915,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,FollowZone Isolated,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,498,2.349056603773585,,212,3.6679191901506303,1.8553057042658219,2.8428075032813482
916,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,FollowZone Isolated,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,734,2.8897637795275593,,254,3.9905959266394913,2.3989949538219544,3.380532605233164
917,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,FollowZone Isolated,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,459,2.125,,216,2.6419207729170022,1.7726705178991176,2.4773294821008824
918,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Train2,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
919,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Train2,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
920,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Train2,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,42,14.0,,3,11.313708498984761,1.1973336110532546,26.802666388946747
921,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Train2,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,10,5.0,,2,0.0,5.0,5.0
922,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Train2,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,38,7.6,,5,1.019803902718557,6.7061024667222755,8.493897533277725
923,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Train2,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,18,6.0,,3,1.4142135623730951,4.399666701381657,7.600333298618343
924,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Group2,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,7347,29.74493927125506,,247,82.82469979083326,19.415720754164802,40.07415778834532
925,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Group2,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,17849,58.14006514657981,,307,191.83844805914606,36.68042001208569,79.59971028107392
926,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Group2,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,7347,29.74493927125506,,247,82.82469979083326,19.415720754164802,40.07415778834532
927,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Group2,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,9295,40.41304347826087,,230,116.31770138699711,25.380309761306748,55.44577719521499
928,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Group2,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,17849,58.14006514657981,,307,191.83844805914606,36.68042001208569,79.59971028107392
929,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Group2,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,9295,40.41304347826087,,230,116.31770138699711,25.380309761306748,55.44577719521499
930,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Group3,1,2,3,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,12646,116.01834862385321,,109,830.3562072122955,-39.86770364358439,271.90440089129083
931,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Group3,1,3,2,,000004849491,000004849320,000004849182,,NaCl,NaCl,NaCl,,12646,116.01834862385321,,109,830.3562072122955,-39.86770364358439,271.90440089129083
932,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Group3,2,1,3,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,12646,116.01834862385321,,109,830.3562072122955,-39.86770364358439,271.90440089129083
933,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Group3,2,3,1,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,12646,116.01834862385321,,109,830.3562072122955,-39.86770364358439,271.90440089129083
934,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Group3,3,1,2,,000004849320,000004849491,000004849182,,NaCl,NaCl,NaCl,,12646,116.01834862385321,,109,830.3562072122955,-39.86770364358439,271.90440089129083
935,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,8,815863,923863,Group3,3,2,1,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,12646,116.01834862385321,,109,830.3562072122955,-39.86770364358439,271.90440089129083
936,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Move,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
937,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Move,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
938,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Move,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
939,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Move isolated,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,4419,2.065918653576438,,2139,2.3345390730130937,1.9669832280228274,2.1648540791300483
940,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Move isolated,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,14445,11.16306027820711,,1294,14.60125850161512,10.367488766975855,11.958631789438366
941,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Move isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,8099,8.22233502538071,,985,12.559555935982681,7.437980799812404,9.006689250949016
942,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Rearing,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,36448,58.88206785137318,,619,262.73408484469843,38.18412588639855,79.58000981634781
943,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Rearing,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,66688,50.14135338345864,,1330,179.1547351229248,40.512855437697354,59.76985132921993
944,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Rearing,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,64385,53.968985750209555,,1193,266.0065636656755,38.874156580160935,69.06381492025817
945,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Rear isolated,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,97,3.2333333333333334,,30,4.659637563397203,1.5659034458629097,4.900763220803757
946,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Rear isolated,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,1914,4.4203233256351036,,433,7.8780399249707305,3.6782782273605785,5.162368423909629
947,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Rear isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1100,4.417670682730924,,249,8.42556881375526,3.371131175509988,5.464210189951859
948,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Stop isolated,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,48032,22.926968973747016,,2095,158.33442422038084,16.14681736943685,29.707120578057182
949,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Stop isolated,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,52879,41.57154088050314,,1272,188.3943565002617,31.218202587386386,51.9248791736199
950,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Stop isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,41290,50.47677261613692,,818,182.05345966068614,38.000686724318186,62.95285850795565
951,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,WallJump,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,38,2.235294117647059,,17,0.42418250299576343,2.0336505553996935,2.4369376798944242
952,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,WallJump,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,74,2.1142857142857143,,35,0.318157963590287,2.0088798320969103,2.2196915964745183
953,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,WallJump,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,57,2.28,,25,0.448998886412873,2.1039924365261538,2.456007563473846
954,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,SAP,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,5597,13.751842751842752,,407,66.06377560709208,7.333509582424283,20.17017592126122
955,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,SAP,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,10860,41.76923076923077,,260,416.48292122083353,-8.855950853442252,92.39441239190378
956,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,SAP,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,3508,10.63030303030303,,330,61.22746702330574,4.024199213236411,17.23640684736965
957,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Huddling,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
958,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Huddling,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
959,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Huddling,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
960,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,WaterPoint,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
961,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,WaterPoint,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
962,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,WaterPoint,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
963,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Contact,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,12621,20.455429497568883,,617,129.97751347917384,10.199342081531263,30.711516913606502
964,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Contact,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,18891,42.73981900452489,,442,367.19349911186123,8.507216251235647,76.97242175781413
965,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Contact,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,12621,20.455429497568883,,617,129.97751347917384,10.199342081531263,30.711516913606502
966,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Contact,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,19121,49.664935064935065,,385,260.94427815707684,23.598989441978407,75.73088068789173
967,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Contact,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,18891,42.73981900452489,,442,367.19349911186123,8.507216251235647,76.97242175781413
968,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Contact,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,19121,49.664935064935065,,385,260.94427815707684,23.598989441978407,75.73088068789173
969,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Oral-oral Contact,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,810,6.428571428571429,,126,24.778520066568596,2.1019772386859685,10.75516561845689
970,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Oral-oral Contact,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,690,9.583333333333334,,72,15.976327974711698,5.892989849202866,13.273676817463802
971,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Oral-oral Contact,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,810,6.428571428571429,,126,24.778520066568596,2.1019772386859685,10.75516561845689
972,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Oral-oral Contact,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,5368,18.76923076923077,,286,125.75259828858948,4.194853010838592,33.34360852762295
973,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Oral-oral Contact,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,690,9.583333333333334,,72,15.976327974711698,5.892989849202866,13.273676817463802
974,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Oral-oral Contact,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,5368,18.76923076923077,,286,125.75259828858948,4.194853010838592,33.34360852762295
975,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Oral-genital Contact,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,1117,5.973262032085562,,187,14.644972547258284,3.874206975207428,8.072317088963695
976,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Oral-genital Contact,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,4602,30.47682119205298,,151,250.43720272575413,-9.468548232076785,70.42219061618275
977,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Oral-genital Contact,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,810,7.714285714285714,,105,16.56888321995368,4.545049143052124,10.883522285519305
978,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Oral-genital Contact,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1322,4.7214285714285715,,280,11.547769022099251,3.368810628327121,6.074046514530022
979,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Oral-genital Contact,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,2292,11.01923076923077,,208,28.120783707630927,7.197572730276395,14.840888808185145
980,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Oral-genital Contact,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,2818,5.932631578947368,,475,18.136316820447153,4.301615057183184,7.563648100711552
981,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Side by side Contact,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,915,6.879699248120301,,133,17.648207046032283,3.8803237384475806,9.87907475779302
982,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Side by side Contact,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,1182,5.300448430493273,,223,18.834286780850103,2.8284236568462764,7.772473204140271
983,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Side by side Contact,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,915,6.879699248120301,,133,17.648207046032283,3.8803237384475806,9.87907475779302
984,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Side by side Contact,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,3351,24.107913669064747,,139,158.35856275492492,-2.218410381291875,50.43423771942137
985,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Side by side Contact,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1182,5.300448430493273,,223,18.834286780850103,2.8284236568462764,7.772473204140271
986,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Side by side Contact,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,3351,24.107913669064747,,139,158.35856275492492,-2.218410381291875,50.43423771942137
987,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,"Side by side Contact, opposite way",1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,1035,7.840909090909091,,132,32.44245010584933,2.3063535363808763,13.375464645437305
988,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,"Side by side Contact, opposite way",1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,4809,5.657647058823529,,850,16.22406981994627,4.5669442912288964,6.748349826418162
989,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,"Side by side Contact, opposite way",2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,1035,7.840909090909091,,132,32.44245010584933,2.3063535363808763,13.375464645437305
990,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,"Side by side Contact, opposite way",2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1219,6.589189189189189,,185,15.82245724900655,4.309140411512129,8.86923796686625
991,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,"Side by side Contact, opposite way",3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,4809,5.657647058823529,,850,16.22406981994627,4.5669442912288964,6.748349826418162
992,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,"Side by side Contact, opposite way",3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1219,6.589189189189189,,185,15.82245724900655,4.309140411512129,8.86923796686625
993,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Social approach,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,5811,2.139543446244477,,2716,2.5702295441028205,2.042879816288021,2.2362070762009334
994,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Social approach,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,6315,1.8416447944007,,3429,1.990134103126719,1.7750324573785075,1.9082571314228924
995,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Social approach,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,8080,2.5132192846034216,,3215,3.4151427577940763,2.395166986659068,2.6312715825477753
996,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Social approach,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,7047,2.604212860310421,,2706,3.9921908237602777,2.453793593559375,2.754632127061467
997,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Social approach,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,8194,1.9883523416646445,,4121,2.519780562294258,1.911418488270495,2.065286195058794
998,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Social approach,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,5656,2.1343396226415092,,2650,2.887851920518976,2.02438637671664,2.2442928685663786
999,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Social escape,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,1383,1.4935205183585314,,926,1.0482223577800922,1.4260049393247234,1.5610360973923394
1000,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Social escape,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,1169,1.4414303329223181,,811,1.1443141705211466,1.3626730145575905,1.5201876512870458
1001,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Social escape,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,1928,1.9318637274549098,,998,1.9490932924805109,1.810936686032082,2.0527907688777374
1002,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Social escape,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1710,2.148241206030151,,796,2.643496698710064,1.9645965437588704,2.3318858683014314
1003,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Social escape,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1713,1.8660130718954249,,918,1.9599807721710194,1.7392226223667764,1.9928035214240734
1004,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Social escape,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1619,1.9529553679131484,,829,2.3589690402523846,1.792371820639029,2.113538915187268
1005,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Approach contact,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,261,3.527027027027027,,74,4.7369250288556675,2.4477405819855274,4.606313472068527
1006,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Approach contact,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,105,3.5,,30,3.383784863137726,2.289128137800425,4.710871862199575
1007,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Approach contact,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,384,6.4,,60,9.678498506138922,3.951001982669466,8.848998017330535
1008,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Approach contact,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1099,17.725806451612904,,62,22.55042332399929,12.112549464543207,23.3390634386826
1009,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Approach contact,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,311,7.404761904761905,,42,10.431316229347281,4.249971308905549,10.559552500618262
1010,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Approach contact,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,325,8.125,,40,13.838691231471277,3.836345155529534,12.413654844470466
1011,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Approach rear,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,348,2.5035971223021583,,139,2.944019912935628,2.0141684429159175,2.993025801688399
1012,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,9,923863,1031863,Approach rear,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,471,2.3201970443349755,,203,2.6319252464774623,1.958136164520385,2.682257924149566
