,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2137,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,18157,145.256,,125,485.28116228017757,60.182461302607024,230.329538697393
2138,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,21838,141.80519480519482,,154,707.2024736059063,30.10871608954514,253.5016735208445
2139,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Oral-oral Contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,2648,6.653266331658291,,398,21.912121811816892,4.500489708243441,8.806042955073142
2140,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Oral-oral Contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,2761,6.0548245614035086,,456,15.012832915949067,4.676865543932505,7.4327835788745125
2141,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Oral-oral Contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,2648,6.653266331658291,,398,21.912121811816892,4.500489708243441,8.806042955073142
2142,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Oral-oral Contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,2101,4.0638297872340425,,517,10.175718587680667,3.1866757073385004,4.940983867129584
2143,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Oral-oral Contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,2761,6.0548245614035086,,456,15.012832915949067,4.676865543932505,7.4327835788745125
2144,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Oral-oral Contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,2101,4.0638297872340425,,517,10.175718587680667,3.1866757073385004,4.940983867129584
2145,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Oral-genital Contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,4339,10.60880195599022,,409,32.057154349995855,7.501958395980564,13.715645515999876
2146,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Oral-genital Contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,1601,4.213157894736842,,380,11.482450477797379,3.058644824064067,5.367670965409617
2147,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Oral-genital Contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,2135,7.763636363636364,,275,28.60194757282584,4.383102188907999,11.14417053836473
2148,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Oral-genital Contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,2546,4.041269841269841,,630,11.359139176537436,3.1542543240175416,4.928285358522141
2149,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Oral-genital Contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,2977,9.391167192429021,,317,46.14424973038622,4.311397421240418,14.470936963617625
2150,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Oral-genital Contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,4319,3.6385846672283066,,1187,10.16808827788315,3.0601290804004075,4.217040254056206
2151,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Side by side Contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,10942,67.96273291925466,,161,183.92196860796844,39.55237270965412,96.3730931288552
2152,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Side by side Contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,4216,13.868421052631579,,304,47.56334892188333,8.521648559486405,19.215193545776753
2153,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Side by side Contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,10942,67.96273291925466,,161,183.92196860796844,39.55237270965412,96.3730931288552
2154,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Side by side Contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,7096,6.208223972003499,,1143,31.26969640272656,4.395395886842396,8.021052057164603
2155,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Side by side Contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,4216,13.868421052631579,,304,47.56334892188333,8.521648559486405,19.215193545776753
2156,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Side by side Contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,7096,6.208223972003499,,1143,31.26969640272656,4.395395886842396,8.021052057164603
2157,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,"Side by side Contact, opposite way",1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,9883,61.38509316770186,,161,145.7395815017172,38.87275253434463,83.8974338010591
2158,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,"Side by side Contact, opposite way",1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,7460,20.053763440860216,,372,109.78638746644907,8.897131747776998,31.210395133943436
2159,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,"Side by side Contact, opposite way",2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,9883,61.38509316770186,,161,145.7395815017172,38.87275253434463,83.8974338010591
2160,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,"Side by side Contact, opposite way",2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,7478,13.62112932604736,,549,38.21688644635489,10.424257670504533,16.818000981590185
2161,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,"Side by side Contact, opposite way",3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,7460,20.053763440860216,,372,109.78638746644907,8.897131747776998,31.210395133943436
2162,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,"Side by side Contact, opposite way",3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,7478,13.62112932604736,,549,38.21688644635489,10.424257670504533,16.818000981590185
2163,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Social approach,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,8542,1.863031624863686,,4585,1.9516502460100864,1.8065394373460744,1.9195238123812977
2164,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Social approach,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,6264,2.0019175455417066,,3129,2.3103687864241667,1.9209642378684244,2.0828708532149887
2165,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Social approach,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,7543,1.811914484746577,,4163,1.93850505173159,1.7530274341314704,1.8708015353616834
2166,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Social approach,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,7794,1.7818930041152263,,4374,1.8284900438350034,1.7277042355348324,1.8360817726956202
2167,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Social approach,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,6807,2.2107827216628775,,3079,2.9474228956443227,2.1066724260291703,2.3148930172965847
2168,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Social approach,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,8500,2.0315487571701722,,4184,2.6802975796899067,1.9503324483200337,2.112765066020311
2169,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Social escape,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,1496,1.4930139720558881,,1002,1.1864382942876073,1.4195511908038332,1.5664767533079431
2170,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Social escape,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,1411,1.456140350877193,,969,1.1969974324812258,1.3807722795681054,1.5315084221862807
2171,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Social escape,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,1294,1.5703883495145632,,824,1.3776640017115347,1.4763216782403972,1.6644550207887292
2172,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Social escape,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,2241,1.4120982986767485,,1587,1.038784040459287,1.3609898290696811,1.463206768283816
2173,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Social escape,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,1907,1.8532555879494654,,1029,1.904636456867385,1.7368803781499016,1.9696307977490293
2174,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Social escape,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,2592,1.630188679245283,,1590,1.4564000900376852,1.5586010127297958,1.7017763457607704
2175,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Approach contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,84,7.636363636363637,,11,13.890956687210224,-0.5726671789715372,15.84539445169881
2176,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Approach contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,272,15.11111111111111,,18,21.96180747694326,4.965273688325242,25.25694853389698
2177,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Approach contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,130,8.666666666666666,,15,10.593499054713801,3.305616465515846,14.027716867817485
2178,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Approach contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,272,19.428571428571427,,14,32.51310567780824,2.3971651448848093,36.459977712258045
2179,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Approach contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,341,13.64,,25,14.410773747443265,7.99097669100224,19.289023308997763
2180,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Approach contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,690,22.258064516129032,,31,25.308379005120134,13.348847168284559,31.167281863973507
2181,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Approach rear,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,107,2.8157894736842106,,38,2.683823501510041,1.9624570952251785,3.6691218521432427
2182,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Approach rear,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,258,2.15,,120,2.6033632093889625,1.684199219980616,2.615800780019384
2183,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Approach rear,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,105,3.75,,28,4.2730467551184805,2.1672413323566984,5.332758667643302
2184,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Approach rear,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,181,3.3518518518518516,,54,4.282424924889097,2.2096339841629886,4.494069719540715
2185,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Approach rear,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,127,2.4901960784313726,,51,2.0424182996078097,1.9296443754651196,3.0507477813976256
2186,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Approach rear,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,299,4.6,,65,5.182218117310831,3.340160904422488,5.859839095577511
2187,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Break contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,202,10.631578947368421,,19,13.902709036714995,4.380158562332573,16.882999332404268
2188,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Break contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,154,5.923076923076923,,26,8.06666014637779,2.822352588770496,9.02380125738335
2189,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Break contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,255,11.08695652173913,,23,16.578962687114,4.311329248598875,17.862583794879388
2190,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Break contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,264,9.428571428571429,,28,10.735217648430964,5.452191165065435,13.404951692077422
2191,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Break contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,564,17.625,,32,13.230528145164879,13.040855876638476,22.209144123361526
2192,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Break contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,552,11.74468085106383,,47,13.78631465282345,7.803237138605902,15.686124563521759
2193,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Get away,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,2950,1.9081500646830531,,1546,3.0277882180977183,1.7572196305434988,2.0590804988226075
2194,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Get away,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,2837,1.817424727738629,,1561,3.0696553785591174,1.6651442463488644,1.9697052091283938
2195,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Get away,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,2599,1.9366616989567809,,1342,3.1793878166296463,1.7665542549078628,2.1067691430056987
2196,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Get away,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,3396,1.628776978417266,,2085,2.3408245673901633,1.5282987640401793,1.729255192794353
2197,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Get away,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,5507,2.786943319838057,,1976,4.546949367591774,2.586457934600281,2.987428705075833
2198,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Get away,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,5667,2.3961945031712473,,2365,4.055209149671663,2.232756233058961,2.5596327732835333
2199,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,FollowZone Isolated,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,636,1.3560767590618337,,469,0.7438950983498847,1.2887509862759918,1.4234025318476755
2200,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,FollowZone Isolated,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,371,1.7417840375586855,,213,1.821620444154627,1.4971459002212357,1.9864221748961353
2201,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,FollowZone Isolated,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,289,1.553763440860215,,186,0.9331481160059023,1.419656831342336,1.6878700503780941
2202,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,FollowZone Isolated,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,975,1.337448559670782,,729,0.8122752126074291,1.2784833960889093,1.3964137232526546
2203,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,FollowZone Isolated,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,291,1.7530120481927711,,166,2.470151322099864,1.3772390357372586,2.1287850606482834
2204,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,FollowZone Isolated,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,912,1.4430379746835442,,632,1.8623303452968862,1.2978421084527851,1.5882338409143033
2205,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Train2,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
2206,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Train2,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,5,5.0,,1,0.0,5.0,5.0
2207,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Train2,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
2208,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Train2,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
2209,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Train2,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,7,7.0,,1,0.0,7.0,7.0
2210,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Train2,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,20,20.0,,1,0.0,20.0,20.0
2211,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Group2,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,17068,262.5846153846154,,65,784.030825381202,71.98038692622117,453.18884384300964
2212,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Group2,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,12136,148.0,,82,506.36015814447484,38.400474985505824,257.5995250144942
2213,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Group2,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,17068,262.5846153846154,,65,784.030825381202,71.98038692622117,453.18884384300964
2214,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Group2,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,15559,199.47435897435898,,78,858.3113822091126,8.992490795183613,389.9562271535343
2215,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Group2,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,12136,148.0,,82,506.36015814447484,38.400474985505824,257.5995250144942
2216,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Group2,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,15559,199.47435897435898,,78,858.3113822091126,8.992490795183613,389.9562271535343
2217,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Group3,1,2,3,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,10616,294.8888888888889,,36,1084.269845917257,-59.30592744408176,649.0837052218596
2218,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Group3,1,3,2,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,10616,294.8888888888889,,36,1084.269845917257,-59.30592744408176,649.0837052218596
2219,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Group3,2,1,3,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,10616,294.8888888888889,,36,1084.269845917257,-59.30592744408176,649.0837052218596
2220,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Group3,2,3,1,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,10616,294.8888888888889,,36,1084.269845917257,-59.30592744408176,649.0837052218596
2221,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Group3,3,1,2,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,10616,294.8888888888889,,36,1084.269845917257,-59.30592744408176,649.0837052218596
2222,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,7,812778,920778,Group3,3,2,1,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,10616,294.8888888888889,,36,1084.269845917257,-59.30592744408176,649.0837052218596
2223,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,8,920778,1028778,Move,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
2224,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,8,920778,1028778,Move,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
2225,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,8,920778,1028778,Move,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
2226,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,8,920778,1028778,Move isolated,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,8460,1.60622745395861,,5267,1.0422365484285356,1.5780798967289955,1.6343750111882247
2227,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,8,920778,1028778,Move isolated,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,6001,1.5104455071734206,,3973,1.6835486019581893,1.4580948127044446,1.5627962016423966
2228,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,8,920778,1028778,Move isolated,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,8595,2.09022373540856,,4112,3.6003379851800053,1.9801781079920473,2.200269362825073
2229,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,8,920778,1028778,Rearing,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,16716,303.92727272727274,,55,1243.1277101736785,-24.61440751227616,632.4689529668217
2230,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,8,920778,1028778,Rearing,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,35505,845.3571428571429,,42,1759.602590703618,313.1924971359567,1377.521788578329
2231,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,8,920778,1028778,Rearing,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,24660,200.4878048780488,,123,475.1467615097784,116.51642513271744,284.4591846233801
2232,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,8,920778,1028778,Rear isolated,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
2233,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,8,920778,1028778,Rear isolated,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,20,3.3333333333333335,,6,3.9440531887330774,0.17743350860763307,6.489233158059034
2234,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,8,920778,1028778,Rear isolated,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,173,4.325,,40,7.649795748907287,1.9543037362411861,6.695696263758814
2235,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,8,920778,1028778,Stop isolated,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,34246,7.446401391606871,,4599,57.707792268710115,5.7785443365569185,9.114258446656823
2236,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,8,920778,1028778,Stop isolated,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,54559,12.974791914387634,,4205,107.39067701443092,9.72885816438885,16.220725664386418
2237,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,8,920778,1028778,Stop isolated,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,26331,5.852633918648588,,4499,38.32187615008119,4.732822638993604,6.972445198303572
2238,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,8,920778,1028778,WallJump,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,14,2.8,,5,0.7483314773547882,2.144058539197285,3.455941460802715
2239,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,8,920778,1028778,WallJump,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,84,2.625,,32,0.6959705453537527,2.3838585088583883,2.8661414911416117
2240,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,8,920778,1028778,WallJump,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,23,2.090909090909091,,11,0.28747978728803447,1.9210193931889672,2.2607987886292147
2241,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,8,920778,1028778,SAP,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,6426,17.136,,375,67.5762495555946,10.296339857455605,23.975660142544392
2242,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,8,920778,1028778,SAP,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,6938,8.705144291091594,,797,70.77082057638206,3.791755374133529,13.618533208049659
