,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
340,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,3,375224,483224,Group2,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,8152,114.8169014084507,,71,383.19661080344093,25.681842408470544,203.95196040843086
341,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,3,375224,483224,Group2,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,15836,186.30588235294118,,85,733.745492396687,30.317571676712333,342.29419302917006
342,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,3,375224,483224,Group2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,15014,192.48717948717947,,78,570.6202595464564,65.85153732717158,319.1228216471874
343,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,3,375224,483224,Group2,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,8152,114.8169014084507,,71,383.19661080344093,25.681842408470544,203.95196040843086
344,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,3,375224,483224,Group2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,15014,192.48717948717947,,78,570.6202595464564,65.85153732717158,319.1228216471874
345,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,3,375224,483224,Group3,1,2,3,,000004849551,000004849390,000004849540,,NaCl,NaCl,NaCl,,12358,181.73529411764707,,68,521.9546863825233,57.6745401372672,305.796048098027
346,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,3,375224,483224,Group3,1,3,2,,000004849551,000004849540,000004849390,,NaCl,NaCl,NaCl,,12358,181.73529411764707,,68,521.9546863825233,57.6745401372672,305.796048098027
347,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,3,375224,483224,Group3,2,1,3,,000004849390,000004849551,000004849540,,NaCl,NaCl,NaCl,,12358,181.73529411764707,,68,521.9546863825233,57.6745401372672,305.796048098027
348,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,3,375224,483224,Group3,2,3,1,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,12358,181.73529411764707,,68,521.9546863825233,57.6745401372672,305.796048098027
349,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,3,375224,483224,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,NaCl,NaCl,,12358,181.73529411764707,,68,521.9546863825233,57.6745401372672,305.796048098027
350,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,3,375224,483224,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,12358,181.73529411764707,,68,521.9546863825233,57.6745401372672,305.796048098027
351,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Move,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
352,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
353,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
354,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Move isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,6218,2.3597722960151803,,2635,4.457470792776381,2.1895743683656708,2.52997022366469
355,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,3874,3.7214217098943325,,1041,6.520875536874302,3.325292728174039,4.1175506916146265
356,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Move isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,3313,2.235492577597841,,1482,3.615158994420323,2.051432597036711,2.419552558158971
357,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Rearing,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,47085,105.57174887892377,,446,430.67756400189865,65.60112840886794,145.5423693489796
358,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Rearing,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,49051,134.0191256830601,,366,460.90327347835216,86.79919760156896,181.23905376455127
359,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Rearing,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,51658,123.58373205741627,,418,470.7824129144128,78.45135986827964,168.7161042465529
360,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Rear isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,735,5.212765957446808,,141,15.254255776662262,2.694871399322599,7.730660515571017
361,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Rear isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,473,4.37962962962963,,108,8.008927417659889,2.8691372054643,5.8901220537949595
362,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Rear isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,197,2.264367816091954,,87,2.6758166445565803,1.7020876092428372,2.826648022941071
363,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Stop isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,49586,62.13784461152882,,798,238.85393875024792,45.56538256979648,78.71030665326116
364,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Stop isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,29923,41.85034965034965,,715,176.8241312970847,28.889168407891397,54.8115308928079
365,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Stop isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,49896,50.19718309859155,,994,261.79031372892,33.922353401461606,66.4720127957215
366,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,WallJump,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,56,2.074074074074074,,27,0.261891400439462,1.975288067986522,2.172860080161626
367,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,WallJump,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,40,2.2222222222222223,,18,0.41573970964154905,2.030160275196793,2.4142841692476518
368,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,WallJump,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,22,2.2,,10,0.39999999999999997,1.9520774314427993,2.447922568557201
369,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,SAP,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,6573,15.612826603325416,,421,42.5268363151397,11.55046948662044,19.675183720030393
370,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,SAP,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,5978,21.977941176470587,,272,174.32957575809257,1.2601861932547926,42.69569615968638
371,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,SAP,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,20070,29.002890173410403,,692,239.24196277963586,11.177445157738173,46.82833518908264
372,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Huddling,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
373,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Huddling,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
374,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Huddling,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
375,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,WaterPoint,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
376,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,WaterPoint,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
377,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,WaterPoint,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
378,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,18020,18.294416243654823,,985,148.2347247565293,9.037040160346557,27.55179232696309
379,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,15623,130.19166666666666,,120,532.0724621050742,34.991824024061145,225.39150930927218
380,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,18020,18.294416243654823,,985,148.2347247565293,9.037040160346557,27.55179232696309
381,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,20944,28.37940379403794,,738,179.64964309495073,15.417934086797015,41.340873501278864
382,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,15623,130.19166666666666,,120,532.0724621050742,34.991824024061145,225.39150930927218
383,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,20944,28.37940379403794,,738,179.64964309495073,15.417934086797015,41.340873501278864
384,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Oral-oral Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,2223,11.227272727272727,,198,53.47890987719264,3.7781346887261202,18.676410765819334
385,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Oral-oral Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1227,5.133891213389122,,239,18.60239282322765,2.7754452403696797,7.492337186408564
386,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,2223,11.227272727272727,,198,53.47890987719264,3.7781346887261202,18.676410765819334
387,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,871,7.990825688073395,,109,15.519443509390891,5.0772992267147155,10.904352149432075
388,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1227,5.133891213389122,,239,18.60239282322765,2.7754452403696797,7.492337186408564
389,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,871,7.990825688073395,,109,15.519443509390891,5.0772992267147155,10.904352149432075
390,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1014,5.451612903225806,,186,11.314199023752446,3.8256021505273123,7.0776236559243
391,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,2804,21.242424242424242,,132,168.86897023809485,-7.565963970221805,50.050812455070286
392,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1115,9.44915254237288,,118,32.57913376547839,3.5708139133206087,15.327491171425152
393,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,3894,21.048648648648648,,185,60.40702313572318,12.343871818086296,29.753425479211
394,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,660,2.920353982300885,,226,6.188973341769942,2.1134525919098848,3.7272553726918853
395,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,796,3.222672064777328,,247,7.401923657518344,2.2995647417395113,4.1457793878151445
396,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,4983,28.637931034482758,,174,168.7007516838852,3.5711559133213804,53.70470615564413
397,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,2336,7.209876543209877,,324,28.80949176979943,4.072842994942828,10.346910091476925
398,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,4983,28.637931034482758,,174,168.7007516838852,3.5711559133213804,53.70470615564413
399,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1130,8.432835820895523,,134,18.12948771460299,5.363183387207826,11.50248825458322
400,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,2336,7.209876543209877,,324,28.80949176979943,4.072842994942828,10.346910091476925
401,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1130,8.432835820895523,,134,18.12948771460299,5.363183387207826,11.50248825458322
402,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1776,15.443478260869565,,115,44.15864508482782,7.372561082941594,23.514395438797536
403,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,4475,5.586766541822722,,801,29.0192630440911,3.5770898644919344,7.5964432191535085
404,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1776,15.443478260869565,,115,44.15864508482782,7.372561082941594,23.514395438797536
405,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,4494,18.647302904564317,,241,83.52918392642462,8.101350949048518,29.193254860080117
406,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,4475,5.586766541822722,,801,29.0192630440911,3.5770898644919344,7.5964432191535085
407,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,4494,18.647302904564317,,241,83.52918392642462,8.101350949048518,29.193254860080117
408,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Social approach,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,5718,1.7896713615023474,,3195,2.2293152246530723,1.7123691137871224,1.8669736092175724
409,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Social approach,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,5391,1.7328833172613307,,3111,2.1647824091636,1.6568121087033278,1.8089545258193336
410,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Social approach,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,5831,1.7941538461538462,,3250,2.318971185881089,1.7144260529691837,1.8738816393385087
411,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Social approach,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,7459,1.6788206167004276,,4443,1.85343431920561,1.6243207907743846,1.7333204426264706
412,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Social approach,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,5240,1.8315274379587556,,2861,1.8891692835735883,1.762301632411087,1.9007532435064243
413,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Social approach,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,6225,1.71345995045417,,3633,1.8271518395778648,1.6540446890867024,1.7728752118216378
414,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Social escape,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1451,1.439484126984127,,1008,1.3252390214726406,1.3576715598183058,1.5212966941499482
415,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Social escape,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1355,1.418848167539267,,955,0.886466444402503,1.3626248217567207,1.4750715133218133
416,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Social escape,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1304,1.5057736720554273,,866,1.2150286454580999,1.4248484979730742,1.5866988461377804
417,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Social escape,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1040,1.4793741109530583,,703,1.0017416729099418,1.4053225615470915,1.553425660359025
418,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Social escape,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,985,1.5585443037974684,,632,1.0906926877798413,1.4735088695665435,1.6435797380283934
419,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Social escape,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1098,1.5936139332365749,,689,1.2613559072214702,1.499428420615356,1.6877994458577936
420,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Approach contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,344,3.1272727272727274,,110,7.013116400922813,1.8166708793010269,4.437874575244428
421,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Approach contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,147,7.35,,20,14.68426028099475,0.9143391792295326,13.785660820770467
422,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Approach contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,306,5.884615384615385,,52,11.46676442552704,2.767913310930305,9.001317458300464
423,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Approach contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,243,3.4714285714285715,,70,6.896627392266099,1.8557914834660554,5.0870656593910875
424,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Approach contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,35,2.9166666666666665,,12,1.8008485654145256,1.8977406707350752,3.935592662598258
425,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Approach contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,180,2.727272727272727,,66,4.7307679386391595,1.5859308603458626,3.8686145941995917
426,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Approach rear,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,268,2.851063829787234,,94,3.7443786144955635,2.0941056250097874,3.6080220345646805
427,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Approach rear,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,295,2.218045112781955,,133,2.008771538953397,1.8766472505090863,2.5594429750548238
428,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Approach rear,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,350,2.0348837209302326,,172,1.8136925870810263,1.763829904908587,2.305937536951878
429,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Approach rear,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,345,2.633587786259542,,131,2.9685530103264117,2.1252349719825796,3.141940600536504
430,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Approach rear,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,229,2.267326732673267,,101,2.4000457467129808,1.799252316541062,2.7354011488054724
431,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Approach rear,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,261,2.6907216494845363,,97,2.5940487986820275,2.174485579501928,3.2069577194671446
432,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Break contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,863,2.748407643312102,,314,3.6385778893349072,2.345947457456601,3.1508678291676033
433,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Break contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,140,4.117647058823529,,34,3.5625891599356994,2.9201282180924264,5.315165899554632
434,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Break contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,553,3.4347826086956523,,161,7.876202547398578,2.218148439602313,4.651416777788992
435,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Break contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,698,3.597938144329897,,194,7.225612796492327,2.5811513633120353,4.614724925347758
436,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,118,6.555555555555555,,18,6.833107494009687,3.398820947102856,9.712290164008255
437,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,425,2.5757575757575757,,165,2.697139933340198,2.1642123400467757,2.9873028114683757
438,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Get away,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,3108,2.0433925049309667,,1521,3.3088982193203735,1.8770991585240966,2.2096858513378366
439,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Get away,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,2764,1.971469329529244,,1402,2.841366879525848,1.8227356307439486,2.120203028314539
440,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,2326,1.9546218487394957,,1190,2.572895171374842,1.8084362191224446,2.100807478356547
441,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Get away,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,2415,2.1875,,1104,3.0048552950521423,2.0102463866338702,2.3647536133661298
442,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Get away,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1597,1.7665929203539823,,904,1.8403512753241016,1.6466229414202722,1.8865628992876924
443,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,Get away,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1649,1.7321428571428572,,952,1.6698942088250581,1.6260645560211946,1.8382211582645198
444,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,FollowZone Isolated,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,143,1.375,,104,0.8456620074055773,1.2124689947649314,1.5375310052350686
445,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,FollowZone Isolated,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,106,1.6825396825396826,,63,1.3192758574717556,1.3567619384472518,2.0083174266321135
446,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,483224,591224,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,60,1.0526315789473684,,57,0.22329687826943606,0.9946618466094699,1.1106013112852668
