,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
717,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,WallJump,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
718,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,WallJump,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
719,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,WallJump,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
720,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,SAP,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,3772,12.448844884488448,,303,77.53812981090852,3.7181245113502754,21.17956525762662
721,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,SAP,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,6361,10.986183074265975,,579,62.73713410430109,5.87594109452579,16.09642505400616
722,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,SAP,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2134,5.308457711442786,,402,10.232344488959946,4.308185513958097,6.308729908927475
723,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Huddling,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
724,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Huddling,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
725,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Huddling,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
726,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,WaterPoint,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
727,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,WaterPoint,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
728,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,WaterPoint,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
729,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,19755,104.52380952380952,,189,355.0294059127162,53.90761447620254,155.1400045714165
730,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,11004,62.52272727272727,,176,179.92987758320587,35.939786606013115,89.10566793944143
731,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,19755,104.52380952380952,,189,355.0294059127162,53.90761447620254,155.1400045714165
732,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,18181,73.31048387096774,,248,310.084256842719,34.71735867117844,111.90360907075706
733,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,11004,62.52272727272727,,176,179.92987758320587,35.939786606013115,89.10566793944143
734,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,18181,73.31048387096774,,248,310.084256842719,34.71735867117844,111.90360907075706
735,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Oral-oral Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1527,4.195054945054945,,364,10.352993820192161,3.1314720742893947,5.258637815820496
736,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Oral-oral Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1722,4.679347826086956,,368,8.9619004928773,3.763691965332997,5.595003686840915
737,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Oral-oral Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1527,4.195054945054945,,364,10.352993820192161,3.1314720742893947,5.258637815820496
738,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Oral-oral Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,2381,5.448512585812357,,437,17.391973972415098,3.8178495385868914,7.079175633037822
739,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Oral-oral Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1722,4.679347826086956,,368,8.9619004928773,3.763691965332997,5.595003686840915
740,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Oral-oral Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2381,5.448512585812357,,437,17.391973972415098,3.8178495385868914,7.079175633037822
741,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Oral-genital Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1080,3.282674772036474,,329,4.700356077244509,2.7747622948134345,3.7905872492595134
742,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Oral-genital Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,999,4.269230769230769,,234,13.151003091561755,2.584203154885934,5.954258383575604
743,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Oral-genital Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,2581,5.735555555555556,,450,44.83162403460581,1.5933248276694147,9.877786283441697
744,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Oral-genital Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1049,3.29874213836478,,318,4.7881600229321375,2.7724690435661548,3.825015233163405
745,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Oral-genital Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,2058,4.85377358490566,,424,8.926974962800784,4.004050416557065,5.703496753254256
746,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Oral-genital Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1748,5.171597633136095,,338,11.817653945891564,3.9117181903670533,6.4314770759051365
747,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Side by side Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,3169,10.634228187919463,,298,24.830102621946345,7.815024506820897,13.45343186901803
748,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Side by side Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,2332,11.89795918367347,,196,42.04831763867886,6.011194714258429,17.78472365308851
749,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Side by side Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,3169,10.634228187919463,,298,24.830102621946345,7.815024506820897,13.45343186901803
750,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Side by side Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,3996,13.2317880794702,,302,41.32257912823683,8.57120751393061,17.89236864500979
751,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Side by side Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,2332,11.89795918367347,,196,42.04831763867886,6.011194714258429,17.78472365308851
752,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Side by side Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,3996,13.2317880794702,,302,41.32257912823683,8.57120751393061,17.89236864500979
753,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,"Side by side Contact, opposite way",1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,3383,10.877813504823152,,311,48.44818085353326,5.493214686952181,16.26241232269412
754,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,"Side by side Contact, opposite way",1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,3102,14.842105263157896,,209,44.866937213253266,8.759223816881345,20.924986709434446
755,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,"Side by side Contact, opposite way",2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,3383,10.877813504823152,,311,48.44818085353326,5.493214686952181,16.26241232269412
756,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,"Side by side Contact, opposite way",2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,3021,8.756521739130434,,345,23.29517881488879,6.298348014018032,11.214695464242837
757,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,"Side by side Contact, opposite way",3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,3102,14.842105263157896,,209,44.866937213253266,8.759223816881345,20.924986709434446
758,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,"Side by side Contact, opposite way",3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,3021,8.756521739130434,,345,23.29517881488879,6.298348014018032,11.214695464242837
759,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Social approach,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,5991,2.2221810089020773,,2696,2.960917131234335,2.1104117477229045,2.33395027008125
760,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Social approach,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,4388,2.337773042088439,,1877,3.724235011451337,2.1692881307855436,2.506257953391334
761,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Social approach,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,7157,2.3012861736334407,,3110,2.9343675324012772,2.198154898953962,2.4044174483129193
762,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Social approach,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,7401,2.6319345661450924,,2812,3.593896570439744,2.499099117324856,2.764770014965329
763,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Social approach,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,5447,2.9097222222222223,,1872,4.711536977682577,2.6962871658620484,3.1231572785823962
764,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Social approach,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,6012,2.5196982397317687,,2386,3.5988946672494695,2.375290660572037,2.6641058188915
765,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Social escape,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1358,1.7168141592920354,,791,1.6218196035314025,1.6037902368525474,1.8298380817315234
766,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Social escape,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1415,1.8791500664010625,,753,1.859615782348107,1.7463244602203252,2.0119756725817997
767,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Social escape,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1877,1.697106690777577,,1106,1.6023069775987255,1.602673594020549,1.7915397875346049
768,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Social escape,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,2167,1.751818916734034,,1237,1.771691619433625,1.653086594401586,1.8505512390664818
769,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Social escape,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1568,1.96,,800,2.1002142747824566,1.8144625759469406,2.1055374240530593
770,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Social escape,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1914,1.9610655737704918,,976,1.8660360842789798,1.843994069114585,2.0781370784263986
771,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Approach contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,313,14.904761904761905,,21,23.14119139605878,5.007110855331224,24.802412954192587
772,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Approach contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,491,15.34375,,32,20.68303860503819,8.17744274194883,22.51005725805117
773,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Approach contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,207,7.137931034482759,,29,14.89208106605663,1.717766576228703,12.558095492736815
774,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Approach contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,347,9.131578947368421,,38,12.534522963718159,5.146177415762168,13.116980478974675
775,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Approach contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,654,21.096774193548388,,31,27.182008801731314,11.52798970851075,30.665558678586024
776,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Approach contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,444,13.875,,32,18.17579090438708,7.577409749058772,20.172590250941226
777,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Approach rear,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,725,2.725563909774436,,266,2.868657545015995,2.3808220984719406,3.0703057210769313
778,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Approach rear,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,518,2.2819383259911894,,227,2.8299499124913026,1.9137907953853568,2.650085856597022
779,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Approach rear,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1185,2.287644787644788,,518,2.3824247595313572,2.082476428404316,2.49281314688526
780,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Approach rear,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,670,2.827004219409283,,237,3.9016966843746115,2.3302570478805373,3.3237513909380283
781,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Approach rear,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,564,2.462882096069869,,229,3.644062286349858,1.990901524622639,2.934862667517099
782,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Approach rear,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,646,2.6584362139917697,,243,3.0093477177389394,2.2800587116310305,3.036813716352509
783,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Break contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,202,9.181818181818182,,22,19.293513661888742,1.1195719517045664,17.244064411931795
784,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Break contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,438,12.882352941176471,,34,15.419171996313652,7.699395225560373,18.06531065679257
785,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Break contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,557,13.261904761904763,,42,21.46543126119354,6.7700163760177405,19.753793147791786
786,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Break contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,455,9.891304347826088,,46,15.050968856391538,5.541781539008993,14.240827156643181
787,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Break contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,789,16.102040816326532,,49,19.014757853920518,10.777908617228787,21.426173015424276
788,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Break contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,524,10.27450980392157,,51,10.662520820608226,7.348128755997759,13.20089085184538
789,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Get away,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,3344,2.164401294498382,,1545,3.238146626326633,2.0029325978972303,2.3258699910995335
790,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Get away,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,4216,2.3203082003302145,,1817,3.045570294550214,2.180269769551385,2.460346631109044
791,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Get away,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,4298,1.9688502061383417,,2183,2.6901256311071133,1.8560001535250594,2.081700258751624
792,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Get away,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,3883,1.895070766227428,,2049,2.638865593889801,1.7808086237939895,2.0093329086608662
793,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Get away,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,7296,2.8656716417910446,,2546,4.099223946129729,2.7064403139410533,3.024902969641036
794,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Get away,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,6047,2.865876777251185,,2110,4.0358020472900975,2.6936721964071793,3.0380813580951904
795,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,FollowZone Isolated,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
796,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,FollowZone Isolated,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
797,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,FollowZone Isolated,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
798,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,FollowZone Isolated,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
799,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,FollowZone Isolated,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
800,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,FollowZone Isolated,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
801,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Train2,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,10,10.0,,1,0.0,10.0,10.0
802,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Train2,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,6,6.0,,1,0.0,6.0,6.0
803,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Train2,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
804,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Train2,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
805,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Train2,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
806,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Train2,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
807,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Group2,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,12234,90.62222222222222,,135,336.5599801623977,33.84793892420054,147.3965055202439
808,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Group2,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,3941,46.36470588235294,,85,100.93700389017528,24.90632162690853,67.82309013779735
809,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Group2,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,12234,90.62222222222222,,135,336.5599801623977,33.84793892420054,147.3965055202439
810,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Group2,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,11231,66.06470588235294,,170,335.0403512856614,15.699718902056574,116.4296928626493
811,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Group2,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,3941,46.36470588235294,,85,100.93700389017528,24.90632162690853,67.82309013779735
812,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Group2,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,11231,66.06470588235294,,170,335.0403512856614,15.699718902056574,116.4296928626493
813,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Group3,1,2,3,,000004849087,000004849266,000004849141,,NaCl,NaCl,NaCl,,7820,217.22222222222223,,36,887.6779981474486,-72.75259050594434,507.1970349503888
814,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Group3,1,3,2,,000004849087,000004849141,000004849266,,NaCl,NaCl,NaCl,,7820,217.22222222222223,,36,887.6779981474486,-72.75259050594434,507.1970349503888
815,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Group3,2,1,3,,000004849266,000004849087,000004849141,,NaCl,NaCl,NaCl,,7820,217.22222222222223,,36,887.6779981474486,-72.75259050594434,507.1970349503888
816,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Group3,2,3,1,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,7820,217.22222222222223,,36,887.6779981474486,-72.75259050594434,507.1970349503888
817,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Group3,3,1,2,,000004849141,000004849087,000004849266,,NaCl,NaCl,NaCl,,7820,217.22222222222223,,36,887.6779981474486,-72.75259050594434,507.1970349503888
818,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,7,705795,813795,Group3,3,2,1,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,7820,217.22222222222223,,36,887.6779981474486,-72.75259050594434,507.1970349503888
819,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,8,813795,921795,Move,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
820,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,8,813795,921795,Move,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
821,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,8,813795,921795,Move,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
822,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,8,813795,921795,Move isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,2815,5.06294964028777,,556,9.191096407400249,4.298962590298702,5.826936690276838
823,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,8,813795,921795,Move isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,11378,1.8333870447953593,,6206,2.285451267620354,1.7765250421710896,1.890249047419629
824,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,8,813795,921795,Move isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2936,2.061797752808989,,1424,3.6188257955960457,1.8738363169082262,2.2497591887097514
825,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,8,813795,921795,Rearing,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,53745,34.83149708360337,,1543,385.9071596022829,15.575946360307977,54.08704780689875
826,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,8,813795,921795,Rearing,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,41965,98.97405660377359,,424,465.31929774644215,54.68216717622688,143.2659460313203
