,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2513,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,"Side by side Contact, opposite way",3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,4802,32.666666666666664,,147,106.61790977508075,15.431020572124797,49.902312761208535
2514,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Social approach,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,2924,3.147470398277718,,929,4.737319094357164,2.842834658636372,3.4521061379190643
2515,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Social approach,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,4921,3.1464194373401533,,1564,4.632634015466689,2.9168227124712436,3.376016162209063
2516,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Social approach,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,3801,3.3518518518518516,,1134,4.93275871734976,3.0647477370882585,3.6389559666154447
2517,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Social approach,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,4577,2.4861488321564367,,1841,3.7413595401540585,2.315242315569379,2.6570553487434942
2518,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Social approach,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,3886,2.533246414602347,,1534,3.3659662945034903,2.3648033422002226,2.701689487004471
2519,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Social approach,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,4397,2.0789598108747045,,2115,2.5742692700998817,1.969247627525688,2.188671994223721
2520,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Social escape,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,755,2.2337278106508878,,338,2.1209964046169825,2.0076084996100545,2.459847121691721
2521,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Social escape,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1162,2.5043103448275863,,464,2.682956817206798,2.2601861838196213,2.7484345058355513
2522,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Social escape,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,934,2.38265306122449,,392,2.4414584763780818,2.140961002975965,2.6243451194730145
2523,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Social escape,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1465,2.057584269662921,,712,2.0426076102962596,1.907546354717008,2.2076221846088346
2524,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Social escape,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,909,2.1041666666666665,,432,1.7468970506459605,1.9394333245352884,2.2689000087980444
2525,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Social escape,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1432,1.6827262044653348,,851,1.5308561827995335,1.579871139252879,1.7855812696777906
2526,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Approach contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,437,19.0,,23,24.395295341163813,9.029929400928365,28.970070599071633
2527,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Approach contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,285,14.25,,20,16.80141363100141,6.886455812585899,21.6135441874141
2528,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Approach contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,414,17.25,,24,18.612831595434372,9.8033164540627,24.6966835459373
2529,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Approach contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,241,12.05,,20,12.67073399610299,6.496805982139648,17.603194017860353
2530,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Approach contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,189,6.75,,28,12.016729410046883,2.298941137212405,11.201058862787594
2531,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Approach contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,84,5.25,,16,6.75,1.9425,8.557500000000001
2532,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Approach rear,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,339,2.6484375,,128,3.207875669129611,2.0927013934830043,3.2041736065169957
2533,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Approach rear,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,189,2.8636363636363638,,66,2.73521570606007,2.20374007599468,3.5235326512780474
2534,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Approach rear,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,250,2.6595744680851063,,94,3.3975998771641094,1.972720554964814,3.3464283812053988
2535,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Approach rear,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,304,3.1020408163265305,,98,4.663120169223579,2.1787901262457194,4.025291506407342
2536,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Approach rear,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,330,2.8205128205128207,,117,2.7193997094487905,2.3277519800471027,3.3132736609785387
2537,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Approach rear,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,497,2.8238636363636362,,176,2.916975952708161,2.3929079789786365,3.254819293748636
2538,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Break contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,644,9.611940298507463,,67,8.409225963777436,7.598333390123306,11.62554720689162
2539,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Break contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1057,14.887323943661972,,71,23.256408655313653,9.477669215054917,20.296978672269027
2540,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Break contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1240,15.897435897435898,,78,17.971194717637005,11.909155170671372,19.885716624200423
2541,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Break contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1245,13.98876404494382,,89,15.53719305844323,10.760763271116748,17.216764818770894
2542,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Break contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,863,13.075757575757576,,66,13.032954275733179,9.931435859373263,16.22007929214189
2543,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Break contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,826,10.197530864197532,,81,13.657557716965991,7.223218294724939,13.171843433670125
2544,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Get away,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1903,3.2697594501718212,,582,5.037087156400371,2.860523249048061,3.6789956512955815
2545,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Get away,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1844,3.003257328990228,,614,4.171797955869402,2.673271604133788,3.333243053846668
2546,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Get away,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,2730,2.791411042944785,,978,4.41106712053695,2.514952311947487,3.0678697739420833
2547,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Get away,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,2350,2.6765375854214124,,878,3.8897295808501733,2.4192444359832845,2.9338307348595403
2548,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Get away,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,2075,2.1023302938196555,,987,2.6272410977175626,1.9384233229922023,2.266237264647109
2549,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Get away,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1952,2.002051282051282,,975,2.7664650956726855,1.82839961430346,2.175702949799104
2550,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,FollowZone Isolated,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,49,1.6896551724137931,,29,1.17747386751475,1.2610984126891196,2.118211932138467
2551,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,FollowZone Isolated,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,148,2.9019607843137254,,51,3.200826498417547,2.023478279073738,3.780443289553713
2552,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,FollowZone Isolated,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,145,2.1641791044776117,,67,1.732886599844775,1.7492357501279863,2.5791224588272375
2553,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,FollowZone Isolated,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,542,2.068702290076336,,262,1.7656209672289294,1.8549046518999608,2.2824999282527108
2554,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,FollowZone Isolated,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,145,2.6363636363636362,,55,2.307014098263549,2.0266513099656187,3.2460759627616538
2555,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,FollowZone Isolated,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,569,2.010600706713781,,283,2.5043906306067507,1.718814388596373,2.302387024831189
2556,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Train2,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2557,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Train2,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2558,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Train2,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2559,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Train2,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2560,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Train2,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
2561,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Train2,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,13,6.5,,2,1.5,4.421106063311551,8.578893936688448
2562,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Group2,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,2181,28.324675324675326,,77,50.96304787069951,16.941429830244648,39.70792081910601
2563,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Group2,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,5780,54.018691588785046,,107,159.84402334825415,23.73138980316669,84.3059933744034
2564,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Group2,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,2181,28.324675324675326,,77,50.96304787069951,16.941429830244648,39.70792081910601
2565,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Group2,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,8480,102.16867469879519,,83,559.7657173280924,-18.25817397223264,222.595523369823
2566,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Group2,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,5780,54.018691588785046,,107,159.84402334825415,23.73138980316669,84.3059933744034
2567,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Group2,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,8480,102.16867469879519,,83,559.7657173280924,-18.25817397223264,222.595523369823
2568,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Group3,1,2,3,,000004849177,000004849094,000004849427,,NaCl,NaCl,NaCl,,2664,50.264150943396224,,53,153.49305816070117,8.939720602317067,91.58858128447538
2569,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Group3,1,3,2,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,2664,50.264150943396224,,53,153.49305816070117,8.939720602317067,91.58858128447538
2570,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Group3,2,1,3,,000004849094,000004849177,000004849427,,NaCl,NaCl,NaCl,,2664,50.264150943396224,,53,153.49305816070117,8.939720602317067,91.58858128447538
2571,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Group3,2,3,1,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,2664,50.264150943396224,,53,153.49305816070117,8.939720602317067,91.58858128447538
2572,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Group3,3,1,2,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,2664,50.264150943396224,,53,153.49305816070117,8.939720602317067,91.58858128447538
2573,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,10,1144391,1252391,Group3,3,2,1,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,2664,50.264150943396224,,53,153.49305816070117,8.939720602317067,91.58858128447538
2574,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Move,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2575,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Move,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2576,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Move,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2577,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Move isolated,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2578,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Move isolated,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2579,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Move isolated,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2580,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Rearing,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,69912,89.05987261146497,,785,336.4604862917079,65.52264477456976,112.59710044836018
2581,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Rearing,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,58227,81.2092050209205,,717,273.4982543735757,61.18980524453825,101.22860479730276
2582,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Rearing,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,62361,117.0,,533,365.7548723416423,85.94849981096233,148.05150018903765
2583,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Rear isolated,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2584,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Rear isolated,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2585,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Rear isolated,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2586,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Stop isolated,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2587,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Stop isolated,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2588,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Stop isolated,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2589,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,WallJump,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2590,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,WallJump,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2591,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,WallJump,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2592,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,SAP,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2593,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,SAP,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2594,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,SAP,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2595,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Huddling,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2596,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Huddling,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2597,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Huddling,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2598,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,WaterPoint,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2599,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,WaterPoint,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2600,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,WaterPoint,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2601,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,8398,19.12984054669704,,439,56.97247065472103,13.800311118425267,24.459369974968812
2602,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,17499,14.982020547945206,,1168,119.91971708856853,8.104605330799279,21.859435765091135
2603,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,8398,19.12984054669704,,439,56.97247065472103,13.800311118425267,24.459369974968812
2604,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,25421,49.74755381604697,,511,282.6947848103796,25.23641904192375,74.25868859017018
2605,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,17499,14.982020547945206,,1168,119.91971708856853,8.104605330799279,21.859435765091135
2606,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,25421,49.74755381604697,,511,282.6947848103796,25.23641904192375,74.25868859017018
2607,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Oral-oral Contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2608,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Oral-oral Contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2609,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Oral-oral Contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2610,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Oral-oral Contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2611,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Oral-oral Contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2612,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Oral-oral Contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2613,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Oral-genital Contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2614,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Oral-genital Contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2615,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Oral-genital Contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2616,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Oral-genital Contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2617,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Oral-genital Contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2618,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Oral-genital Contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2619,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Side by side Contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2620,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Side by side Contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2621,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Side by side Contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2622,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Side by side Contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2623,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Side by side Contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2624,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Side by side Contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2625,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,"Side by side Contact, opposite way",1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2626,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,"Side by side Contact, opposite way",1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2627,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,"Side by side Contact, opposite way",2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2628,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,"Side by side Contact, opposite way",2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2629,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,"Side by side Contact, opposite way",3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2630,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,"Side by side Contact, opposite way",3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2631,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Social approach,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
2632,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,2,11,1252391,1360391,Social approach,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
