,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
648,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Social escape,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
649,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Social escape,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
650,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Social escape,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
651,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Social escape,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
652,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Social escape,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
653,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Social escape,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
654,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Approach contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
655,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Approach contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
656,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Approach contact,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
657,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Approach contact,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
658,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Approach contact,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
659,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Approach contact,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
660,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Approach rear,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
661,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Approach rear,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
662,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Approach rear,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
663,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Approach rear,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
664,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Approach rear,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
665,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Approach rear,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
666,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Break contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
667,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Break contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
668,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Break contact,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
669,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Break contact,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
670,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Break contact,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
671,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Break contact,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
672,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Get away,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
673,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Get away,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
674,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Get away,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
675,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Get away,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
676,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Get away,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
677,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Get away,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
678,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,FollowZone Isolated,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
679,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,FollowZone Isolated,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
680,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
681,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,FollowZone Isolated,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
682,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,FollowZone Isolated,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
683,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,FollowZone Isolated,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
684,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Train2,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
685,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Train2,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
686,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Train2,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
687,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Train2,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
688,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Train2,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
689,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Train2,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
690,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Group2,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
691,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Group2,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
692,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Group2,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
693,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Group2,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
694,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Group2,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
695,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Group2,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
696,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Group3,1,2,3,,000004849551,000004849390,000004849540,,Amphet,Amphet,Amphet,,0,,,0,,,
697,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Group3,1,3,2,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
698,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Group3,2,1,3,,000004849390,000004849551,000004849540,,Amphet,Amphet,Amphet,,0,,,0,,,
699,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Group3,2,3,1,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
700,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Group3,3,1,2,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
701,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,6,608355,716355,Group3,3,2,1,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
702,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Move,1,,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
703,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Move,2,,,,000004849390,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
704,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Move,3,,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
705,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Move isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
706,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Move isolated,2,,,,000004849390,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
707,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Move isolated,3,,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
708,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Rearing,1,,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
709,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Rearing,2,,,,000004849390,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
710,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Rearing,3,,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
711,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Rear isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
712,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Rear isolated,2,,,,000004849390,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
713,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Rear isolated,3,,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
714,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Stop isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
715,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Stop isolated,2,,,,000004849390,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
716,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Stop isolated,3,,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
717,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,WallJump,1,,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
718,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,WallJump,2,,,,000004849390,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
719,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,WallJump,3,,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
720,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,SAP,1,,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
721,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,SAP,2,,,,000004849390,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
722,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,SAP,3,,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
723,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Huddling,1,,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
724,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Huddling,2,,,,000004849390,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
725,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Huddling,3,,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
726,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,WaterPoint,1,,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
727,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,WaterPoint,2,,,,000004849390,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
728,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,WaterPoint,3,,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
729,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
730,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
731,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Contact,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
732,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Contact,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
733,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Contact,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
734,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Contact,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
735,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Oral-oral Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
736,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Oral-oral Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
737,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
738,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
739,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
740,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
741,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
742,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
743,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
744,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
745,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
746,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
747,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
748,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
749,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
750,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
751,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
752,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
753,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
754,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
755,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
756,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
757,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
758,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
759,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Social approach,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
760,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Social approach,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
761,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Social approach,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
762,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Social approach,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
763,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Social approach,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
764,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Social approach,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
765,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Social escape,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
766,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Social escape,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
767,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Social escape,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
768,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Social escape,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
769,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Social escape,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
770,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Social escape,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
771,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Approach contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
772,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Approach contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
773,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Approach contact,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
774,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Approach contact,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
775,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Approach contact,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
776,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Approach contact,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
777,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Approach rear,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
778,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Approach rear,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
779,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Approach rear,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
780,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Approach rear,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
781,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Approach rear,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
782,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,7,716355,824355,Approach rear,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
