,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
686,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,6,708119,816119,Train2,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
687,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,6,708119,816119,Train2,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,10,5.0,,2,0.0,5.0,5.0
688,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,6,708119,816119,Train2,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
689,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,6,708119,816119,Train2,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
690,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,6,708119,816119,Group2,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,5544,42.0,,132,121.27385738422146,21.31115255429215,62.68884744570785
691,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,6,708119,816119,Group2,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,12021,74.20370370370371,,162,356.59788431424226,19.290431145421678,129.11697626198574
692,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,6,708119,816119,Group2,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,5544,42.0,,132,121.27385738422146,21.31115255429215,62.68884744570785
693,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,6,708119,816119,Group2,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,11152,94.50847457627118,,118,390.05487979285107,24.12984867903384,164.88710047350853
694,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,6,708119,816119,Group2,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,12021,74.20370370370371,,162,356.59788431424226,19.290431145421678,129.11697626198574
695,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,6,708119,816119,Group2,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,11152,94.50847457627118,,118,390.05487979285107,24.12984867903384,164.88710047350853
696,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,6,708119,816119,Group3,1,2,3,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,10773,100.6822429906542,,107,271.8308159286341,49.175644344022125,152.1888416372863
697,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,6,708119,816119,Group3,1,3,2,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,10773,100.6822429906542,,107,271.8308159286341,49.175644344022125,152.1888416372863
698,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,6,708119,816119,Group3,2,1,3,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,10773,100.6822429906542,,107,271.8308159286341,49.175644344022125,152.1888416372863
699,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,6,708119,816119,Group3,2,3,1,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,10773,100.6822429906542,,107,271.8308159286341,49.175644344022125,152.1888416372863
700,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,6,708119,816119,Group3,3,1,2,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,10773,100.6822429906542,,107,271.8308159286341,49.175644344022125,152.1888416372863
701,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,6,708119,816119,Group3,3,2,1,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,10773,100.6822429906542,,107,271.8308159286341,49.175644344022125,152.1888416372863
702,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Move,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
703,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Move,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
704,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Move,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
705,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Move isolated,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,2905,6.128691983122363,,474,8.68520612663209,5.346799513334825,6.910584452909901
706,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Move isolated,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,1483,2.8464491362763917,,521,5.601226204335491,2.365476552459535,3.3274217200932483
707,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Move isolated,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,2598,2.1961115807269653,,1183,4.070231094279292,1.9641677814094973,2.4280553800444333
708,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Rearing,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,81275,136.5966386554622,,595,658.4207681170614,83.69110376778457,189.5021735431398
709,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Rearing,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,69201,120.7696335078534,,573,767.8839462830322,57.8951618704345,183.6441051452723
710,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Rearing,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,42471,68.3913043478261,,621,470.39782031890684,31.393532327157814,105.38907636849437
711,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Rear isolated,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,281,5.509803921568627,,51,8.213743979308807,3.255501668100533,7.764106175036722
712,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Rear isolated,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,75,2.2058823529411766,,34,3.393587480257312,1.0651712681551138,3.3465934377272397
713,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Rear isolated,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,811,9.112359550561798,,89,22.169641253500828,4.506404095636165,13.718315005487433
714,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Stop isolated,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,51826,114.91352549889135,,451,485.23894867530737,70.12946647306048,159.69758452472223
715,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Stop isolated,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,61195,116.3403041825095,,526,552.4042509217406,69.131803114466,163.54880525055302
716,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Stop isolated,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,56634,42.581954887218046,,1330,296.03323269920867,26.671935143862292,58.4919746305738
717,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,WallJump,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
718,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,WallJump,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
719,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,WallJump,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
720,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,SAP,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,2340,5.318181818181818,,440,19.607712683895972,3.486050208714251,7.150313427649386
721,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,SAP,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,948,3.1390728476821192,,302,6.267798218244346,2.43215718121269,3.8459885141515486
722,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,SAP,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,6844,5.462090981644054,,1253,17.90534323318564,4.47065840158278,6.453523561705328
723,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Huddling,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
724,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Huddling,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
725,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Huddling,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
726,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,WaterPoint,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
727,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,WaterPoint,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
728,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,WaterPoint,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
729,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,19988,163.8360655737705,,122,641.5598481040365,49.99123059488383,277.68090055265714
730,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,19170,137.9136690647482,,139,703.1964479045174,21.010754334181755,254.81658379531467
731,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,19988,163.8360655737705,,122,641.5598481040365,49.99123059488383,277.68090055265714
732,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,10091,36.56159420289855,,276,195.01179779341027,13.554465796532313,59.56872260926478
733,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,19170,137.9136690647482,,139,703.1964479045174,21.010754334181755,254.81658379531467
734,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,10091,36.56159420289855,,276,195.01179779341027,13.554465796532313,59.56872260926478
735,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Oral-oral Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,3392,4.167076167076167,,814,10.913287757690588,3.417355512678677,4.916796821473657
736,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Oral-oral Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,1046,2.913649025069638,,359,8.75897043080611,2.0075786993011513,3.8197193508381244
737,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Oral-oral Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,3392,4.167076167076167,,814,10.913287757690588,3.417355512678677,4.916796821473657
738,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Oral-oral Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,537,3.977777777777778,,135,9.728512250970544,2.336675617210841,5.6188799383447146
739,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Oral-oral Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,1046,2.913649025069638,,359,8.75897043080611,2.0075786993011513,3.8197193508381244
740,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Oral-oral Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,537,3.977777777777778,,135,9.728512250970544,2.336675617210841,5.6188799383447146
741,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Oral-genital Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,2464,4.7384615384615385,,520,12.651119650148237,3.6510764761087637,5.825846600814313
742,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Oral-genital Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,1452,3.4903846153846154,,416,7.424614976170731,2.7769020863169303,4.203867144452301
743,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Oral-genital Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,4613,8.769961977186313,,526,43.31433357624756,5.068316380716122,12.471607573656502
744,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Oral-genital Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,1849,4.26036866359447,,434,12.84967843211602,3.051432230116128,5.469305097072811
745,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Oral-genital Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,885,4.402985074626866,,201,7.7851619962743825,3.3267040175939284,5.479266131659803
746,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Oral-genital Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,1045,4.300411522633745,,243,9.780107037134595,3.0707189710823775,5.530104074185112
747,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Side by side Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,6089,7.816431322207959,,779,29.022428352395504,5.7783519649336945,9.854510679482223
748,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Side by side Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,2458,7.7784810126582276,,316,20.40852496785506,5.5282653299843485,10.028696695332107
749,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Side by side Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,6089,7.816431322207959,,779,29.022428352395504,5.7783519649336945,9.854510679482223
750,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Side by side Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,740,4.625,,160,10.489131279567436,2.999692269522476,6.250307730477524
751,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Side by side Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,2458,7.7784810126582276,,316,20.40852496785506,5.5282653299843485,10.028696695332107
752,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Side by side Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,740,4.625,,160,10.489131279567436,2.999692269522476,6.250307730477524
753,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,"Side by side Contact, opposite way",1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,4682,6.631728045325779,,706,19.473678366926606,5.195241000409207,8.06821509024235
754,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,"Side by side Contact, opposite way",1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,5871,6.890845070422535,,852,27.228231357433614,5.062510352383358,8.719179788461712
755,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,"Side by side Contact, opposite way",2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,4682,6.631728045325779,,706,19.473678366926606,5.195241000409207,8.06821509024235
756,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,"Side by side Contact, opposite way",2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,1687,7.240343347639485,,233,27.489720339531132,3.7105568904051975,10.770129804873774
757,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,"Side by side Contact, opposite way",3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,5871,6.890845070422535,,852,27.228231357433614,5.062510352383358,8.719179788461712
758,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,"Side by side Contact, opposite way",3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,1687,7.240343347639485,,233,27.489720339531132,3.7105568904051975,10.770129804873774
759,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Social approach,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,7117,2.2380503144654087,,3180,3.027276206455707,2.1328312202476885,2.343269408683129
760,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Social approach,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,13995,2.3371743486973946,,5988,2.7388031907200494,2.267803660867662,2.406545036527127
761,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Social approach,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,5758,2.0346289752650177,,2830,2.627431154882667,1.9378247755744742,2.1314331749555615
762,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Social approach,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,7700,2.062684168229306,,3733,2.336386373669934,1.9877341503016315,2.1376341861569808
763,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Social approach,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,10049,1.6900437268752102,,5946,1.4030953353637727,1.6543796654013794,1.725707788349041
764,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Social approach,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,9850,1.7247417264927334,,5711,1.4754925513071235,1.6864736165786778,1.763009836406789
765,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Social escape,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,1940,1.6153205661948375,,1201,1.705717988542649,1.5188506731080134,1.7117904592816617
766,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Social escape,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,2718,1.9060308555399719,,1426,1.600624031236104,1.8229529303988468,1.989108780681097
767,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Social escape,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,1733,1.6442125237191652,,1054,1.3944793892266323,1.5600249747696706,1.7284000726686597
768,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Social escape,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,1930,1.9613821138211383,,984,1.6017433719540668,1.861301154943515,2.0614630726987615
769,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Social escape,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,1940,1.4202049780380674,,1366,0.9780917652121424,1.3683356855448596,1.4720742705312753
770,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Social escape,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,1567,1.385499557913351,,1131,0.7439245186401195,1.3421431152690282,1.428856000557674
771,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Approach contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,289,12.041666666666666,,24,18.73605963257898,4.545681637937892,19.53765169539544
772,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Approach contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,369,13.178571428571429,,28,23.77431623085926,4.372441461327021,21.984701395815836
773,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Approach contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,165,9.705882352941176,,17,16.495149753728334,1.8645858999878806,17.54717880589447
774,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Approach contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,117,3.9,,30,6.977822009767805,1.403018462222838,6.396981537777162
775,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Approach contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,28,2.3333333333333335,,12,1.7950549357115015,1.3176853919969957,3.348981274669671
776,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Approach contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,181,6.961538461538462,,26,14.734785554104404,1.2976692394150948,12.625407683661829
777,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Approach rear,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,1254,2.0727272727272728,,605,2.351296459683958,1.885363434737245,2.2600911107173007
778,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Approach rear,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,392,2.3333333333333335,,168,2.6718699236468995,1.9293004230492916,2.7373662436173753
779,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Approach rear,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,812,2.6193548387096772,,310,2.6815281337614203,2.320845733772173,2.9178639436471814
780,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Approach rear,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,313,2.4263565891472867,,129,2.4137050351845373,2.0098274271244208,2.8428857511701526
781,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Approach rear,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,1511,1.905422446406053,,793,1.6357862251456823,1.7915690411797733,2.0192758516323326
782,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Approach rear,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,606,1.81437125748503,,334,1.805257639121077,1.620763823325349,2.007978691644711
783,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Break contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,775,20.945945945945947,,37,30.195709330019458,11.216223637694577,30.67566825419732
784,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Break contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,481,12.025,,40,17.52781717727567,6.593073180260987,17.456926819739014
785,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Break contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,458,17.615384615384617,,26,26.908787416691347,7.271979732128264,27.958789498640968
786,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Break contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,323,4.486111111111111,,72,4.4814216976422525,3.4509555116697177,5.521266710552504
787,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Break contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,273,9.413793103448276,,29,15.92334491237859,3.618286903356873,15.209299303539678
788,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Break contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,191,3.4727272727272727,,55,3.473821817037962,2.5546435977499016,4.390810947704644
789,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Get away,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,3930,2.2053872053872055,,1782,3.5140273884014657,2.0422295846382235,2.3685448261361874
790,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Get away,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,4167,2.2391187533584094,,1861,2.7660519894144695,2.1134453942516767,2.364792112465142
791,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Get away,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,2200,1.7713365539452497,,1242,2.101502334582284,1.6544606049463453,1.888212502944154
792,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Get away,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,2203,1.9936651583710407,,1105,1.9829489571378571,1.8767457881017513,2.1105845286403304
793,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,816119,924119,Get away,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,2654,1.5584263065179096,,1703,1.5670447448104634,1.483999369775628,1.6328532432601912
