,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
784,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Break contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,151,7.190476190476191,,21,7.168841625355738,4.124311980430851,10.25664040052153
785,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Break contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,66,6.0,,11,5.799686511904211,2.5726042944658336,9.427395705534167
786,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Break contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,1097,2.798469387755102,,392,3.157869616429566,2.485856244971859,3.1110825305383454
787,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Break contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,44,4.888888888888889,,9,3.956554181058857,2.3039401572637694,7.47383762051401
788,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Break contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,484,2.230414746543779,,217,5.90574166558376,1.4446353266252623,3.0161941664622955
789,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Get away,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,826,1.6388888888888888,,504,1.4421914663974262,1.5129778739764959,1.7647999038012818
790,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Get away,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,830,1.925754060324826,,431,2.0547179199824415,1.7317683922398375,2.1197397284098143
791,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Get away,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,1165,1.728486646884273,,674,1.9039678451748276,1.5847439685639386,1.8722293252046074
792,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Get away,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,974,1.6968641114982579,,574,1.7165186160466377,1.5564377500916393,1.8372904729048765
793,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Get away,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,887,1.5839285714285714,,560,1.7040159273352593,1.442793252939541,1.7250638899176016
794,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Get away,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,792,1.5871743486973948,,499,2.579772525675818,1.3608208499397894,1.8135278474550003
795,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,FollowZone Isolated,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,204,1.871559633027523,,109,1.38206677722863,1.6120987751440714,2.1310204909109745
796,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,FollowZone Isolated,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,41,2.9285714285714284,,14,2.7893748842523762,1.4674075089511827,4.3897353481916745
797,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,FollowZone Isolated,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,247,2.627659574468085,,94,2.2830739009725347,2.16611663253265,3.08920251640352
798,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,FollowZone Isolated,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,8,1.6,,5,1.2000000000000002,0.5481536233840989,2.651846376615901
799,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,FollowZone Isolated,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,34,1.4166666666666667,,24,0.8122328620674136,1.0917058428170263,1.7416274905163072
800,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,FollowZone Isolated,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,16,2.0,,8,0.8660254037844386,1.3998750130181215,2.6001249869818785
801,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Train2,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
802,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Train2,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
803,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Train2,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,0,,,0,,,
804,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Train2,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
805,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Train2,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,0,,,0,,,
806,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Train2,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
807,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Group2,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,3145,87.36111111111111,,36,278.2199522338175,-3.5240732852692673,178.24629550749148
808,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Group2,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,1609,29.254545454545454,,55,88.84004383401526,5.775334883569833,52.733756025521075
809,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Group2,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,3145,87.36111111111111,,36,278.2199522338175,-3.5240732852692673,178.24629550749148
810,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Group2,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,9746,198.89795918367346,,49,1136.5903583300785,-119.34734114874854,517.1432595160954
811,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Group2,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,1609,29.254545454545454,,55,88.84004383401526,5.775334883569833,52.733756025521075
812,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Group2,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,9746,198.89795918367346,,49,1136.5903583300785,-119.34734114874854,517.1432595160954
813,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Group3,2,1,3,,000004849491,000004849182,000004849320,,Amphet,NaCl,NaCl,,9855,351.9642857142857,,28,1679.2304887771586,-270.0313917023663,973.9599631309377
814,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Group3,2,3,1,,000004849491,000004849320,000004849182,,Amphet,NaCl,NaCl,,9855,351.9642857142857,,28,1679.2304887771586,-270.0313917023663,973.9599631309377
815,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Group3,1,2,3,,000004849182,000004849491,000004849320,,NaCl,Amphet,NaCl,,9855,351.9642857142857,,28,1679.2304887771586,-270.0313917023663,973.9599631309377
816,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Group3,1,3,2,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,9855,351.9642857142857,,28,1679.2304887771586,-270.0313917023663,973.9599631309377
817,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Group3,3,2,1,,000004849320,000004849491,000004849182,,NaCl,Amphet,NaCl,,9855,351.9642857142857,,28,1679.2304887771586,-270.0313917023663,973.9599631309377
818,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,7,688600,796600,Group3,3,1,2,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,9855,351.9642857142857,,28,1679.2304887771586,-270.0313917023663,973.9599631309377
819,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Move,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
820,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Move,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
821,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Move,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
822,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Move isolated,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,459,3.956896551724138,,116,6.020642996619774,2.861251321169542,5.052541782278734
823,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Move isolated,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,1734,2.2936507936507935,,756,2.478694806051562,2.1169582469530686,2.4703433403485184
824,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Move isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,1905,2.458064516129032,,775,2.6689099132173664,2.270159170679134,2.6459698615789304
825,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Rearing,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,52801,593.2696629213483,,89,1940.3175737060342,190.1500900465221,996.3892357961745
826,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Rearing,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,41577,659.952380952381,,63,1755.5592463866597,226.44021769300116,1093.4645442117608
827,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Rearing,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,62781,205.16666666666666,,306,1022.3140201925987,90.6207334175378,319.7125999157955
828,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Rear isolated,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,7,2.3333333333333335,,3,0.9428090415820634,1.2664444675877715,3.4002221990788954
829,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Rear isolated,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
830,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Rear isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,140,1.917808219178082,,73,2.8513559603345184,1.2637053127604119,2.5719111255957525
831,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Stop isolated,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,52682,64.48225214198287,,817,408.77130874750515,36.45210041572155,92.51240386824418
832,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Stop isolated,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,55230,64.07192575406033,,862,375.22243911765884,39.022876847576384,89.12097466054428
833,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Stop isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,53891,41.97118380062305,,1284,293.21889839904486,25.932618478001576,58.00974912324453
834,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,WallJump,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
835,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,WallJump,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
836,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,WallJump,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
837,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,SAP,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,38,1.8095238095238095,,21,1.5312319229346216,1.1546050981416118,2.4644425209060072
838,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,SAP,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,4247,13.744336569579287,,309,166.9794360010046,-4.8739547525562745,32.36262789171485
839,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,SAP,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,5680,23.865546218487395,,238,257.9810404202182,-8.910410898736998,56.64150333571179
840,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Huddling,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
841,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Huddling,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
842,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Huddling,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
843,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,WaterPoint,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
844,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,WaterPoint,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
845,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,WaterPoint,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
846,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,1993,34.36206896551724,,58,145.83820726808068,-3.170940785698697,71.89507871673317
847,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,14260,19.778085991678225,,721,230.44943874819953,2.956610245124601,36.59956173823185
848,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,1993,34.36206896551724,,58,145.83820726808068,-3.170940785698697,71.89507871673317
849,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,13059,40.55590062111801,,322,486.9099917262146,-12.627588034237867,93.7393892764739
850,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,14260,19.778085991678225,,721,230.44943874819953,2.956610245124601,36.59956173823185
851,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,13059,40.55590062111801,,322,486.9099917262146,-12.627588034237867,93.7393892764739
852,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Oral-oral Contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,51,4.25,,12,8.699856320652657,-0.6724071008670816,9.172407100867082
853,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Oral-oral Contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,9454,4.461538461538462,,2119,62.85072472594867,1.7854474282143502,7.137629494862573
854,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Oral-oral Contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,51,4.25,,12,8.699856320652657,-0.6724071008670816,9.172407100867082
855,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Oral-oral Contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,3146,1.5361328125,,2048,6.347032947162071,1.2612409727121447,1.8110246522878553
856,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Oral-oral Contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,9454,4.461538461538462,,2119,62.85072472594867,1.7854474282143502,7.137629494862573
857,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Oral-oral Contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,3146,1.5361328125,,2048,6.347032947162071,1.2612409727121447,1.8110246522878553
858,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Oral-genital Contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,71,2.088235294117647,,34,2.343547424924867,1.3004817616432374,2.875988826592057
859,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Oral-genital Contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,779,7.637254901960785,,102,29.17653812189106,1.9749957053054663,13.299514098616104
860,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Oral-genital Contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,80,11.428571428571429,,7,21.93403840646602,-4.820391615266166,27.67753447240902
861,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Oral-genital Contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,2548,3.7142857142857144,,686,19.703117215007836,2.239839432885577,5.188731995685852
862,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Oral-genital Contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,1166,10.504504504504505,,111,33.412214919630294,4.28866419893797,16.72034481007104
863,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Oral-genital Contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,2875,3.5581683168316833,,808,9.712403145605034,2.8884732621771936,4.227863371486173
864,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Side by side Contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,91,4.136363636363637,,22,4.712608373921008,2.1670899331657587,6.105637339561515
865,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Side by side Contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,5275,76.44927536231884,,69,485.95725154128706,-38.215386086107756,191.11393681074543
866,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Side by side Contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,91,4.136363636363637,,22,4.712608373921008,2.1670899331657587,6.105637339561515
867,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Side by side Contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,6000,85.71428571428571,,70,380.4801531470144,-3.41882409346195,174.84739552203337
868,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Side by side Contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,5275,76.44927536231884,,69,485.95725154128706,-38.215386086107756,191.11393681074543
869,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Side by side Contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,6000,85.71428571428571,,70,380.4801531470144,-3.41882409346195,174.84739552203337
870,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,"Side by side Contact, opposite way",2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,166,8.736842105263158,,19,15.3720255326053,1.8247364487294293,15.648947761796887
871,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,"Side by side Contact, opposite way",2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,1012,24.095238095238095,,42,71.35184768315712,2.5159730131858,45.67450317729039
872,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,"Side by side Contact, opposite way",1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,166,8.736842105263158,,19,15.3720255326053,1.8247364487294293,15.648947761796887
873,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,"Side by side Contact, opposite way",1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,2809,58.520833333333336,,48,126.89201274826385,22.62287585140379,94.41879081526288
874,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,"Side by side Contact, opposite way",3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,1012,24.095238095238095,,42,71.35184768315712,2.5159730131858,45.67450317729039
875,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,"Side by side Contact, opposite way",3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,2809,58.520833333333336,,48,126.89201274826385,22.62287585140379,94.41879081526288
876,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Social approach,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,5398,1.398083398083398,,3861,1.1831881365932189,1.3607618218797133,1.4354049742870827
877,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Social approach,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,10481,1.513939043767153,,6923,1.2486251218141626,1.4845259319437039,1.543352155590602
878,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Social approach,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,7304,1.5454930173508252,,4726,1.2301508257176739,1.5104204486036832,1.5805655860979673
879,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Social approach,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,9434,1.4484876401044067,,6513,1.0498819220495392,1.4229896475526165,1.4739856326561969
880,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Social approach,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,9498,1.4707339733663674,,6458,1.292411129821531,1.4392124106210729,1.5022555361116618
881,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Social approach,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,9796,1.4596930412755178,,6711,1.123624142044864,1.4328096833817363,1.4865763991692993
882,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Social escape,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,91,1.6545454545454545,,55,0.9576141150737231,1.4014611191126338,1.9076297899782753
883,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Social escape,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,337,1.4588744588744589,,231,0.804100172948327,1.355178880819535,1.5625700369293827
884,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Social escape,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,128,1.6842105263157894,,76,1.7562709172066928,1.2893526685962213,2.0790683840353577
885,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Social escape,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,465,1.4133738601823709,,329,1.1821637405489502,1.2856312585415468,1.541116461823195
886,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Social escape,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,563,1.4510309278350515,,388,1.0649882478767707,1.3450604179624346,1.5570014377076684
887,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Social escape,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,886,1.384375,,640,0.9366193780693414,1.3118096618839377,1.4569403381160622
888,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Approach contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,18,2.5714285714285716,,7,1.5907898179514348,1.3929549824160727,3.7499021604410707
889,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Approach contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,76,1.7272727272727273,,44,1.0523488093445659,1.4163235248918444,2.03822192965361
890,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Approach contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,30,4.285714285714286,,7,3.282607226593159,1.85392482114298,6.717503750285591
891,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Approach contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,52,2.260869565217391,,23,3.6501029324896272,0.7691153797538646,3.7526237506809177
892,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,8,796600,904600,Approach contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,50,1.8518518518518519,,27,1.626259140748159,1.2384233654322663,2.4652803382714374
