,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
117,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Side by side Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,3492,10.486486486486486,,333,26.0310042208962,7.690565607948033,13.28240736502494
118,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2692,8.308641975308642,,324,14.783743136253818,6.698856611583227,9.918427339034057
119,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,2692,8.308641975308642,,324,14.783743136253818,6.698856611583227,9.918427339034057
120,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Social approach,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,9417,3.6094288999616713,,2609,4.805253291822073,3.4250397693232553,3.7938180306000873
121,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Social approach,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,10170,3.6051045728465083,,2821,4.87126315369708,3.4253433061119676,3.784865839581049
122,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Social escape,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,3145,2.233664772727273,,1408,2.2310000002821693,2.117130327156139,2.350199218298407
123,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Social escape,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,3748,2.2034097589653143,,1701,1.9854882433819343,2.109053386865761,2.2977661310648676
124,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Approach contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1091,13.304878048780488,,82,20.77210196650977,8.808844005690258,17.800912091870718
125,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Approach contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1044,11.106382978723405,,94,14.740642964343975,8.126435760683247,14.086330196763562
126,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Approach rear,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,634,3.372340425531915,,188,4.306067076967624,2.756798076712094,3.987882774351736
127,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Approach rear,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,687,3.435,,200,4.176813977184045,2.856123116543768,4.013876883456232
128,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Break contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1264,10.89655172413793,,116,9.857938609396742,9.102589945213397,12.690513503062464
129,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Break contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1520,12.357723577235772,,123,14.186980222232972,9.850497599528854,14.86494955494269
130,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Get away,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,6425,2.798344947735192,,2296,4.092869729988442,2.630928527510959,2.965761367959425
131,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Get away,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,8156,2.8437935843793585,,2868,3.937978879949302,2.699668398481514,2.987918770277203
132,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,FollowZone Isolated,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1134,2.497797356828194,,454,4.513195971774391,2.0826403838128873,2.9129543298435006
133,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,FollowZone Isolated,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,926,2.2313253012048193,,415,3.2143476435658287,1.922064505812271,2.5405860965973677
134,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Train2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,70,7.777777777777778,,9,3.1190375216929334,5.740006596938395,9.81554895861716
135,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Train2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,59,7.375,,8,2.394655507583502,5.715588394942352,9.034411605057649
136,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Group2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,19167,43.56136363636364,,440,116.62239321048293,32.664244914904145,54.45848235782313
137,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Group2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,19167,43.56136363636364,,440,116.62239321048293,32.664244914904145,54.45848235782313
138,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Move,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
139,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Move,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
140,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Move isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,5914,2.911866075824717,,2031,5.164226835858128,2.6872677990535547,3.1364643525958793
141,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Move isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,7875,3.2248157248157248,,2442,4.762653999955362,3.03591558762508,3.4137158620063697
142,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Rearing,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,58475,95.7037643207856,,611,340.048228459049,68.74028184598049,122.6672467955907
143,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Rearing,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,61353,126.50103092783505,,485,474.399868851107,84.2799096939346,168.7221521617355
144,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Rear isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,362,2.7846153846153845,,130,3.99419697404317,2.097999457207204,3.471231312023565
145,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Rear isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,302,5.592592592592593,,54,20.70651938714751,0.06970384696951903,11.115481338215666
146,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Stop isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,61060,36.19442797866034,,1687,116.68629186803763,30.626182554644316,41.76267340267637
147,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Stop isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,77807,56.13780663780664,,1386,191.2586069872525,46.06859556938821,66.20701770622507
148,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,WallJump,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,140,2.413793103448276,,58,0.5581522088358154,2.2701467113996645,2.557439495496887
149,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,WallJump,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,102,2.2666666666666666,,45,0.4422166387140534,2.1374600085803777,2.3958733247529556
150,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,SAP,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,5251,8.665016501650165,,606,15.99561606348917,7.39145262964967,9.938580373650659
151,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,SAP,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,3802,3.817269076305221,,996,6.436338148897661,3.4175404464910577,4.2169977061193835
152,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Huddling,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
153,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Huddling,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
154,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,WaterPoint,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
155,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,WaterPoint,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
156,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,15615,62.96370967741935,,248,206.93688333163928,37.20831942256039,88.71909993227831
157,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,15615,62.96370967741935,,248,206.93688333163928,37.20831942256039,88.71909993227831
158,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Oral-oral Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2522,7.41764705882353,,340,20.63140767613693,5.224612509635946,9.610681608011113
159,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Oral-oral Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,2522,7.41764705882353,,340,20.63140767613693,5.224612509635946,9.610681608011113
160,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Oral-genital Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1736,5.945205479452055,,292,13.911550745185108,4.349546098128277,7.540864860775832
161,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Oral-genital Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1547,4.432664756446991,,349,8.672267101589297,3.5228017591040683,5.342527753789914
162,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Side by side Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2996,7.066037735849057,,424,23.420185161089314,4.8367636512550245,9.29531182044309
163,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Side by side Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,2996,7.066037735849057,,424,23.420185161089314,4.8367636512550245,9.29531182044309
164,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2251,5.359523809523809,,420,14.916331087320902,3.932952647092197,6.786094971955421
165,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,2251,5.359523809523809,,420,14.916331087320902,3.932952647092197,6.786094971955421
166,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Social approach,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,10196,2.385029239766082,,4275,2.9875469360415865,2.295471577452931,2.474586902079233
167,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Social approach,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,11618,2.688729460772969,,4321,3.4927219970336534,2.5845869706948723,2.7928719508510658
168,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Social escape,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1946,1.8985365853658536,,1025,1.6986214797853993,1.794546783608886,2.0025263871228214
169,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Social escape,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,2780,2.0262390670553936,,1372,1.8415862160766312,1.928791484142929,2.123686649967858
170,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Approach contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,415,9.431818181818182,,44,15.686412370515164,4.796779522091596,14.066856841544768
171,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Approach contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,357,7.0,,51,6.145299494927236,5.313392463345737,8.686607536654263
172,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Approach rear,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,650,2.888888888888889,,225,3.333481478189446,2.4533139757388014,3.3244638020389763
173,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Approach rear,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,718,3.7202072538860103,,193,3.9497433455739794,3.162962109460447,4.277452398311573
174,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Break contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,737,10.681159420289855,,69,13.938262168539268,7.392339040172157,13.969979800407554
175,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Break contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,586,10.654545454545454,,55,12.153889286701125,7.442438464234406,13.866652444856502
176,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Get away,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,3573,2.3156189241736875,,1543,3.373805310158516,2.1472766748429595,2.4839611735044156
177,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Get away,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,4850,2.3891625615763545,,2030,2.9885299264616685,2.2591558834534435,2.5191692396992655
178,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,FollowZone Isolated,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,688,2.2857142857142856,,301,2.403920228131093,2.014137355167938,2.557291216260633
179,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,FollowZone Isolated,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1022,2.555,,400,3.782456212568759,2.184319291168262,2.9256807088317385
180,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Train2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,20,20.0,,1,0.0,20.0,20.0
181,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Train2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,38,6.333333333333333,,6,1.247219128924647,5.335350181987394,7.331316484679272
182,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Group2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,15615,62.96370967741935,,248,206.93688333163928,37.20831942256039,88.71909993227831
183,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,486278,594278,Group2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,15615,62.96370967741935,,248,206.93688333163928,37.20831942256039,88.71909993227831
184,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Move,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
185,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Move,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
186,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Move isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,2457,1.9346456692913385,,1270,1.732863360346352,1.8393400451168227,2.0299512934658543
187,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Move isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,2466,2.260311640696609,,1091,2.1472109025393036,2.1328972740698093,2.3877260073234083
188,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Rearing,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,3739,24.598684210526315,,152,61.23125490479569,14.864323446015902,34.33304497503673
189,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Rearing,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,11947,101.2457627118644,,118,820.2759037328581,-46.758771911550824,249.25029733527964
190,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Rear isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,2,2.0,,1,0.0,2.0,2.0
191,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Rear isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,7,3.5,,2,2.5,0.035176772185917304,6.964823227814083
192,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Stop isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,45562,52.190148911798396,,873,317.9900803802734,31.095975012375124,73.28432281122167
193,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Stop isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,63896,66.07652533609101,,967,296.9322227705635,47.36108008673284,84.79197058544918
194,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,WallJump,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,6,2.0,,3,0.0,2.0,2.0
195,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,WallJump,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,5,2.5,,2,0.5,1.8070353544371835,3.1929646455628165
196,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,SAP,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,15,1.1538461538461537,,13,0.36080121229411,0.9577123806534672,1.3499799270388402
197,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,SAP,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,93,3.576923076923077,,26,5.7256042806587875,1.376071646530327,5.7777745073158275
198,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Huddling,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
199,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Huddling,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
200,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,WaterPoint,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
201,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,WaterPoint,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
202,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,3847,7.572834645669292,,508,61.28130415078873,2.243754959585605,12.901914331752979
203,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,3847,7.572834645669292,,508,61.28130415078873,2.243754959585605,12.901914331752979
204,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Oral-oral Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,474,12.81081081081081,,37,28.71466132515342,3.55831477517461,22.063306846447013
205,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Oral-oral Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,474,12.81081081081081,,37,28.71466132515342,3.55831477517461,22.063306846447013
206,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Oral-genital Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,158,4.514285714285714,,35,10.813672373624126,0.9317109976887248,8.096860430882703
207,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Oral-genital Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,183,4.255813953488372,,43,13.322638580854935,0.2737146136771491,8.237913293299595
208,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Side by side Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,612,18.545454545454547,,33,43.57097373327932,3.6793779140693204,33.41153117683977
209,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Side by side Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,612,18.545454545454547,,33,43.57097373327932,3.6793779140693204,33.41153117683977
210,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,204,8.869565217391305,,23,16.033400864733125,2.316902651553339,15.422227783229271
211,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,204,8.869565217391305,,23,16.033400864733125,2.316902651553339,15.422227783229271
212,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Social approach,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2537,1.4189038031319912,,1788,1.1708715494780095,1.3646310856638348,1.4731765206001475
213,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Social approach,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,3240,1.5450643776824033,,2097,1.3433087883516088,1.487569028991536,1.6025597263732707
214,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Social escape,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,135,1.5168539325842696,,89,0.8626111333783926,1.3376382019446775,1.6960696632238617
215,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Social escape,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,196,1.719298245614035,,114,1.112203218287401,1.5151301898607135,1.9234663013673567
216,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Approach contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,16,1.2307692307692308,,13,0.5756395979652217,0.9178479807818367,1.543690480756625
217,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Approach contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,95,1.8627450980392157,,51,1.482176563840334,1.4559544826609125,2.2695357134175187
218,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Approach rear,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,51,2.04,,25,1.7083325203250097,1.3703336520325962,2.7096663479674037
219,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Approach rear,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,65,2.03125,,32,1.6674151964942625,1.4535201096776498,2.6089798903223502
220,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Break contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,94,1.3823529411764706,,68,0.6423626372894575,1.2296730339161845,1.5350328484367566
221,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Break contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,290,2.1323529411764706,,136,1.4892202042038634,1.882061766349602,2.3826441160033394
222,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Get away,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,171,1.368,,125,0.7645756993261034,1.2339639701692118,1.5020360298307884
223,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Get away,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,229,1.5578231292517006,,147,1.0243913188615545,1.392222000215635,1.7234242582877664
224,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,FollowZone Isolated,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,162,3.24,,50,4.880819603304347,1.8871058294160628,4.5928941705839375
225,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,FollowZone Isolated,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,108,2.7,,40,3.009983388658482,1.767196483711602,3.6328035162883983
226,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Train2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
227,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Train2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
228,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Group2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,3847,7.572834645669292,,508,61.28130415078873,2.243754959585605,12.901914331752979
229,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,594278,702278,Group2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,3847,7.572834645669292,,508,61.28130415078873,2.243754959585605,12.901914331752979
230,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Move,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
231,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Move,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
232,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,702278,810278,Move isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,15969,1.5218717240064805,,10493,2.610161845983175,1.4719288337371723,1.5718146142757887
