,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2514,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Social approach,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,151,2.6964285714285716,,56,3.8772212198628933,1.6809222322066049,3.7119349106505384
2515,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Social approach,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,160,2.1333333333333333,,75,2.1123972690339814,1.655252825623751,2.6114138410429155
2516,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Social approach,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,108,2.4545454545454546,,44,1.9937920181328461,1.8654175605937202,3.043673348497189
2517,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Social approach,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,53,1.7666666666666666,,30,1.1160446028522137,1.3672952346128193,2.166038098720514
2518,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Social approach,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,170,2.125,,80,2.014789070845879,1.6834898783719676,2.5665101216280326
2519,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Social approach,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,221,2.9864864864864864,,74,3.629806201524841,2.1594519424376144,3.8135210305353584
2520,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Social escape,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,55,1.6176470588235294,,34,1.1635317908736758,1.2265407092533263,2.0087534083937326
2521,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Social escape,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,79,1.4363636363636363,,55,0.8260230321164035,1.2180570274230513,1.6546702453042212
2522,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Social escape,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,21,1.2352941176470589,,17,0.5455069703232767,0.9759765645893557,1.494611670704762
2523,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Social escape,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,22,1.4666666666666666,,15,0.7180219742846006,1.1032974125809434,1.8300359207523897
2524,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Social escape,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,155,2.039473684210526,,76,1.9224490238514724,1.607254431647608,2.471692936773444
2525,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Social escape,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,82,1.5185185185185186,,54,1.031732464976601,1.2433325486905789,1.7937044883464583
2526,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Approach contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2527,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Approach contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,4,4.0,,1,0.0,4.0,4.0
2528,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Approach contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
2529,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Approach contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
2530,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Approach contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2531,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Approach contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,3,3.0,,1,0.0,3.0,3.0
2532,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Approach rear,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2533,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Approach rear,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,40,2.857142857142857,,14,2.2946254863155726,1.65514452103752,4.059141193248195
2534,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Approach rear,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2535,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Approach rear,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,12,2.0,,6,1.1547005383792515,1.0760471392495778,2.923952860750422
2536,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Approach rear,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,4,1.3333333333333333,,3,0.4714045207910317,0.7998889004605523,1.8667777662061142
2537,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Approach rear,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2538,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Break contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,254,6.0476190476190474,,42,11.210013340445698,2.657323528980045,9.43791456625805
2539,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Break contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,401,12.935483870967742,,31,18.92930052363943,6.271870505068199,19.599097236867287
2540,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Break contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,201,8.375,,24,9.168844438277558,4.706698233893206,12.043301766106794
2541,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Break contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,623,11.754716981132075,,53,17.528312041754273,7.035627279969106,16.473806682295045
2542,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Break contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,335,12.884615384615385,,26,14.134863943392764,7.4513486055421545,18.317882163688616
2543,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Break contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,312,5.032258064516129,,62,5.7247840977333615,3.6072433818929457,6.457272747139312
2544,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Get away,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,121,2.42,,50,5.586018259905709,0.8716347345668078,3.9683652654331922
2545,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Get away,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,79,1.4363636363636363,,55,0.8260230321164035,1.2180570274230513,1.6546702453042212
2546,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Get away,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,21,1.2352941176470589,,17,0.5455069703232767,0.9759765645893557,1.494611670704762
2547,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Get away,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,22,1.4666666666666666,,15,0.7180219742846006,1.1032974125809434,1.8300359207523897
2548,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Get away,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,185,2.102272727272727,,88,1.877133772096999,1.7100705876644655,2.4944748668809886
2549,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Get away,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,210,2.6582278481012658,,79,5.216541547830051,1.507890563193531,3.8085651330090005
2550,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,FollowZone Isolated,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
2551,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,FollowZone Isolated,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,82,2.342857142857143,,35,1.7061712716381277,1.7776018023250963,2.9081124833891896
2552,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,FollowZone Isolated,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,7,1.75,,4,0.82915619758885,0.937426926362927,2.562573073637073
2553,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,FollowZone Isolated,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,2,1.0,,2,0.0,1.0,1.0
2554,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,FollowZone Isolated,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,91,2.676470588235294,,34,2.6648097629407546,1.780728824359458,3.57221235211113
2555,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,FollowZone Isolated,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2556,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Train2,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2557,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Train2,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2558,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Train2,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2559,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Train2,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2560,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Train2,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2561,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Train2,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2562,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Group2,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,59,8.428571428571429,,7,9.868523450954596,1.11786694815369,15.739275908989168
2563,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Group2,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,409,409.0,,1,0.0,409.0,409.0
2564,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Group2,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,59,8.428571428571429,,7,9.868523450954596,1.11786694815369,15.739275908989168
2565,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Group2,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
2566,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Group2,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,409,409.0,,1,0.0,409.0,409.0
2567,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Group2,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
2568,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Group3,1,2,3,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,213,26.625,,8,44.525098259296406,-4.229318933902913,57.47931893390292
2569,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Group3,1,3,2,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,213,26.625,,8,44.525098259296406,-4.229318933902913,57.47931893390292
2570,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Group3,2,1,3,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,213,26.625,,8,44.525098259296406,-4.229318933902913,57.47931893390292
2571,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Group3,2,3,1,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,213,26.625,,8,44.525098259296406,-4.229318933902913,57.47931893390292
2572,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Group3,3,1,2,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,213,26.625,,8,44.525098259296406,-4.229318933902913,57.47931893390292
2573,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,10,1129849,1237849,Group3,3,2,1,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,213,26.625,,8,44.525098259296406,-4.229318933902913,57.47931893390292
2574,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Move,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2575,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Move,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2576,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Move,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2577,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Move isolated,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2578,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Move isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2579,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Move isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2580,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Rearing,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,83634,78.75141242937853,,1062,281.1179329982062,61.84379689077144,95.65902796798562
2581,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Rearing,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,74648,111.9160419790105,,667,350.12509929302234,85.34452192730951,138.4875620307115
2582,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Rearing,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,85090,93.30043859649123,,912,323.9497194034315,72.27542621130388,114.32545098167859
2583,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Rear isolated,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2584,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Rear isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2585,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Rear isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2586,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Stop isolated,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2587,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Stop isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2588,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Stop isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2589,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,WallJump,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2590,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,WallJump,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2591,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,WallJump,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2592,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,SAP,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2593,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,SAP,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2594,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,SAP,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2595,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Huddling,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2596,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Huddling,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2597,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Huddling,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2598,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,WaterPoint,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2599,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,WaterPoint,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2600,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,WaterPoint,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2601,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,13310,45.27210884353742,,294,152.59238565819365,27.829346280364607,62.71487140671023
2602,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,16245,42.86279683377309,,379,217.14276072844046,21.0012029909653,64.72439067658088
2603,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,13310,45.27210884353742,,294,152.59238565819365,27.829346280364607,62.71487140671023
2604,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,12554,37.03244837758112,,339,101.90565714866963,26.184327489921795,47.88056926524044
2605,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,16245,42.86279683377309,,379,217.14276072844046,21.0012029909653,64.72439067658088
2606,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,12554,37.03244837758112,,339,101.90565714866963,26.184327489921795,47.88056926524044
2607,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Oral-oral Contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2608,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Oral-oral Contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2609,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Oral-oral Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2610,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Oral-oral Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2611,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Oral-oral Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2612,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Oral-oral Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2613,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Oral-genital Contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2614,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Oral-genital Contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2615,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Oral-genital Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2616,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Oral-genital Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2617,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Oral-genital Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2618,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Oral-genital Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2619,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Side by side Contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2620,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Side by side Contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2621,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Side by side Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2622,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Side by side Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2623,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Side by side Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2624,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Side by side Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2625,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,"Side by side Contact, opposite way",1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2626,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,"Side by side Contact, opposite way",1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2627,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,"Side by side Contact, opposite way",2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2628,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,"Side by side Contact, opposite way",2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2629,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,"Side by side Contact, opposite way",3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2630,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,"Side by side Contact, opposite way",3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2631,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Social approach,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2632,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Social approach,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2633,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Social approach,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2634,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Social approach,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2635,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Social approach,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2636,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Social approach,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2637,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Social escape,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
2638,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,11,1237849,1345849,Social escape,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
