,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
776,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Approach contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,99,4.5,,22,6.272233182121747,1.8790005691475389,7.120999430852461
777,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Approach rear,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,752,2.1123595505617976,,356,2.3556682882372337,1.867653218191889,2.357065882931706
778,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Approach rear,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,259,2.158333333333333,,120,2.2248439395956643,1.7602582438692322,2.556408422797434
779,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Approach rear,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,677,2.212418300653595,,306,2.482087995718245,1.934310908736537,2.4905256925706527
780,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Approach rear,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,367,2.2515337423312882,,163,2.761131532702851,1.8276474574822568,2.6754200271803197
781,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Approach rear,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,88,2.0952380952380953,,42,2.124791573078391,1.4526276781515466,2.737848512324644
782,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Approach rear,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,422,2.6375,,160,2.912231747303089,2.186245015609246,3.0887549843907545
783,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Break contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,65,5.416666666666667,,12,2.812422838447701,3.825388645470892,7.007944687862442
784,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Break contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,198,11.0,,18,12.529964086141668,5.211451918754678,16.788548081245324
785,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Break contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,73,9.125,,8,7.944140922717824,3.6199912011877773,14.630008798812224
786,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Break contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,311,5.098360655737705,,61,7.779133328677256,3.14616937416546,7.050551937309949
787,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Break contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,252,12.6,,20,14.458215657542254,6.263407603451205,18.936592396548793
788,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Break contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,225,4.891304347826087,,46,8.403488563555447,2.46281183484768,7.319796860804494
789,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Get away,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,1784,1.7006673021925645,,1049,1.7482142687728408,1.5948728271662838,1.8064617772188452
790,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Get away,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,2008,1.8943396226415095,,1060,1.7682114505095439,1.7878916640028761,2.0007875812801426
791,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Get away,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,2364,2.1126005361930296,,1119,2.2541417212344705,1.9805250416906255,2.244676030695434
792,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Get away,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,2538,2.2844284428442845,,1111,2.546086566976021,2.1347110666501288,2.43414581903844
793,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Get away,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,1636,2.5246913580246915,,648,4.136111099595478,2.20622705112029,2.843155664929093
794,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Get away,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,1582,2.176066024759285,,727,3.729407199397038,1.9049665533487479,2.4471654961698217
795,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,FollowZone Isolated,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,787,2.168044077134986,,363,2.5328417556054994,1.90748223494857,2.4286059193214022
796,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,FollowZone Isolated,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,86,1.6538461538461537,,52,1.785460675143871,1.1685524142873334,2.139139893404974
797,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,FollowZone Isolated,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,627,2.083056478405316,,301,2.014007086626794,1.855529018764975,2.310583938045657
798,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,FollowZone Isolated,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,312,2.0392156862745097,,153,1.4591713690305141,1.8080003401261906,2.2704310324228287
799,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,FollowZone Isolated,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,92,1.5862068965517242,,58,1.2735300215599579,1.2584504353809491,1.9139633577224993
800,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,FollowZone Isolated,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,246,2.0163934426229506,,122,1.6194696893462068,1.7290184454472697,2.3037684397986316
801,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Train2,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
802,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Train2,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
803,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Train2,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,6,6.0,,1,0.0,6.0,6.0
804,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Train2,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,5,5.0,,1,0.0,5.0,5.0
805,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Train2,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,0,,,0,,,
806,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Train2,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
807,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Group2,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,8167,157.05769230769232,,52,399.25446933876924,48.53909138954495,265.57629322583966
808,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Group2,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,4274,101.76190476190476,,42,414.3796746212694,-23.560832260611704,227.08464178442122
809,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Group2,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,8167,157.05769230769232,,52,399.25446933876924,48.53909138954495,265.57629322583966
810,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Group2,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,4774,18.43243243243243,,259,99.12539477965406,6.36010185406643,30.504763010798435
811,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Group2,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,4274,101.76190476190476,,42,414.3796746212694,-23.560832260611704,227.08464178442122
812,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Group2,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,4774,18.43243243243243,,259,99.12539477965406,6.36010185406643,30.504763010798435
813,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Group3,2,1,3,,000004849540,000004849390,000004849551,,Amphet,NaCl,NaCl,,3058,105.44827586206897,,29,352.2017041810869,-22.740064684235207,233.63661640837313
814,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Group3,2,3,1,,000004849540,000004849551,000004849390,,Amphet,NaCl,NaCl,,3058,105.44827586206897,,29,352.2017041810869,-22.740064684235207,233.63661640837313
815,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Group3,1,2,3,,000004849390,000004849540,000004849551,,NaCl,Amphet,NaCl,,3058,105.44827586206897,,29,352.2017041810869,-22.740064684235207,233.63661640837313
816,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Group3,1,3,2,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,3058,105.44827586206897,,29,352.2017041810869,-22.740064684235207,233.63661640837313
817,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Group3,3,2,1,,000004849551,000004849540,000004849390,,NaCl,Amphet,NaCl,,3058,105.44827586206897,,29,352.2017041810869,-22.740064684235207,233.63661640837313
818,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,804773,912773,Group3,3,1,2,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,3058,105.44827586206897,,29,352.2017041810869,-22.740064684235207,233.63661640837313
819,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Move,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
820,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Move,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
821,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Move,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
822,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Move isolated,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,4253,5.939944134078212,,716,9.178583403389021,5.267625391008754,6.61226287714767
823,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Move isolated,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,3670,6.2308998302207135,,589,9.31623239927496,5.478517239852621,6.9832824205888056
824,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Move isolated,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,3205,6.862955032119914,,467,10.587175499534098,5.902719564166583,7.823190500073245
825,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Rearing,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,80363,81.75279755849441,,983,323.64579267272666,61.52031018220798,101.98528493478084
826,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Rearing,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,78772,73.27627906976744,,1075,411.29363577943474,48.68937602400842,97.86318211552646
827,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Rearing,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,84971,110.35194805194806,,770,427.74904892920745,80.13853685543091,140.5653592484652
828,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Rear isolated,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,758,4.1878453038674035,,181,7.458027400415666,3.1013177144485358,5.274372893286271
829,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Rear isolated,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,1324,4.257234726688103,,311,6.8515309674288485,3.495745958732986,5.01872349464322
830,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Rear isolated,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,481,3.510948905109489,,137,5.286143280162883,2.6257625348352382,4.39613527538374
831,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Stop isolated,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,42192,57.170731707317074,,738,164.28525693875298,45.31778090555849,69.02368250907566
832,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Stop isolated,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,57558,127.90666666666667,,450,450.3369357862325,86.2976566545398,169.51567667879354
833,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Stop isolated,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,64084,131.58932238193017,,487,312.26393256680643,103.8552646316554,159.32338013220493
834,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,WallJump,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,165,2.2916666666666665,,72,0.45452967144315476,2.1866756691102034,2.3966576642231296
835,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,WallJump,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,90,2.3076923076923075,,39,0.4615384615384615,2.162837916250167,2.452546699134448
836,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,WallJump,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,96,2.2325581395348837,,43,0.42246284010662677,2.1062851804304557,2.3588310986393117
837,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,SAP,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,19497,9.222800378429518,,2114,49.80789045209095,7.099547468211272,11.346053288647765
838,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,SAP,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,7733,7.633761105626851,,1013,30.135087848141243,5.7779925551110205,9.48952965614268
839,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,SAP,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,15172,7.466535433070866,,2032,54.917985219736536,5.07867568130206,9.854395184839671
840,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Huddling,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
841,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Huddling,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
842,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Huddling,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
843,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,WaterPoint,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
844,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,WaterPoint,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
845,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,WaterPoint,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
846,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,27563,126.43577981651376,,218,508.5015836304417,58.93323678909256,193.93832284393494
847,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,30628,139.21818181818182,,220,519.9931797073388,70.50463309104153,207.93173054532213
848,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,27563,126.43577981651376,,218,508.5015836304417,58.93323678909256,193.93832284393494
849,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,17983,146.20325203252034,,123,501.9344361575588,57.49776025579118,234.9087438092495
850,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,30628,139.21818181818182,,220,519.9931797073388,70.50463309104153,207.93173054532213
851,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,17983,146.20325203252034,,123,501.9344361575588,57.49776025579118,234.9087438092495
852,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Oral-oral Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,3361,4.2436868686868685,,792,16.937942600514162,3.0640342466537236,5.423339490720013
853,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Oral-oral Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,2877,7.1745635910224435,,401,24.86410850286945,4.740921111929813,9.608206070115074
854,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Oral-oral Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,3361,4.2436868686868685,,792,16.937942600514162,3.0640342466537236,5.423339490720013
855,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Oral-oral Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,864,4.2772277227722775,,202,5.446624555369337,3.526110316584063,5.028345128960492
856,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Oral-oral Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,2877,7.1745635910224435,,401,24.86410850286945,4.740921111929813,9.608206070115074
857,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Oral-oral Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,864,4.2772277227722775,,202,5.446624555369337,3.526110316584063,5.028345128960492
858,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Oral-genital Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,1886,5.629850746268657,,335,25.671989584593067,2.880733921613028,8.378967570924285
859,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Oral-genital Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,1091,4.764192139737991,,229,9.650953383125264,3.514196356229938,6.014187923246045
860,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Oral-genital Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,3692,7.2109375,,512,23.552352703521866,5.170819032079191,9.25105596792081
861,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Oral-genital Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,3559,10.850609756097562,,328,111.89239277360997,-1.2587089802552,22.959928492450324
862,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Oral-genital Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,1352,5.955947136563877,,227,12.480391575694572,4.332375878533735,7.579518394594018
863,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Oral-genital Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,2135,5.271604938271605,,405,9.176206948809677,4.377904935476873,6.165304941066338
864,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Side by side Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,4450,7.17741935483871,,620,19.83506523042234,5.616092392093233,8.738746317584187
865,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Side by side Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,3425,7.381465517241379,,464,33.58203673030729,4.32581196026017,10.437119074222588
866,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Side by side Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,4450,7.17741935483871,,620,19.83506523042234,5.616092392093233,8.738746317584187
867,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Side by side Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,3438,7.995348837209303,,430,14.771908498642485,6.599114055936527,9.391583618482079
868,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Side by side Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,3425,7.381465517241379,,464,33.58203673030729,4.32581196026017,10.437119074222588
869,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Side by side Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,3438,7.995348837209303,,430,14.771908498642485,6.599114055936527,9.391583618482079
870,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,"Side by side Contact, opposite way",2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,4854,10.240506329113924,,474,35.06812484770676,7.083470980935749,13.397541677292098
871,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,"Side by side Contact, opposite way",2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,1928,6.8612099644128115,,281,16.01440490222116,4.988744931596586,8.733674997229036
872,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,"Side by side Contact, opposite way",1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,4854,10.240506329113924,,474,35.06812484770676,7.083470980935749,13.397541677292098
873,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,"Side by side Contact, opposite way",1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,3340,8.697916666666666,,384,20.67890420194106,6.6295954808351,10.766237852498232
874,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,"Side by side Contact, opposite way",3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,1928,6.8612099644128115,,281,16.01440490222116,4.988744931596586,8.733674997229036
875,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,"Side by side Contact, opposite way",3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,3340,8.697916666666666,,384,20.67890420194106,6.6295954808351,10.766237852498232
876,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Social approach,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,9839,2.083650995340957,,4722,2.6625056689669004,2.0077087171963273,2.159593273485587
877,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Social approach,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,9571,2.04508547008547,,4680,2.589405063414848,1.9708975598661307,2.119273380304809
878,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Social approach,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,9753,2.332695527385793,,4181,3.207942059292476,2.2354560752711943,2.4299349795003917
879,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Social approach,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,5643,2.1472602739726026,,2628,2.762408718986998,2.041643882044291,2.252876665900914
880,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Social approach,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,10330,2.2579234972677598,,4575,2.9199015730556956,2.1733121258734176,2.342534868662102
881,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Social approach,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,6953,2.141361256544503,,3247,2.7397154993397534,2.047124486195633,2.235598026893373
882,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,912773,1020773,Social escape,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,2763,1.5833810888252149,,1745,1.1988815350152549,1.5271295215754888,1.639632656074941
