,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3314,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Move,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,8492,4.9573847051955635,,1713,8.60489987497957,4.549888835473161,5.364880574917966
3315,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Move,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,8850,4.935861684327942,,1793,8.191640212888435,4.556689215884387,5.315034152771497
3316,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Move isolated,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,6725,6.954498448810755,,967,13.532678971151416,6.1015424779209795,7.80745441970053
3317,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Move isolated,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,6742,6.1796516956920255,,1091,10.86458555631084,5.534952897971254,6.824350493412797
3318,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Move isolated,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,5182,4.585840707964602,,1130,8.77003009305174,4.0744910930824165,5.097190322846787
3319,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Move isolated,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4976,4.58195211786372,,1086,9.051428987917092,4.043610063754004,5.120294171973436
3320,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Rearing,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3321,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Rearing,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3322,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Rearing,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3323,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Rearing,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3324,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Rear isolated,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,876,2.7375,,320,3.7257339880887894,2.329281271291052,3.145718728708948
3325,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Rear isolated,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,562,3.3652694610778444,,167,4.472616993629357,2.686910532857958,4.043628389297731
3326,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Rear isolated,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,505,5.0,,101,7.347121750713131,3.567110760939783,6.432889239060216
3327,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Rear isolated,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1533,9.404907975460123,,163,23.23067520306512,5.838556829297056,12.97125912162319
3328,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Stop isolated,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,73689,73.24950298210736,,1006,323.28085207577396,53.272190487375326,93.22681547683939
3329,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Stop isolated,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,58450,30.20671834625323,,1935,109.67029119775917,25.320143182996482,35.09329350950998
3330,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Stop isolated,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,55923,23.868117797695263,,2343,102.29163418585573,19.726118280799845,28.01011731459068
3331,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Stop isolated,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,51973,47.29117379435851,,1099,258.0076721609081,32.03695941564031,62.5453881730767
3332,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,WallJump,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,159,2.409090909090909,,66,0.6024513743051831,2.263743898795594,2.5544379193862246
3333,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,WallJump,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,137,2.4464285714285716,,56,0.5318311647084082,2.307133471012225,2.585723671844918
3334,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,WallJump,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,143,2.234375,,64,0.4236075534914362,2.130591149394598,2.338158850605402
3335,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,WallJump,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,127,2.2280701754385963,,57,0.45950178434065947,2.1087796790668842,2.3473606718103084
3336,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,SAP,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2095,3.93796992481203,,532,7.279974723103116,3.3193411361039717,4.556598713520088
3337,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,SAP,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1620,3.8207547169811322,,424,10.618866415898836,2.8099871442268887,4.831522289735376
3338,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,SAP,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1810,4.278959810874705,,423,9.585879432644811,3.365440252538887,5.192479369210522
3339,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,SAP,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1359,3.502577319587629,,388,5.19689573843719,2.9854658000427268,4.019688839132531
3340,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Huddling,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3341,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Huddling,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3342,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Huddling,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3343,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Huddling,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3344,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,WaterPoint,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3345,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,WaterPoint,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3346,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,WaterPoint,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3347,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,WaterPoint,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3348,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,8249,33.1285140562249,,249,69.5407738460627,24.490857798073193,41.76617031437661
3349,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,10028,25.195979899497488,,398,95.17583190502549,15.8453424852465,34.54661731374848
3350,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,12021,39.8046357615894,,302,103.84609526452365,28.09232003475489,51.51695148842391
3351,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,8249,33.1285140562249,,249,69.5407738460627,24.490857798073193,41.76617031437661
3352,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,21225,18.234536082474225,,1164,169.94906496814767,8.471197269501255,27.997874895447197
3353,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,16043,36.13288288288288,,444,126.97317550212878,24.322157615037657,47.94360815072811
3354,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,10028,25.195979899497488,,398,95.17583190502549,15.8453424852465,34.54661731374848
3355,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,21225,18.234536082474225,,1164,169.94906496814767,8.471197269501255,27.997874895447197
3356,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,17443,20.642603550295856,,845,89.35320556477431,14.617869863608444,26.66733723698327
3357,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,12021,39.8046357615894,,302,103.84609526452365,28.09232003475489,51.51695148842391
3358,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,16043,36.13288288288288,,444,126.97317550212878,24.322157615037657,47.94360815072811
3359,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,17443,20.642603550295856,,845,89.35320556477431,14.617869863608444,26.66733723698327
3360,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Oral-oral Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1204,4.894308943089431,,246,9.930500775925236,3.653343558507112,6.13527432767175
3361,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Oral-oral Contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1535,4.637462235649547,,331,8.146783226736666,3.7597983363127185,5.515126134986375
3362,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Oral-oral Contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1868,5.712538226299694,,327,12.154834252184603,4.395097041017362,7.029979411582026
3363,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Oral-oral Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1204,4.894308943089431,,246,9.930500775925236,3.653343558507112,6.13527432767175
3364,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Oral-oral Contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2222,6.712990936555891,,331,15.569717891583098,5.0356443156890744,8.390337557422708
3365,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Oral-oral Contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1340,4.281150159744409,,313,6.5257559967324665,3.558189386591555,5.004110932897263
3366,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Oral-oral Contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1535,4.637462235649547,,331,8.146783226736666,3.7597983363127185,5.515126134986375
3367,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Oral-oral Contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2222,6.712990936555891,,331,15.569717891583098,5.0356443156890744,8.390337557422708
3368,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Oral-oral Contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1362,3.902578796561605,,349,10.677707232604938,2.7823122510780482,5.022845342045161
3369,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Oral-oral Contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1868,5.712538226299694,,327,12.154834252184603,4.395097041017362,7.029979411582026
3370,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Oral-oral Contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1340,4.281150159744409,,313,6.5257559967324665,3.558189386591555,5.004110932897263
3371,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Oral-oral Contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1362,3.902578796561605,,349,10.677707232604938,2.7823122510780482,5.022845342045161
3372,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Oral-genital Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,863,4.1291866028708135,,209,6.445024029829809,3.2553957999568652,5.002977405784762
3373,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Oral-genital Contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1327,4.133956386292835,,321,8.167109761402479,3.240502900719683,5.027409871865986
3374,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Oral-genital Contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1244,4.038961038961039,,308,5.977102539250586,3.371430069048304,4.7064920088737745
3375,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Oral-genital Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1067,4.939814814814815,,216,7.692052654511701,3.913994148336424,5.965635481293206
3376,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Oral-genital Contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,988,4.2042553191489365,,235,8.230766295257846,3.151899975389737,5.256610662908136
3377,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Oral-genital Contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2120,4.030418250950571,,526,7.417161441918625,3.3965471805009826,4.664289321400158
3378,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Oral-genital Contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1857,5.543283582089552,,335,10.587675514492226,4.409489226378481,6.6770779378006235
3379,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Oral-genital Contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1265,4.702602230483271,,269,8.156509972925534,3.7278722977950474,5.677332163171496
3380,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Oral-genital Contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1281,3.6186440677966103,,354,5.9573619055175975,2.998048850477261,4.23923928511596
3381,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Oral-genital Contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1232,4.5799256505576205,,269,7.966829839380244,3.627863121503623,5.531988179611618
3382,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Oral-genital Contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,3008,11.099630996309964,,271,122.77430031994491,-3.5180639258942747,25.717325918514202
3383,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Oral-genital Contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1468,3.978319783197832,,369,8.445236716228365,3.116622516362566,4.840017050033098
3384,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Side by side Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1344,7.073684210526316,,190,16.077930022083496,4.787509559663663,9.359858861388968
3385,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Side by side Contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1905,7.775510204081633,,245,14.660881319559968,5.939677478608431,9.611342929554835
3386,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Side by side Contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1727,6.080985915492958,,284,10.417539605028475,4.869378112670886,7.29259371831503
3387,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Side by side Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1344,7.073684210526316,,190,16.077930022083496,4.787509559663663,9.359858861388968
3388,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Side by side Contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,8633,21.475124378109452,,402,320.0095313072286,-9.807700143884606,52.757948900103514
3389,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Side by side Contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2744,7.862464183381089,,349,21.295801695616728,5.628185449272057,10.096742917490122
3390,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Side by side Contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1905,7.775510204081633,,245,14.660881319559968,5.939677478608431,9.611342929554835
3391,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Side by side Contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,8633,21.475124378109452,,402,320.0095313072286,-9.807700143884606,52.757948900103514
3392,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Side by side Contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1974,5.4986072423398324,,359,11.996488495463412,4.257632366921504,6.739582117758161
3393,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Side by side Contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1727,6.080985915492958,,284,10.417539605028475,4.869378112670886,7.29259371831503
3394,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Side by side Contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2744,7.862464183381089,,349,21.295801695616728,5.628185449272057,10.096742917490122
3395,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,Side by side Contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1974,5.4986072423398324,,359,11.996488495463412,4.257632366921504,6.739582117758161
3396,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,"Side by side Contact, opposite way",4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1133,5.24537037037037,,216,8.789723421461494,4.073163113952838,6.417577626787902
3397,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,"Side by side Contact, opposite way",4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2069,7.896946564885496,,262,19.480683088056676,5.538046148775436,10.255846980995557
3398,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,"Side by side Contact, opposite way",4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1642,6.490118577075099,,253,11.685135535202752,5.0502277504384026,7.930009403711795
3399,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,13,2285849,2393849,"Side by side Contact, opposite way",1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1133,5.24537037037037,,216,8.789723421461494,4.073163113952838,6.417577626787902
