,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
641,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,"Side by side Contact, opposite way",3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,840,9.655172413793103,,87,22.064079918986494,5.018757790234678,14.29158703735153
642,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Social approach,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,6139,2.8526951672862455,,2152,4.085534389658769,2.6800780703694165,3.0253122642030745
643,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Social approach,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,6946,2.854911631730374,,2433,3.5132175884914716,2.715310138008691,2.9945131254520576
644,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Social approach,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,5861,2.260316236020054,,2593,2.8877500052500427,2.1491649718983896,2.3714675001417187
645,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Social approach,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,4360,1.753821399839099,,2486,2.0782498803187415,1.6721249332742225,1.8355178664039755
646,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Social approach,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,6443,2.425828313253012,,2656,3.0209726363075253,2.3109365677621,2.5407200587439243
647,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Social approach,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,13072,2.341393516030808,,5583,2.9220361963174173,2.2647442767769137,2.418042755284702
648,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Social escape,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,780,1.95,,400,1.6740669042783207,1.7859414433807246,2.1140585566192756
649,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Social escape,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,1524,2.1020689655172413,,725,1.9392308807970393,1.96090736090575,2.2432305701287327
650,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Social escape,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,849,1.7724425887265136,,479,1.4084417737352453,1.646310028173396,1.8985751492796312
651,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Social escape,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,783,1.6553911205073997,,473,1.2430174979869368,1.5433692698266752,1.7674129711881241
652,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Social escape,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,1673,1.920780711825488,,871,1.7805989359599284,1.8025274569483039,2.039033966702672
653,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Social escape,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,1097,2.0054844606946984,,547,1.6827892894596574,1.8644607469231782,2.1465081744662187
654,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Approach contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,296,11.384615384615385,,26,12.731175917278277,6.4909089119599415,16.27832185727083
655,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Approach contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,293,9.451612903225806,,31,17.00064270071143,3.466937992081103,15.436287814370509
656,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Approach contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,161,7.318181818181818,,22,12.679211201577758,2.0198766726209207,12.616486963742716
657,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Approach contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,95,8.636363636363637,,11,15.137387352768924,-0.30926063132683446,17.58198790405411
658,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Approach contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,385,10.694444444444445,,36,14.184928316985769,6.060701194229094,15.328187694659796
659,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Approach contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,407,12.71875,,32,17.503989500610995,6.65392705988692,18.783572940113082
660,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Approach rear,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,108,3.272727272727273,,33,4.480751609521096,1.7439297480011735,4.801524797453372
661,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Approach rear,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,362,3.042016806722689,,119,3.0934872166183913,2.4862009706408763,3.5978326428045015
662,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Approach rear,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,139,2.6226415094339623,,53,2.6150970622654564,1.91858754321741,3.3266954756505145
663,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Approach rear,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,153,2.125,,72,1.7395521454290086,1.7231839547015833,2.5268160452984167
664,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Approach rear,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,542,3.542483660130719,,153,4.03090500243083,2.903760124835979,4.181207195425459
665,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Approach rear,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,244,4.979591836734694,,49,6.926700177112246,3.0401157871432654,6.919067886326123
666,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Break contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,386,12.866666666666667,,30,14.921423822440302,7.5271037271382655,18.20622960619507
667,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Break contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,403,9.372093023255815,,43,9.134710840025619,6.641753549984735,12.102432496526895
668,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Break contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,320,7.2727272727272725,,44,7.946879422891948,4.924574458733629,9.620880086720916
669,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Break contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,177,7.08,,25,5.556401713339309,4.901890528370991,9.258109471629009
670,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Break contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,675,13.235294117647058,,51,20.801195511734807,7.526304157032263,18.944284078261852
671,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Break contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,664,17.945945945945947,,37,28.908939930218303,8.630849066691328,27.26104282520057
672,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Get away,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,4219,3.1865558912386707,,1324,4.792753270147295,2.9283910176581465,3.444720764819195
673,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Get away,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,3290,2.7531380753138075,,1195,3.919714759092897,2.5308958469792673,2.9753803036483477
674,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Get away,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,1561,1.9936143039591316,,783,2.496221428392424,1.8187672587959305,2.168461349122333
675,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Get away,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,1315,2.0015220700152208,,657,2.3785566904907296,1.819641254247524,2.1834028857829177
676,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Get away,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,3721,2.524423337856174,,1474,4.146373802762709,2.3127453095850905,2.736101366127257
677,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Get away,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,3691,2.651580459770115,,1392,4.343380526582796,2.423407417170245,2.8797535023699847
678,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,FollowZone Isolated,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,127,1.9242424242424243,,66,1.6994705598081803,1.5142293086811747,2.334255539803674
679,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,FollowZone Isolated,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,426,2.265957446808511,,188,3.1171301992442166,1.8203708801981346,2.7115440134188873
680,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,FollowZone Isolated,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,100,1.8181818181818181,,55,1.9361715653780558,1.306478109773233,2.3298855265904033
681,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,FollowZone Isolated,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,227,1.7461538461538462,,130,1.2908645788566457,1.5242498725316262,1.968057819776066
682,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,FollowZone Isolated,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,388,2.2823529411764705,,170,2.3867859989626825,1.9235590069496777,2.641146875403263
683,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,FollowZone Isolated,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,169,1.898876404494382,,89,1.3660814444292986,1.6150598912322098,2.182692917756554
684,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Train2,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,9,9.0,,1,0.0,9.0,9.0
685,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Train2,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
686,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Train2,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,15,15.0,,1,0.0,15.0,15.0
687,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Train2,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
688,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Train2,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,15,5.0,,3,0.0,5.0,5.0
689,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Train2,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
690,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Group2,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,2472,24.72,,100,60.399847681927135,12.88162985434228,36.55837014565772
691,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Group2,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,6926,37.43783783783784,,185,96.09599747367312,23.59020607424036,51.285469601435324
692,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Group2,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,2472,24.72,,100,60.399847681927135,12.88162985434228,36.55837014565772
693,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Group2,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,3502,37.255319148936174,,94,200.09827033449236,-3.1962598941395086,77.70689819201186
694,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Group2,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,6926,37.43783783783784,,185,96.09599747367312,23.59020607424036,51.285469601435324
695,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Group2,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,3502,37.255319148936174,,94,200.09827033449236,-3.1962598941395086,77.70689819201186
696,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Group3,1,2,3,,000004849076,000004849450,000004849319,,NaCl,NaCl,NaCl,,3093,49.095238095238095,,63,219.7002080242431,-5.156825824083654,103.34730201455984
697,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Group3,1,3,2,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,3093,49.095238095238095,,63,219.7002080242431,-5.156825824083654,103.34730201455984
698,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Group3,2,1,3,,000004849450,000004849076,000004849319,,NaCl,NaCl,NaCl,,3093,49.095238095238095,,63,219.7002080242431,-5.156825824083654,103.34730201455984
699,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Group3,2,3,1,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,3093,49.095238095238095,,63,219.7002080242431,-5.156825824083654,103.34730201455984
700,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Group3,3,1,2,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,3093,49.095238095238095,,63,219.7002080242431,-5.156825824083654,103.34730201455984
701,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,6,711470,819470,Group3,3,2,1,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,3093,49.095238095238095,,63,219.7002080242431,-5.156825824083654,103.34730201455984
702,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Move,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
703,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Move,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
704,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Move,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
705,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Move isolated,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,9433,10.099571734475374,,934,12.923334299233167,9.270757479522874,10.928385989427873
706,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Move isolated,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,3168,3.0085470085470085,,1053,4.55054165158544,2.7336911618665405,3.2834028552274765
707,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Move isolated,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,4375,6.017881705639615,,727,8.737401426247564,5.382739233522236,6.653024177756994
708,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Rearing,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,76873,62.9075286415712,,1222,646.422638794924,26.663453163412377,99.15160411973002
709,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Rearing,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,71095,151.91239316239316,,468,752.7403631338325,83.71333939668527,220.11144692810103
710,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Rearing,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,61154,144.91469194312796,,422,563.4505679166263,91.15513673353679,198.67424715271915
711,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Rear isolated,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,3311,4.34514435695538,,762,6.233874423943089,3.9025186481553407,4.78777006575542
712,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Rear isolated,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,181,2.4133333333333336,,75,2.663798457508042,1.8104589887817357,3.0162076778849314
713,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Rear isolated,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,501,3.7669172932330826,,133,6.493359497562734,2.66334776904909,4.870486817417075
714,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Stop isolated,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,48432,52.586319218241044,,921,194.31667457820936,40.036533056335365,65.13610538014672
715,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Stop isolated,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,48506,58.866504854368934,,824,260.9760649003865,41.047102099479844,76.68590760925802
716,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Stop isolated,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,38411,65.32482993197279,,588,164.21880085283325,52.05118228899947,78.5984775749461
717,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,WallJump,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,71,2.2903225806451615,,31,0.4539112025635576,2.1305338577308235,2.4501113035594995
718,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,WallJump,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,40,2.1052631578947367,,19,0.3068922049918579,1.9672675930571073,2.2432587227323664
719,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,WallJump,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,34,2.125,,16,0.33071891388307384,1.962947732197294,2.2870522678027063
720,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,SAP,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,1204,4.346570397111913,,277,9.288541374898598,3.2527054470026195,5.440435347221206
721,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,SAP,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,4421,9.248953974895397,,478,39.8077854098989,5.680253155324831,12.817654794465962
722,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,SAP,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,8094,7.259192825112108,,1115,23.312501568757302,5.890810310592698,8.627575339631518
723,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Huddling,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
724,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Huddling,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
725,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Huddling,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
726,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,WaterPoint,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
727,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,WaterPoint,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
728,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,WaterPoint,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
729,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,16682,49.50148367952522,,337,402.202741475023,6.559100051352942,92.4438673076975
730,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,16601,44.03448275862069,,377,317.1425996600932,12.020479995107813,76.04848552213357
731,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,16682,49.50148367952522,,337,402.202741475023,6.559100051352942,92.4438673076975
732,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,13931,59.029661016949156,,236,274.97903458119697,23.946424383358497,94.11289765053982
733,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,16601,44.03448275862069,,377,317.1425996600932,12.020479995107813,76.04848552213357
734,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,13931,59.029661016949156,,236,274.97903458119697,23.946424383358497,94.11289765053982
735,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Oral-oral Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,2928,9.891891891891891,,296,35.47317889258122,5.850692072592228,13.933091711191555
736,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Oral-oral Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,5261,10.736734693877551,,490,54.54990298679172,5.906680385652004,15.566789002103098
737,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Oral-oral Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,2928,9.891891891891891,,296,35.47317889258122,5.850692072592228,13.933091711191555
738,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Oral-oral Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,1864,10.964705882352941,,170,53.720725994573854,2.8891303437459506,19.040281420959932
739,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Oral-oral Contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,5261,10.736734693877551,,490,54.54990298679172,5.906680385652004,15.566789002103098
740,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Oral-oral Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,1864,10.964705882352941,,170,53.720725994573854,2.8891303437459506,19.040281420959932
741,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Oral-genital Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,5198,9.249110320284698,,562,39.789462037630734,5.959412697439882,12.538807943129514
742,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Oral-genital Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,3533,6.209138840070299,,569,35.54284309168974,3.288673190320858,9.12960448981974
743,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Oral-genital Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,4601,9.220440881763528,,499,38.46461433731331,5.845492142307529,12.595389621219528
744,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Oral-genital Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,4231,14.103333333333333,,300,35.78266790252261,10.05414327594783,18.152523390718837
745,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Oral-genital Contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,2017,3.3785594639865995,,597,6.662030912665065,2.8441482664715063,3.9129706615016926
746,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Oral-genital Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,3372,6.924024640657084,,487,15.312902647713992,5.563992686709996,8.284056594604172
747,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Side by side Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,6106,35.707602339181285,,171,263.95101198106846,-3.8546808722346952,75.26988555059727
748,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Side by side Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,5963,16.988603988603987,,351,91.08822864232485,7.459221263168178,26.517986714039797
749,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Side by side Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,6106,35.707602339181285,,171,263.95101198106846,-3.8546808722346952,75.26988555059727
750,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,819470,927470,Side by side Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,3871,16.685344827586206,,232,86.02981715892656,5.615001785087664,27.75568787008475
