,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
618,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Oral-oral Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,11,1.8333333333333333,,6,0.8975274678557507,1.1151617867162522,2.5515048799504143
619,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Oral-oral Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,7,7.0,,1,0.0,7.0,7.0
620,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Oral-oral Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,11,1.8333333333333333,,6,0.8975274678557507,1.1151617867162522,2.5515048799504143
621,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Oral-oral Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,2,1.0,,2,0.0,1.0,1.0
622,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Oral-oral Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,7,7.0,,1,0.0,7.0,7.0
623,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Oral-oral Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,2,1.0,,2,0.0,1.0,1.0
624,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Oral-genital Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,26,3.25,,8,3.526683994916471,0.8061326754506495,5.69386732454935
625,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Oral-genital Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,2,1.0,,2,0.0,1.0,1.0
626,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Oral-genital Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,37,12.333333333333334,,3,13.960261060914615,-3.4641892103606136,28.13085587702728
627,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Oral-genital Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
628,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Oral-genital Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
629,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Oral-genital Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,17,4.25,,4,5.0682837331783235,-0.7169180585147572,9.216918058514757
630,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Side by side Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
631,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Side by side Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,4,4.0,,1,0.0,4.0,4.0
632,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Side by side Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
633,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Side by side Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,4,1.3333333333333333,,3,0.4714045207910317,0.7998889004605523,1.8667777662061142
634,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Side by side Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,4,4.0,,1,0.0,4.0,4.0
635,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Side by side Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,4,1.3333333333333333,,3,0.4714045207910317,0.7998889004605523,1.8667777662061142
636,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,"Side by side Contact, opposite way",2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,41,20.5,,2,16.5,-2.3678333035729437,43.367833303572944
637,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,"Side by side Contact, opposite way",2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,3,3.0,,1,0.0,3.0,3.0
638,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,"Side by side Contact, opposite way",1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,41,20.5,,2,16.5,-2.3678333035729437,43.367833303572944
639,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,"Side by side Contact, opposite way",1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,4,4.0,,1,0.0,4.0,4.0
640,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,"Side by side Contact, opposite way",3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,3,3.0,,1,0.0,3.0,3.0
641,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,"Side by side Contact, opposite way",3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,4,4.0,,1,0.0,4.0,4.0
642,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Social approach,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,7,1.4,,5,0.8,0.6987690822560658,2.101230917743934
643,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Social approach,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,382,1.007915567282322,,379,0.08861665236805626,0.9989937811943089,1.016837353370335
644,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Social approach,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,14,1.75,,8,1.6393596310755,0.6139817343017764,2.8860182656982234
645,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Social approach,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,9,1.0,,9,0.0,1.0,1.0
646,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Social approach,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,496,1.0040485829959513,,494,0.06349954308242156,0.998448903154324,1.0096482628375787
647,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Social approach,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,78,5.2,,15,9.18839848214403,0.5500287981775855,9.849971201822415
648,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Social escape,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,9,1.5,,6,0.7637626158259734,0.8888626268269229,2.111137373173077
649,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Social escape,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,2,1.0,,2,0.0,1.0,1.0
650,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Social escape,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,9,1.2857142857142858,,7,0.45175395145262565,0.9510502751006555,1.620378296327916
651,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Social escape,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,2,1.0,,2,0.0,1.0,1.0
652,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Social escape,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,6,1.5,,4,0.8660254037844386,0.6512951042912501,2.34870489570875
653,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Social escape,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,9,4.5,,2,3.5,-0.35075251893971515,9.350752518939714
654,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Approach contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
655,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Approach contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
656,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Approach contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,4,2.0,,2,1.0,0.6140707088743669,3.385929291125633
657,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Approach contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
658,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Approach contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
659,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Approach contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,14,14.0,,1,0.0,14.0,14.0
660,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Approach rear,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
661,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Approach rear,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
662,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Approach rear,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
663,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Approach rear,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
664,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Approach rear,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
665,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Approach rear,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
666,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Break contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,2,2.0,,1,0.0,2.0,2.0
667,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Break contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
668,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Break contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
669,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Break contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
670,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Break contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
671,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Break contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
672,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Get away,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,12,1.5,,8,0.7071067811865476,1.01,1.99
673,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Get away,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,2,1.0,,2,0.0,1.0,1.0
674,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Get away,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,10,1.25,,8,0.4330127018922193,0.9499375065090607,1.5500624934909393
675,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Get away,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,2,1.0,,2,0.0,1.0,1.0
676,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Get away,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,8,1.3333333333333333,,6,0.74535599249993,0.7369243262721522,1.9297423403945144
677,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Get away,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,65,13.0,,5,19.667231630303235,-4.239088607000081,30.23908860700008
678,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,FollowZone Isolated,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,4,1.0,,4,0.0,1.0,1.0
679,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,FollowZone Isolated,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,5,1.0,,5,0.0,1.0,1.0
680,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,FollowZone Isolated,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,2,1.0,,2,0.0,1.0,1.0
681,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,FollowZone Isolated,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
682,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,FollowZone Isolated,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,2,1.0,,2,0.0,1.0,1.0
683,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,FollowZone Isolated,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,5,1.6666666666666667,,3,0.4714045207910317,1.1332222337938858,2.2001110995394475
684,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Train2,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
685,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Train2,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
686,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Train2,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
687,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Train2,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
688,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Train2,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
689,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Train2,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
690,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Group2,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,33,11.0,,3,12.027745701779143,-2.6106755485864426,24.610675548586443
691,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Group2,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,6,3.0,,2,1.0,1.6140707088743669,4.385929291125633
692,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Group2,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,33,11.0,,3,12.027745701779143,-2.6106755485864426,24.610675548586443
693,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Group2,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,63,31.5,,2,29.5,-9.384914088206173,72.38491408820617
694,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Group2,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,6,3.0,,2,1.0,1.6140707088743669,4.385929291125633
695,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Group2,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,63,31.5,,2,29.5,-9.384914088206173,72.38491408820617
696,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Group3,2,1,3,,000004849177,000004849427,000004849094,,Amphet,NaCl,NaCl,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
697,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Group3,2,3,1,,000004849177,000004849094,000004849427,,Amphet,NaCl,NaCl,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
698,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Group3,1,2,3,,000004849427,000004849177,000004849094,,NaCl,Amphet,NaCl,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
699,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Group3,1,3,2,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
700,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Group3,3,2,1,,000004849094,000004849177,000004849427,,NaCl,Amphet,NaCl,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
701,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,6,681678,789678,Group3,3,1,2,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
702,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Move,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
703,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Move,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
704,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Move,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
705,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Move isolated,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,3731,2.942429022082019,,1268,6.422358257096965,2.5889277567590123,3.295930287405026
706,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Move isolated,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,3951,1.673443456162643,,2361,1.9146578875136666,1.596211103781668,1.750675808543618
707,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Move isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,1764,6.606741573033708,,267,10.21926429792739,5.380940288819935,7.832542857247481
708,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Rearing,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,76225,338.77777777777777,,225,1187.584152599795,183.60011517140455,493.95544038415096
709,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Rearing,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,54937,286.1302083333333,,192,1041.2730183149804,138.84129026444154,433.41912640222506
710,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Rearing,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,63253,378.76047904191614,,167,1280.9284161499304,184.4828941864418,573.0380638973904
711,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Rear isolated,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,160,4.705882352941177,,34,7.797169213943293,2.084963515857492,7.326801190024861
712,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Rear isolated,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,50,2.0833333333333335,,24,1.8008485654145259,1.3628438520828485,2.8038228145838184
713,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Rear isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,107,3.1470588235294117,,34,4.994893586225462,1.4680891448982964,4.826028502160527
714,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Stop isolated,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,33823,31.908490566037734,,1060,278.6238793684514,15.135076290159319,48.68190484191615
715,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Stop isolated,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,18976,6.726692662176533,,2821,41.86268415573265,5.181859444321918,8.271525880031149
716,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Stop isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,40829,152.9176029962547,,267,563.2875217524747,85.35123545590095,220.4839705366084
717,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,WallJump,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
718,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,WallJump,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
719,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,WallJump,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
720,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,SAP,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,15891,15.443148688046648,,1029,297.52607079534016,-2.7359945205191707,33.62229189661247
721,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,SAP,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,10955,7.529209621993127,,1455,24.119668844088604,6.289854073339027,8.768565170647227
722,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,SAP,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,17038,10.608966376089663,,1606,237.53066319836398,-1.0082741773234414,22.226206929502766
723,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Huddling,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
724,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Huddling,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
725,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Huddling,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
726,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,WaterPoint,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
727,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,WaterPoint,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
728,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,WaterPoint,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
729,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,33324,69.56993736951983,,479,567.5577047669148,18.742485430169623,120.39738930887005
730,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,27291,140.67525773195877,,194,782.9555573924599,30.497909000015767,250.85260646390176
731,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,33324,69.56993736951983,,479,567.5577047669148,18.742485430169623,120.39738930887005
732,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,21588,85.66666666666667,,252,417.57642585348543,34.10917577866218,137.22415755467117
733,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,27291,140.67525773195877,,194,782.9555573924599,30.497909000015767,250.85260646390176
734,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,789678,897678,Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,21588,85.66666666666667,,252,417.57642585348543,34.10917577866218,137.22415755467117
