,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
292,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Social approach,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,10980,2.184639872662157,,5026,3.0542467221602783,2.100199732467319,2.269080012856995
293,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Social approach,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,10615,1.8012896657050739,,5893,1.8833408382821002,1.7532038735918438,1.849375457818304
294,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Social approach,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,9062,1.7228136882129277,,5260,1.9414364149053707,1.670346671529606,1.7752807048962493
295,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Social approach,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,12177,1.967205169628433,,6190,1.9957281781686707,1.9174873429377945,2.0169229963190713
296,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Social approach,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,14723,2.0099658703071674,,7325,2.046966372438293,1.9630885297890643,2.0568432108252708
297,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Social escape,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,2250,1.6841317365269461,,1336,1.332095618616211,1.612700487826843,1.7555629852270493
298,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Social escape,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,2036,1.6882255389718077,,1206,1.2995639026965444,1.614878927097572,1.7615721508460433
299,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Social escape,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,1693,1.51295799821269,,1119,0.9143685266485249,1.459382983750688,1.566533012674692
300,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Social escape,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,1558,1.5274509803921568,,1020,0.9321235362401082,1.4702465771249538,1.5846553836593598
301,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Social escape,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,2292,1.5019659239842726,,1526,0.9637921029515107,1.4536086102067205,1.5503232377618248
302,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Social escape,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,2262,1.4980132450331125,,1510,0.9460598106819056,1.4502948100810604,1.5457316799851646
303,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Approach contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,433,5.931506849315069,,73,14.206238998993662,2.672586410137198,9.19042728849294
304,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Approach contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,474,5.710843373493976,,83,13.324974396306178,2.8441357036694237,8.577551043318529
305,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Approach contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,230,3.6507936507936507,,63,3.932601748585224,2.6796896024536534,4.621897699133648
306,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Approach contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,151,4.194444444444445,,36,3.025993357968443,3.20595328084142,5.182935608047469
307,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Approach contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,192,2.3132530120481927,,83,2.5456209072551985,1.7655933496538567,2.8609126744425284
308,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Approach contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,140,3.888888888888889,,36,4.811893700784996,2.3170036132991236,5.460774164478654
309,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Approach rear,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,790,2.453416149068323,,322,3.046126367282469,2.120698337049709,2.7861339610869367
310,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Approach rear,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,1101,2.5664335664335662,,429,2.855231424597807,2.2962438969382957,2.836623235928837
311,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Approach rear,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,620,1.9871794871794872,,312,1.8133662544870954,1.78596265666353,2.188396317695444
312,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Approach rear,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,1014,2.554156171284635,,397,3.288819944983667,2.230636333966933,2.8776760086023367
313,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Approach rear,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,823,2.1946666666666665,,375,2.685660357445735,1.922840333834729,2.466492999498604
314,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Approach rear,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,743,2.6070175438596492,,285,3.278845520463054,2.2263423328388727,2.9876927548804257
315,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Break contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,719,4.132183908045977,,174,5.179513008059791,3.3625744871380614,4.901793328953891
316,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Break contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,979,4.511520737327189,,217,5.4206556638110515,3.7902836930606343,5.232757781593743
317,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Break contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,690,4.423076923076923,,156,4.044683851133645,3.7883625204257885,5.057791325728058
318,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Break contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,262,4.440677966101695,,59,4.438930954062952,3.307994775917785,5.573361156285604
319,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Break contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,659,2.865217391304348,,230,3.2921657594239737,2.4397425871828573,3.2906921954258386
320,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Break contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,430,5.180722891566265,,83,5.179069503608821,4.066508497828626,6.294937285303903
321,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Get away,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,3865,2.1860859728506785,,1768,2.6519200031328074,2.062469781087584,2.309702164613773
322,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Get away,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,4435,2.422173675587111,,1831,3.364824284039773,2.2680482499817836,2.5762991011924385
323,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Get away,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,1819,1.533726812816189,,1186,0.9911713680536629,1.4773159847414894,1.5901376408908885
324,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Get away,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,1708,1.533213644524237,,1114,0.9327817392227784,1.4784372413560698,1.5879900476924043
325,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Get away,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,2375,1.507936507936508,,1575,0.9731802859617692,1.459873704943444,1.5559993109295718
326,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Get away,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,2361,1.4961977186311788,,1578,0.9600634967619698,1.4488278119339377,1.5435676253284198
327,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,FollowZone Isolated,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,141,1.5842696629213484,,89,1.079002751858337,1.3600964995411386,1.8084428263015582
328,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,FollowZone Isolated,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,57,1.4615384615384615,,39,0.710584946694924,1.2385205364920104,1.6845563865849125
329,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,FollowZone Isolated,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,129,1.5357142857142858,,84,0.9567607623970504,1.3311076169840392,1.7403209544445324
330,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,FollowZone Isolated,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,172,1.4453781512605042,,119,0.7959717805858568,1.302363588812279,1.5883927137087293
331,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,FollowZone Isolated,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,69,1.6046511627906976,,43,1.0596079767343736,1.2879373077232668,1.9213650178581285
332,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,FollowZone Isolated,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,146,1.825,,80,1.4897566915439582,1.4985426712417074,2.1514573287582928
333,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Train2,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
334,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Train2,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
335,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Train2,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,0,,,0,,,
336,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Train2,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
337,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Train2,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,0,,,0,,,
338,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Train2,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
339,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Group2,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,3149,22.492857142857144,,140,80.21288607098447,9.205573801255671,35.78014048445861
340,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Group2,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,1229,10.68695652173913,,115,28.476799165939273,5.4822251012148335,15.891687942263427
341,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Group2,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,3149,22.492857142857144,,140,80.21288607098447,9.205573801255671,35.78014048445861
342,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Group2,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,7295,53.24817518248175,,137,245.84835338401913,12.07986020574591,94.4164901592176
343,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Group2,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,1229,10.68695652173913,,115,28.476799165939273,5.4822251012148335,15.891687942263427
344,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Group2,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,7295,53.24817518248175,,137,245.84835338401913,12.07986020574591,94.4164901592176
345,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Group3,2,1,3,,000004849491,000004849182,000004849320,,Amphet,NaCl,NaCl,,31106,213.05479452054794,,146,1007.113961398677,49.69007931089615,376.4195097301997
346,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Group3,2,3,1,,000004849491,000004849320,000004849182,,Amphet,NaCl,NaCl,,31106,213.05479452054794,,146,1007.113961398677,49.69007931089615,376.4195097301997
347,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Group3,1,2,3,,000004849182,000004849491,000004849320,,NaCl,Amphet,NaCl,,31106,213.05479452054794,,146,1007.113961398677,49.69007931089615,376.4195097301997
348,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Group3,1,3,2,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,31106,213.05479452054794,,146,1007.113961398677,49.69007931089615,376.4195097301997
349,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Group3,3,2,1,,000004849320,000004849491,000004849182,,NaCl,Amphet,NaCl,,31106,213.05479452054794,,146,1007.113961398677,49.69007931089615,376.4195097301997
350,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,3,364600,472600,Group3,3,1,2,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,31106,213.05479452054794,,146,1007.113961398677,49.69007931089615,376.4195097301997
351,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Move,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
352,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Move,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
353,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Move,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
354,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Move isolated,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,2590,11.71945701357466,,221,67.29547887212217,2.8469608055135325,20.591953221635787
355,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Move isolated,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,408,3.1384615384615384,,130,3.6326592212525908,2.513995169785333,3.762927907137744
356,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Move isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,559,4.110294117647059,,136,7.565083097126957,2.838841090957133,5.381747144336985
357,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Rearing,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,45661,135.4925816023739,,337,489.1951490580025,83.26219231450222,187.72297089024556
358,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Rearing,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,15961,133.00833333333333,,120,463.07685639703004,50.153370898303606,215.86329576836306
359,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Rearing,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,40938,272.92,,150,1193.0396501932923,81.99389212236946,463.8461078776306
360,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Rear isolated,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,346,4.271604938271605,,81,8.076810802093554,2.5126550302601203,6.03055484628309
361,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Rear isolated,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
362,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Rear isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
363,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Stop isolated,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,35356,144.31020408163266,,245,655.9326384792934,62.174445856804994,226.44596230646033
364,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Stop isolated,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,34727,229.98013245033113,,151,837.5248654622333,96.39279083871256,363.5674740619497
365,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Stop isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,52356,277.015873015873,,189,710.3731300345133,175.73867088111277,378.2930751506333
366,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,WallJump,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
367,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,WallJump,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
368,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,WallJump,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
369,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,SAP,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,2775,5.594758064516129,,496,26.633017737621014,3.25087677913769,7.938639349894569
370,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,SAP,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,307,3.7439024390243905,,82,7.474853739673189,2.126001807933958,5.3618030701148225
371,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,SAP,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,9984,81.17073170731707,,123,852.6093827002904,-69.50857845290851,231.85004186754264
372,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Huddling,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
373,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Huddling,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
374,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Huddling,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
375,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,WaterPoint,2,,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,0,,,0,,,
376,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,WaterPoint,1,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
377,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,WaterPoint,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,0,,,0,,,
378,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,8473,86.45918367346938,,98,375.48410027392276,12.11712468467168,160.8012426622671
379,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,14399,132.10091743119267,,109,764.045893536737,-11.336437597981899,275.53827246036724
380,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,8473,86.45918367346938,,98,375.48410027392276,12.11712468467168,160.8012426622671
381,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,4314,33.703125,,128,163.3210201267258,5.409201793731455,61.997048206268545
382,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,14399,132.10091743119267,,109,764.045893536737,-11.336437597981899,275.53827246036724
383,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,4314,33.703125,,128,163.3210201267258,5.409201793731455,61.997048206268545
384,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Oral-oral Contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,1727,5.5,,314,20.78817185738021,3.2006369620833848,7.799363037916615
385,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Oral-oral Contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,6497,42.188311688311686,,154,382.30034717195707,-18.19270249727183,102.5693258738952
386,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Oral-oral Contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,1727,5.5,,314,20.78817185738021,3.2006369620833848,7.799363037916615
387,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Oral-oral Contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,108,3.7241379310344827,,29,5.964819572518448,1.5531651231740167,5.895110738894949
388,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Oral-oral Contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,6497,42.188311688311686,,154,382.30034717195707,-18.19270249727183,102.5693258738952
389,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Oral-oral Contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,108,3.7241379310344827,,29,5.964819572518448,1.5531651231740167,5.895110738894949
390,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Oral-genital Contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,1376,6.198198198198198,,222,13.112005240930733,4.473358662362256,7.92303773403414
391,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Oral-genital Contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,871,5.153846153846154,,169,9.052770996876784,3.788966834317039,6.5187254733752695
392,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Oral-genital Contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,1646,6.051470588235294,,272,18.83610419823542,3.8129416988007176,8.289999477669872
393,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Oral-genital Contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,79,1.975,,40,1.4745762103058628,1.518024098009534,2.431975901990466
394,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Oral-genital Contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,821,5.03680981595092,,163,10.118251486082425,3.4834654783831933,6.590154153518647
395,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Oral-genital Contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,248,10.782608695652174,,23,14.376782374911869,4.906986643907751,16.658230747396598
396,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Side by side Contact,2,1,,,000004849491,000004849182,000004849491,,Amphet,NaCl,Amphet,,3052,23.476923076923075,,130,55.738153675448636,13.895346523088795,33.05849963075735
397,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Side by side Contact,2,3,,,000004849491,000004849320,000004849491,,Amphet,NaCl,Amphet,,1063,7.539007092198582,,141,18.03720258322555,4.561754390197224,10.51625979419994
398,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Side by side Contact,1,2,,,000004849182,000004849491,000004849491,,NaCl,Amphet,Amphet,,3052,23.476923076923075,,130,55.738153675448636,13.895346523088795,33.05849963075735
399,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Side by side Contact,1,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,115,5.75,,20,7.006247212309883,2.6793767733569136,8.820623226643086
400,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Side by side Contact,3,2,,,000004849320,000004849491,000004849491,,NaCl,Amphet,Amphet,,1063,7.539007092198582,,141,18.03720258322555,4.561754390197224,10.51625979419994
401,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,4,472600,580600,Side by side Contact,3,1,,,000004849320,000004849182,000004849491,,NaCl,NaCl,Amphet,,115,5.75,,20,7.006247212309883,2.6793767733569136,8.820623226643086
