,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1896,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,WaterPoint,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1897,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,WaterPoint,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1898,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,WaterPoint,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1899,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,10238,70.60689655172413,,145,198.07202787950558,38.36688281404461,102.84691028940367
1900,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,5829,31.00531914893617,,188,108.38041244382624,15.512589368072291,46.49804892980005
1901,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,10238,70.60689655172413,,145,198.07202787950558,38.36688281404461,102.84691028940367
1902,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,16994,45.1968085106383,,376,147.65352122533324,30.272096580718525,60.12152044055807
1903,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,5829,31.00531914893617,,188,108.38041244382624,15.512589368072291,46.49804892980005
1904,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,16994,45.1968085106383,,376,147.65352122533324,30.272096580718525,60.12152044055807
1905,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Oral-oral Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,1104,6.344827586206897,,174,13.597521398720588,4.324409729707996,8.365245442705797
1906,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Oral-oral Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,1133,13.174418604651162,,86,47.25639906477169,3.1866730216362615,23.162164187666065
1907,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Oral-oral Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1104,6.344827586206897,,174,13.597521398720588,4.324409729707996,8.365245442705797
1908,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Oral-oral Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,3896,13.342465753424657,,292,34.211657541374386,9.418377540223519,17.266553966625793
1909,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Oral-oral Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,1133,13.174418604651162,,86,47.25639906477169,3.1866730216362615,23.162164187666065
1910,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Oral-oral Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,3896,13.342465753424657,,292,34.211657541374386,9.418377540223519,17.266553966625793
1911,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Oral-genital Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,1049,8.069230769230769,,130,21.43763350226687,4.384029287117643,11.754432251343895
1912,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Oral-genital Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,585,8.863636363636363,,66,33.170307260357966,0.8609905128730713,16.866282214399654
1913,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Oral-genital Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1274,10.52892561983471,,121,26.75912584897121,5.760935923108932,15.29691531656049
1914,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Oral-genital Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,2540,11.981132075471699,,212,72.61048590161994,2.2067911292775477,21.75547302166585
1915,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Oral-genital Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,313,4.968253968253968,,63,5.309375516945902,3.6571738263305416,6.279334110177395
1916,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Oral-genital Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1231,5.621004566210046,,219,11.357925919049988,4.116709449629542,7.12529968279055
1917,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Side by side Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,927,5.297142857142857,,175,8.419890929537397,4.0496343590555695,6.544651355230145
1918,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Side by side Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,504,4.9411764705882355,,102,6.603361487124754,3.6596692488230143,6.222683692353456
1919,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Side by side Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,927,5.297142857142857,,175,8.419890929537397,4.0496343590555695,6.544651355230145
1920,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Side by side Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1326,6.835051546391752,,194,15.775277808831026,4.61515762255868,9.054945470224824
1921,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Side by side Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,504,4.9411764705882355,,102,6.603361487124754,3.6596692488230143,6.222683692353456
1922,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Side by side Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1326,6.835051546391752,,194,15.775277808831026,4.61515762255868,9.054945470224824
1923,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,"Side by side Contact, opposite way",1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,700,5.882352941176471,,119,9.846875092409599,4.113136284039735,7.651569598313207
1924,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,"Side by side Contact, opposite way",1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,440,7.586206896551724,,58,12.539639882029583,4.358997547332284,10.813416245771165
1925,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,"Side by side Contact, opposite way",2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,700,5.882352941176471,,119,9.846875092409599,4.113136284039735,7.651569598313207
1926,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,"Side by side Contact, opposite way",2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1280,6.881720430107527,,186,10.318945372433175,5.398741732555863,8.364699127659192
1927,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,"Side by side Contact, opposite way",3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,440,7.586206896551724,,58,12.539639882029583,4.358997547332284,10.813416245771165
1928,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,"Side by side Contact, opposite way",3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1280,6.881720430107527,,186,10.318945372433175,5.398741732555863,8.364699127659192
1929,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Social approach,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,5713,2.161558834657586,,2643,2.4408255472483784,2.068502866895063,2.254614802420109
1930,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Social approach,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,9444,1.535110533159948,,6152,1.630656411506054,1.4943621510191893,1.5758589153007065
1931,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Social approach,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,7403,2.3170579029733958,,3195,3.4941408746709546,2.195897404691803,2.4382184012549883
1932,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Social approach,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,9059,2.27213443691999,,3987,3.339262376926499,2.168481049891609,2.3757878239483707
1933,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Social approach,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,10836,1.6334036780223093,,6634,1.8553525524553713,1.5887564208598148,1.6780509351848039
1934,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Social approach,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,8447,2.4189576174112255,,3492,3.4505201977510613,2.304510850694806,2.533404384127645
1935,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Social escape,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,1050,1.8584070796460177,,565,1.602361402547708,1.7262798519649176,1.9905343073271178
1936,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Social escape,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,828,1.8,,460,1.4031021531499097,1.6717768485820665,1.9282231514179335
1937,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Social escape,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1323,1.8873038516405136,,701,1.6341998457714846,1.7663270140621805,2.0082806892188465
1938,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Social escape,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1828,2.1380116959064326,,855,2.252409916647444,1.9870313400256219,2.2889920517872433
1939,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Social escape,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,1038,1.9847036328871892,,523,2.0132817254542363,1.8121556930277407,2.1572515727466377
1940,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Social escape,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1509,1.967405475880052,,767,1.8525098858873335,1.8363005758661317,2.0985103758939725
1941,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Approach contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,178,6.846153846153846,,26,13.735670316852197,1.5663321570501214,12.12597553525757
1942,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Approach contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,118,4.37037037037037,,27,5.774452984502791,2.1922341401536944,6.5485066005870465
1943,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Approach contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,305,13.26086956521739,,23,19.97872214067484,5.095800545304424,21.425938585130357
1944,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Approach contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,470,9.215686274509803,,51,10.248507735447982,6.40293314501066,12.028439404008946
1945,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Approach contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,209,8.038461538461538,,26,17.310469862597763,1.3845311425793145,14.692391934343762
1946,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Approach contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,553,10.634615384615385,,52,16.701023513262072,6.0952254848307525,15.174005284400018
1947,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Approach rear,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,530,2.804232804232804,,189,2.9794326843218597,2.379458001443859,3.2290076070217495
1948,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Approach rear,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,512,2.8287292817679557,,181,3.3138672370560025,2.3459463704941323,3.311512193041779
1949,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Approach rear,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,665,3.1516587677725116,,211,4.857762108082943,2.4961913829645033,3.80712615258052
1950,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Approach rear,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,694,2.7215686274509805,,255,3.4169309544167055,2.3021746551861457,3.1409625997158153
1951,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Approach rear,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,312,2.2941176470588234,,136,2.320362696860708,1.9041375059203371,2.6840977881973096
1952,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Approach rear,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1044,3.0348837209302326,,344,3.4856772536641625,2.666530881070576,3.4032365607898893
1953,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Break contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,431,10.775,,40,18.897734652597915,4.918531356269377,16.631468643730624
1954,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Break contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,199,5.685714285714286,,35,5.370668639252757,3.906409252843306,7.4650193185852665
1955,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Break contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,314,9.515151515151516,,33,10.77910777249131,5.837403959066419,13.192899071236612
1956,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Break contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,933,9.821052631578947,,95,16.443190206134716,6.51446262219923,13.127642640958666
1957,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Break contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,446,10.619047619047619,,42,12.361523216652051,6.880495710838991,14.357599527256246
1958,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Break contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,599,7.047058823529412,,85,10.90483528192662,4.728779731586943,9.36533791547188
1959,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Get away,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,1682,2.2073490813648293,,762,2.807759880190767,2.007988840430804,2.4067093222988545
1960,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Get away,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,1688,2.1836998706338937,,773,3.276383528777655,1.9527269540677574,2.41467278720003
1961,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Get away,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,5508,2.8568464730290457,,1928,3.6383795600380258,2.6944372982049467,3.0192556478531447
1962,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Get away,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,5552,2.815415821501014,,1972,4.108987537049483,2.6340575198832807,2.9967741231187475
1963,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Get away,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,2887,2.465414175918019,,1171,3.213090920856651,2.2813790855465697,2.649449266289468
1964,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Get away,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,3075,2.4858528698464024,,1237,3.672639385064399,2.2811850757452254,2.6905206639475794
1965,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,FollowZone Isolated,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,223,2.9342105263157894,,76,3.7882627816780468,2.082505181885649,3.7859158707459297
1966,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,FollowZone Isolated,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,72,2.0,,36,1.5275252316519468,1.5010084243270307,2.498991575672969
1967,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,FollowZone Isolated,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,304,2.814814814814815,,108,3.9561207808120713,2.068686131550298,3.560943498079332
1968,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,FollowZone Isolated,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,206,1.7606837606837606,,117,1.2240438281185393,1.5388844924795202,1.982483028888001
1969,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,FollowZone Isolated,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,101,1.9056603773584906,,53,1.1370957866656122,1.59952382505916,2.2117969296578215
1970,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,FollowZone Isolated,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,230,1.9327731092436975,,119,1.9988698169613848,1.5736303616788403,2.2919158568085547
1971,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Train2,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,8,8.0,,1,0.0,8.0,8.0
1972,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Train2,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1973,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Train2,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,17,5.666666666666667,,3,0.4714045207910317,5.1332222337938855,6.200111099539448
1974,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Train2,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1975,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Train2,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1976,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Train2,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1977,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Group2,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,6347,51.60162601626016,,123,167.63824484755096,21.97538027861592,81.22787175390441
1978,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Group2,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,2418,33.12328767123287,,73,109.1571627059495,8.082563757586012,58.16401158487973
1979,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Group2,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,6347,51.60162601626016,,123,167.63824484755096,21.97538027861592,81.22787175390441
1980,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Group2,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,13495,39.45906432748538,,342,131.54703566890652,25.517096240609284,53.401032414361474
1981,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Group2,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,2418,33.12328767123287,,73,109.1571627059495,8.082563757586012,58.16401158487973
1982,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Group2,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,13495,39.45906432748538,,342,131.54703566890652,25.517096240609284,53.401032414361474
1983,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Group3,1,2,3,,000004849491,000004849320,000004849182,,NaCl,NaCl,NaCl,,4142,67.90163934426229,,61,268.510750459021,0.5182530585238965,135.2850256300007
1984,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Group3,1,3,2,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,4142,67.90163934426229,,61,268.510750459021,0.5182530585238965,135.2850256300007
1985,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Group3,2,1,3,,000004849320,000004849491,000004849182,,NaCl,NaCl,NaCl,,4142,67.90163934426229,,61,268.510750459021,0.5182530585238965,135.2850256300007
1986,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Group3,2,3,1,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,4142,67.90163934426229,,61,268.510750459021,0.5182530585238965,135.2850256300007
1987,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Group3,3,1,2,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,4142,67.90163934426229,,61,268.510750459021,0.5182530585238965,135.2850256300007
1988,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,4,511458,619458,Group3,3,2,1,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,4142,67.90163934426229,,61,268.510750459021,0.5182530585238965,135.2850256300007
1989,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,5,619458,727458,Move,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1990,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,5,619458,727458,Move,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1991,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,5,619458,727458,Move,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1992,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,5,619458,727458,Move isolated,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,4876,4.613055818353832,,1057,7.8218540019681235,4.141505238626463,5.084606398081201
1993,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,5,619458,727458,Move isolated,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,2101,8.404,,250,12.681355763482074,6.83200285316493,9.97599714683507
1994,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,5,619458,727458,Move isolated,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,2904,2.523023457862728,,1151,5.801310547161776,2.1878693678364467,2.8581775478890092
1995,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,5,619458,727458,Rearing,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,81551,119.2266081871345,,684,572.5882498898204,76.31542869278414,162.13778768148487
1996,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,5,619458,727458,Rearing,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,78299,53.120081411126186,,1474,411.6034467604323,32.10716502095954,74.13299780129283
1997,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,5,619458,727458,Rearing,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,69781,85.51593137254902,,816,611.797433989705,43.538231021063,127.49363172403504
1998,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,5,619458,727458,Rear isolated,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,598,3.986666666666667,,150,8.19836298022694,2.674655339524958,5.298677993808376
1999,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,5,619458,727458,Rear isolated,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,1490,3.6699507389162562,,406,7.694885608609984,2.9214448481481914,4.418456629684321
2000,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,5,619458,727458,Rear isolated,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,24,1.7142857142857142,,14,1.385051387833237,0.988751428397032,2.4398200001743966
2001,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,5,619458,727458,Stop isolated,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,69425,103.92964071856288,,668,515.7483744696966,64.8180294365389,143.04125200058687
2002,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,5,619458,727458,Stop isolated,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,51694,196.5551330798479,,263,703.228018639678,111.56385442099675,281.5464117386991
2003,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,5,619458,727458,Stop isolated,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,37991,35.11182994454713,,1082,327.60373118212755,15.591314533357941,54.63234535573632
2004,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,5,619458,727458,WallJump,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,46,2.1904761904761907,,21,0.39267672624930106,2.0225255804522693,2.358426800500112
2005,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,5,619458,727458,WallJump,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,48,2.0869565217391304,,23,0.4078622399846461,1.9202680160057777,2.253645027472483
2006,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,5,619458,727458,WallJump,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,36,2.4,,15,0.4898979485566357,2.152077431442799,2.6479225685572008
