,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3593,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Move isolated,2,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,9582,6.663421418636996,,1438,10.241353623324581,6.134082299342192,7.192760537931799
3594,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Move isolated,4,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,7473,6.354591836734694,,1176,12.127270641028412,5.661460585727752,7.047723087741637
3595,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Move isolated,1,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,13578,8.189384800965017,,1658,10.790038440019158,7.670002913700096,8.70876668822994
3596,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Rearing,3,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
3597,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Rearing,2,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
3598,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Rearing,4,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
3599,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Rearing,1,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
3600,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Rear isolated,3,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2874,4.554675118858954,,631,12.086446660692873,3.611613583796781,5.497736653921128
3601,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Rear isolated,2,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1166,3.6666666666666665,,318,6.558077900134673,2.945859522397324,4.387473810936009
3602,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Rear isolated,4,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1440,4.472049689440993,,322,9.230695559884428,3.463812847042824,5.4802865318391625
3603,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Rear isolated,1,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,4524,4.722338204592902,,958,15.570170545524673,3.7363614266977194,5.708314982488085
3604,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Stop isolated,3,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,55841,33.86355366889023,,1649,74.99048777186127,30.244025823984853,37.48308151379561
3605,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Stop isolated,2,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,56320,38.28687967369137,,1471,94.9561455069095,33.43429846324124,43.13946088414149
3606,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Stop isolated,4,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,49373,41.62984822934233,,1186,113.81392354804504,35.15232286823024,48.107373590454415
3607,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Stop isolated,1,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,52748,31.34165181224005,,1683,78.98587970037909,27.567985691846452,35.115317932633644
3608,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,WallJump,3,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,241,2.295238095238095,,105,0.4765712763122592,2.2040812503477065,2.3863949401284836
3609,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,WallJump,2,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,238,2.3106796116504853,,103,0.5578935106236367,2.2029366848678804,2.41842253843309
3610,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,WallJump,4,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,166,2.2739726027397262,,73,0.4459950848246495,2.17166104105117,2.3762841644282826
3611,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,WallJump,1,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,248,2.234234234234234,,111,0.4442820903040705,2.1515822301514125,2.3168862383170556
3612,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,SAP,3,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2701,3.2699757869249395,,826,5.6299092539441675,2.886032178332102,3.653919395517777
3613,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,SAP,2,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,2611,3.0753828032979977,,849,4.7761647486481875,2.7541044056421695,3.396661200953826
3614,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,SAP,4,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,4213,4.589324618736383,,918,14.857866008701626,3.6281746232734027,5.550474614199364
3615,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,SAP,1,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,3069,3.724514563106796,,824,9.353524905745923,3.0858574221272526,4.363171704086339
3616,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Huddling,3,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
3617,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Huddling,2,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
3618,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Huddling,4,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
3619,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Huddling,1,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
3620,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,WaterPoint,3,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
3621,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,WaterPoint,2,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
3622,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,WaterPoint,4,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
3623,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,WaterPoint,1,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
3624,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Contact,3,2,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,15699,32.170081967213115,,488,71.10179269598935,25.861573197455062,38.478590736971164
3625,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Contact,3,4,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,17593,35.830957230142566,,491,99.26810545482792,27.05033973432179,44.611574725963344
3626,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Contact,3,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,14314,25.379432624113477,,564,66.96454022768346,19.852789636897654,30.9060756113293
3627,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Contact,2,3,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,15699,32.170081967213115,,488,71.10179269598935,25.861573197455062,38.478590736971164
3628,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Contact,2,4,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,19638,29.754545454545454,,660,90.42745490475204,22.85557299422226,36.653517914868644
3629,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Contact,2,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,15731,29.18552875695733,,539,66.24872242439946,23.592601172030207,34.77845634188445
3630,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Contact,4,3,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,17593,35.830957230142566,,491,99.26810545482792,27.05033973432179,44.611574725963344
3631,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Contact,4,2,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,19638,29.754545454545454,,660,90.42745490475204,22.85557299422226,36.653517914868644
3632,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Contact,4,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,21213,45.7176724137931,,464,124.88468832223172,34.35432524253816,57.08101958504805
3633,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Contact,1,3,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,14314,25.379432624113477,,564,66.96454022768346,19.852789636897654,30.9060756113293
3634,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Contact,1,2,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,15731,29.18552875695733,,539,66.24872242439946,23.592601172030207,34.77845634188445
3635,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Contact,1,4,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,21213,45.7176724137931,,464,124.88468832223172,34.35432524253816,57.08101958504805
3636,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Oral-oral Contact,3,2,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1224,3.3626373626373627,,364,4.907980680789161,2.858431113431014,3.8668436118437115
3637,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Oral-oral Contact,3,4,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1969,4.018367346938776,,490,6.3777090592663495,3.453660914265975,4.583073779611577
3638,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Oral-oral Contact,3,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,1429,3.9043715846994536,,366,5.286763811598711,3.362738184954797,4.4460049844441105
3639,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Oral-oral Contact,2,3,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1224,3.3626373626373627,,364,4.907980680789161,2.858431113431014,3.8668436118437115
3640,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Oral-oral Contact,2,4,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,2153,4.50418410041841,,478,12.261404189672106,3.4049698957043795,5.6033983051324405
3641,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Oral-oral Contact,2,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,2348,5.288288288288288,,444,9.210391103381562,4.431560885029623,6.145015691546953
3642,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Oral-oral Contact,4,3,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1969,4.018367346938776,,490,6.3777090592663495,3.453660914265975,4.583073779611577
3643,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Oral-oral Contact,4,2,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2153,4.50418410041841,,478,12.261404189672106,3.4049698957043795,5.6033983051324405
3644,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Oral-oral Contact,4,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,3757,5.718417047184171,,657,11.840190768453757,4.813034566951075,6.623799527417267
3645,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Oral-oral Contact,1,3,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1429,3.9043715846994536,,366,5.286763811598711,3.362738184954797,4.4460049844441105
3646,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Oral-oral Contact,1,2,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2348,5.288288288288288,,444,9.210391103381562,4.431560885029623,6.145015691546953
3647,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Oral-oral Contact,1,4,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,3757,5.718417047184171,,657,11.840190768453757,4.813034566951075,6.623799527417267
3648,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Oral-genital Contact,3,2,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1374,3.4522613065326633,,398,4.47903911223209,3.0122139766125615,3.892308636452765
3649,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Oral-genital Contact,3,4,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1381,3.272511848341232,,422,4.998023575592845,2.7956438857364274,3.749379810946037
3650,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Oral-genital Contact,3,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,1617,4.4423076923076925,,364,10.202050599403924,3.394231507518853,5.490383877096532
3651,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Oral-genital Contact,2,3,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2491,4.865234375,,512,12.501851516928136,3.782316736836617,5.948152013163384
3652,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Oral-genital Contact,2,4,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1964,4.083160083160083,,481,7.487574405056345,3.4140082312462634,4.752311935073902
3653,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Oral-genital Contact,2,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,1770,3.9420935412026727,,449,9.350927973681454,3.0771502934445456,4.8070367889608
3654,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Oral-genital Contact,4,3,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3141,4.954258675078864,,634,11.234359860941685,4.079758756108221,5.828758594049507
3655,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Oral-genital Contact,4,2,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,3364,6.661386138613861,,505,28.68211216899235,4.159765148794371,9.163007128433351
3656,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Oral-genital Contact,4,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,2779,4.799654576856649,,579,11.797277278084959,3.838709477055355,5.760599676657943
3657,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Oral-genital Contact,1,3,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2105,4.269776876267748,,493,10.61239656261218,3.332978602077198,5.206575150458298
3658,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Oral-genital Contact,1,2,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1796,4.235849056603773,,424,7.74998708068607,3.4981586738814343,4.973539439326112
3659,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Oral-genital Contact,1,4,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,2490,4.552102376599635,,547,8.194311252099423,3.8653900164669666,5.238814736732302
3660,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Side by side Contact,3,2,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1667,4.46916890080429,,373,5.661803595384227,3.8945810283329054,5.043756773275674
3661,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Side by side Contact,3,4,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2015,4.686046511627907,,430,7.905931873507027,3.9387810475087672,5.433311975747047
3662,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Side by side Contact,3,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,1391,4.545751633986928,,306,6.984543972258019,3.7631632200364407,5.328340047937416
3663,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Side by side Contact,2,3,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1667,4.46916890080429,,373,5.661803595384227,3.8945810283329054,5.043756773275674
3664,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Side by side Contact,2,4,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,3241,5.871376811594203,,552,13.284230309505482,4.763164606501357,6.979589016687049
3665,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Side by side Contact,2,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,1826,4.908602150537634,,372,8.514834063050536,4.0433139325588305,5.7738903685164376
3666,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Side by side Contact,4,3,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2015,4.686046511627907,,430,7.905931873507027,3.9387810475087672,5.433311975747047
3667,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Side by side Contact,4,2,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,3241,5.871376811594203,,552,13.284230309505482,4.763164606501357,6.979589016687049
3668,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Side by side Contact,4,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,3315,5.6281833616298815,,589,18.137447878500602,4.1633959419263356,7.0929707813334275
3669,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Side by side Contact,1,3,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1391,4.545751633986928,,306,6.984543972258019,3.7631632200364407,5.328340047937416
3670,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Side by side Contact,1,2,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1826,4.908602150537634,,372,8.514834063050536,4.0433139325588305,5.7738903685164376
3671,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,Side by side Contact,1,4,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,3315,5.6281833616298815,,589,18.137447878500602,4.1633959419263356,7.0929707813334275
3672,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,"Side by side Contact, opposite way",3,2,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2052,4.805620608899297,,427,7.56840259389493,4.087749690991856,5.523491526806739
3673,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,"Side by side Contact, opposite way",3,4,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2744,5.532258064516129,,496,10.919563299101302,4.571264446991696,6.493251682040562
3674,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,"Side by side Contact, opposite way",3,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,1663,5.009036144578313,,332,10.578304247738846,3.8711388016334376,6.146933487523189
3675,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,2,2,3817102,3925102,"Side by side Contact, opposite way",2,3,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2052,4.805620608899297,,427,7.56840259389493,4.087749690991856,5.523491526806739
