,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1111,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Social approach,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,3207,2.2209141274238227,,1444,3.0445137517041454,2.0638813128622404,2.377946941985405
1112,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Social approach,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,2046,3.5894736842105264,,570,5.123721379585669,3.16883990214244,4.010107466278613
1113,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Social approach,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1825,2.9820261437908497,,612,4.126037656688865,2.6551271772746126,3.308925110307087
1114,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Social approach,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,3888,2.5833887043189367,,1505,3.3320934843494165,2.4150418526930073,2.751735555944866
1115,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Social approach,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,2486,3.91496062992126,,635,6.2568901075013,3.428298294336587,4.401622965505933
1116,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Social escape,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,793,2.2657142857142856,,350,2.175374234752377,2.037808143629435,2.493620427799136
1117,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Social escape,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,534,2.110671936758893,,253,2.3698544724176105,1.8186486474253598,2.4026952260924266
1118,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Social escape,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,696,2.1219512195121952,,328,1.9183977302110742,1.9143366623257791,2.3295657766986113
1119,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Social escape,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,674,2.2317880794701987,,302,2.6506120962696547,1.932837929618175,2.5307382293222225
1120,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Social escape,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,612,1.8,,340,1.2653760194456964,1.6654956863865593,1.9345043136134408
1121,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Social escape,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,778,2.4856230031948883,,313,2.6740889604529876,2.189372051842031,2.7818739545477453
1122,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Approach contact,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,59,5.9,,10,8.117265549432272,0.868866688309681,10.93113331169032
1123,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Approach contact,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,182,18.2,,10,31.233955881380123,-1.1590064207851292,37.559006420785124
1124,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Approach contact,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,414,18.0,,23,23.748684174075834,8.294191788239464,27.705808211760534
1125,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Approach contact,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,226,18.833333333333332,,12,19.372804535109406,7.87213729829598,29.794529368370682
1126,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Approach contact,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,332,23.714285714285715,,14,24.26469678780433,11.003660237937195,36.42491119063423
1127,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Approach contact,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,530,20.384615384615383,,26,25.79665589996699,10.468700093616711,30.300530675614056
1128,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Approach rear,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,486,2.777142857142857,,175,3.4791694997748053,2.2616618902779297,3.2926238240077845
1129,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Approach rear,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,374,2.5972222222222223,,144,3.7552175636861955,1.9838700201534771,3.2105744242909675
1130,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Approach rear,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,540,3.5294117647058822,,153,4.024530701385882,2.8916982795353716,4.167125249876393
1131,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Approach rear,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,411,2.7218543046357615,,151,3.036552027741902,2.2375165496873954,3.2061920595841276
1132,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Approach rear,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,684,3.109090909090909,,220,3.758252627208202,2.612463481835195,3.605718336346623
1133,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Approach rear,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,631,3.155,,200,4.383032625933784,2.5475426699759067,3.762457330024093
1134,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Break contact,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,641,13.081632653061224,,49,22.966556639275648,6.650996794064043,19.512268512058405
1135,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Break contact,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,251,11.952380952380953,,21,16.938196312803374,4.707794723366238,19.196967181395667
1136,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Break contact,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,753,14.48076923076923,,52,19.81985250334719,9.093671955115955,19.867866506422505
1137,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Break contact,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,847,20.166666666666668,,42,24.038576800700465,12.896570126475218,27.436763206858117
1138,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Break contact,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,305,11.73076923076923,,26,13.125306420767984,6.685563869988229,16.77597459155023
1139,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Break contact,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,657,17.756756756756758,,37,20.84356846219308,11.040500124608483,24.47301338890503
1140,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Get away,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,1610,2.849557522123894,,565,5.398166255244236,2.404436502151091,3.2946785420966966
1141,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Get away,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,1866,3.285211267605634,,568,5.49708561944224,2.833132193479554,3.737290341731714
1142,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Get away,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,3438,3.82,,900,6.342523157230094,3.4056218203943005,4.2343781796057
1143,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Get away,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,3850,4.375,,880,6.738647861403651,3.9297668447880367,4.820233155211963
1144,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Get away,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,2959,3.505924170616114,,844,5.643745267001308,3.1251633523240256,3.8866849889082022
1145,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Get away,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,2695,3.6716621253405997,,734,6.146250110868435,3.2270121520844937,4.116312098596706
1146,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,FollowZone Isolated,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,288,4.056338028169014,,71,6.191514693158378,2.616134717610505,5.496541338727523
1147,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,FollowZone Isolated,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,106,1.7377049180327868,,61,1.503020339993717,1.3605185298081737,2.1148913062574
1148,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,FollowZone Isolated,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,499,5.308510638297872,,94,9.511500984244869,3.3856792553014023,7.231342021294342
1149,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,FollowZone Isolated,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,92,1.6727272727272726,,55,1.0278759290983686,1.401073699196533,1.9443808462580123
1150,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,FollowZone Isolated,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,87,1.7755102040816326,,49,1.5288425143124933,1.3474343000741345,2.2035861080891306
1151,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,FollowZone Isolated,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,114,1.7538461538461538,,65,1.9692307692307691,1.275110242865529,2.232582064826779
1152,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Train2,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,54,13.5,,4,7.22841614740048,6.41615217554753,20.58384782445247
1153,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Train2,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1154,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Train2,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,115,10.454545454545455,,11,9.19845477501161,5.018606058732514,15.890484850358396
1155,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Train2,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1156,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Train2,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1157,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Train2,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1158,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Group2,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,4285,82.40384615384616,,52,149.98336569502334,41.63790298688678,123.16978932080553
1159,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Group2,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,4765,113.45238095238095,,42,169.6979392614099,62.129858353370615,164.77490355139128
1160,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Group2,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,4285,82.40384615384616,,52,149.98336569502334,41.63790298688678,123.16978932080553
1161,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Group2,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,2714,39.911764705882355,,68,89.08055430737588,18.738660946710393,61.08486846505431
1162,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Group2,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,4765,113.45238095238095,,42,169.6979392614099,62.129858353370615,164.77490355139128
1163,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Group2,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,2714,39.911764705882355,,68,89.08055430737588,18.738660946710393,61.08486846505431
1164,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Group3,1,2,3,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,1430,178.75,,8,342.9995444603389,-58.93655775516629,416.4365577551663
1165,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Group3,1,3,2,,000004849491,000004849320,000004849182,,NaCl,NaCl,NaCl,,1430,178.75,,8,342.9995444603389,-58.93655775516629,416.4365577551663
1166,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Group3,2,1,3,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,1430,178.75,,8,342.9995444603389,-58.93655775516629,416.4365577551663
1167,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Group3,2,3,1,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1430,178.75,,8,342.9995444603389,-58.93655775516629,416.4365577551663
1168,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Group3,3,1,2,,000004849320,000004849491,000004849182,,NaCl,NaCl,NaCl,,1430,178.75,,8,342.9995444603389,-58.93655775516629,416.4365577551663
1169,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,10,1139863,1247863,Group3,3,2,1,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1430,178.75,,8,342.9995444603389,-58.93655775516629,416.4365577551663
1170,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Move,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1171,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Move,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1172,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Move,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1173,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Move isolated,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1174,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Move isolated,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1175,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Move isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1176,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Rearing,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,34553,78.88812785388127,,438,421.4395570778935,39.419292361133394,118.35696334662916
1177,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Rearing,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,16377,43.672,,375,212.35486435681196,22.178722237939564,65.16527776206043
1178,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Rearing,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,34716,53.001526717557255,,655,284.11762159083423,31.242794279221577,74.76025915589292
1179,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Rear isolated,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1180,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Rear isolated,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1181,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Rear isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1182,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Stop isolated,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1183,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Stop isolated,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1184,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Stop isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1185,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,WallJump,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1186,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,WallJump,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1187,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,WallJump,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1188,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,SAP,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1189,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,SAP,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1190,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,SAP,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1191,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Huddling,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1192,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Huddling,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1193,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Huddling,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1194,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,WaterPoint,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1195,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,WaterPoint,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1196,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,WaterPoint,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1197,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Contact,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,8033,138.5,,58,405.5573963376059,34.12550173538325,242.87449826461676
1198,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Contact,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,10154,203.08,,50,602.2499760066413,36.14482353453724,370.0151764654628
1199,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Contact,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,8033,138.5,,58,405.5573963376059,34.12550173538325,242.87449826461676
1200,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Contact,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,7054,128.25454545454545,,55,430.416974073105,14.501216083548016,242.0078748255429
1201,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Contact,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,10154,203.08,,50,602.2499760066413,36.14482353453724,370.0151764654628
1202,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Contact,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,7054,128.25454545454545,,55,430.416974073105,14.501216083548016,242.0078748255429
1203,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Oral-oral Contact,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1204,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Oral-oral Contact,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1205,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Oral-oral Contact,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1206,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Oral-oral Contact,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1207,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Oral-oral Contact,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1208,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Oral-oral Contact,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1209,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Oral-genital Contact,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1210,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Oral-genital Contact,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1211,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Oral-genital Contact,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1212,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Oral-genital Contact,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1213,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Oral-genital Contact,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1214,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Oral-genital Contact,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1215,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Side by side Contact,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1216,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Side by side Contact,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1217,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Side by side Contact,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1218,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Side by side Contact,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1219,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Side by side Contact,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1220,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Side by side Contact,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1221,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,"Side by side Contact, opposite way",1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1222,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,"Side by side Contact, opposite way",1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1223,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,"Side by side Contact, opposite way",2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1224,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,"Side by side Contact, opposite way",2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1225,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,"Side by side Contact, opposite way",3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1226,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,"Side by side Contact, opposite way",3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1227,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Social approach,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1228,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Social approach,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1229,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Social approach,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1230,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Social approach,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1231,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,11,1247863,1355863,Social approach,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
