,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
747,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Side by side Contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,2928,16.35754189944134,,179,82.02612737177938,4.340937499880567,28.374146299002113
748,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Side by side Contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,3859,12.448387096774194,,310,49.90147305969609,6.89332919133356,18.00344500221483
749,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Side by side Contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,2928,16.35754189944134,,179,82.02612737177938,4.340937499880567,28.374146299002113
750,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Side by side Contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,3018,7.900523560209424,,382,24.600590588794972,5.433519164710537,10.367527955708312
751,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Side by side Contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,3859,12.448387096774194,,310,49.90147305969609,6.89332919133356,18.00344500221483
752,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Side by side Contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,3018,7.900523560209424,,382,24.600590588794972,5.433519164710537,10.367527955708312
753,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,"Side by side Contact, opposite way",1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,1895,8.855140186915888,,214,18.346166339943366,6.397068686447471,11.313211687384303
754,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,"Side by side Contact, opposite way",1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,2153,7.475694444444445,,288,14.099821445519256,5.847248149362236,9.104140739526652
755,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,"Side by side Contact, opposite way",2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,1895,8.855140186915888,,214,18.346166339943366,6.397068686447471,11.313211687384303
756,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,"Side by side Contact, opposite way",2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,3348,8.048076923076923,,416,22.99179611534226,5.838636448004165,10.257517398149682
757,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,"Side by side Contact, opposite way",3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,2153,7.475694444444445,,288,14.099821445519256,5.847248149362236,9.104140739526652
758,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,"Side by side Contact, opposite way",3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,3348,8.048076923076923,,416,22.99179611534226,5.838636448004165,10.257517398149682
759,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Social approach,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,6141,2.524044389642417,,2433,3.3860308402755477,2.389496798670939,2.658591980613895
760,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Social approach,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,6307,2.631205673758865,,2397,3.2552378007746747,2.5008875632836203,2.76152378423411
761,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Social approach,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,7285,2.9553752535496955,,2465,4.506974143950183,2.7774520145308847,3.1332984925685063
762,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Social approach,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,9847,2.9893746205221614,,3294,4.3922237720254325,2.8393789471222286,3.139370293922094
763,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Social approach,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,6479,2.904078888390856,,2231,4.360259846218136,2.723145524469435,3.085012252312277
764,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Social approach,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,8810,2.8753263707571803,,3064,4.041736188928871,2.7322131835384145,3.018439557975946
765,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Social escape,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,1544,1.8737864077669903,,824,1.5807065622473249,1.7658560238801286,1.981716791653852
766,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Social escape,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,1585,1.7436743674367436,,909,1.3222626736892562,1.6577152657809864,1.829633469092501
767,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Social escape,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,1971,2.2525714285714287,,875,2.229972892669509,2.1048132160429875,2.40032964109987
768,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Social escape,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,2573,2.197267292912041,,1171,2.353737013646272,2.0624531171894542,2.3320814686346276
769,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Social escape,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,1951,1.9549098196392785,,998,1.6764820685399648,1.8508963189366243,2.0589233203419326
770,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Social escape,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,2584,2.2295081967213113,,1159,2.1289229778097156,2.1069409860370016,2.352075407405621
771,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Approach contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,387,12.483870967741936,,31,19.305474683559172,5.687834369572569,19.2799075659113
772,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Approach contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,278,9.266666666666667,,30,14.174938761380556,4.194229975569854,14.33910335776348
773,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Approach contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,745,15.520833333333334,,48,18.964868379160688,10.155641120044754,20.886025546621916
774,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Approach contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,751,9.50632911392405,,79,11.61608816452916,6.944781544923709,12.06787668292439
775,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Approach contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,520,13.68421052631579,,38,20.152191030359447,7.276741073342499,20.09167997928908
776,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Approach contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,876,10.95,,80,16.679253580421395,7.294997407661658,14.60500259233834
777,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Approach rear,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,961,2.8348082595870205,,339,3.659855270014636,2.445207196100094,3.2244093230739472
778,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Approach rear,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,825,2.925531914893617,,282,3.863557766848551,2.4745917417217096,3.376472088065525
779,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Approach rear,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,1072,3.3817034700315456,,317,4.728200476717556,2.861201565805475,3.9022053742576164
780,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Approach rear,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,1392,3.386861313868613,,411,4.258522027262342,2.975148808568522,3.798573819168704
781,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Approach rear,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,1400,2.6923076923076925,,520,3.393650527871932,2.4006177081085225,2.9839976765068625
782,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Approach rear,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1362,2.9737991266375547,,458,3.5579069915504054,2.6479489781684316,3.299649275106678
783,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Break contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,281,6.386363636363637,,44,5.494691277169715,4.76278611644487,8.009941156282403
784,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Break contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,244,6.594594594594595,,37,4.868317093424888,5.025915650515387,8.163273538673803
785,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Break contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,1141,14.818181818181818,,77,14.290790125409464,11.626151923901304,18.010211712462333
786,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Break contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,1298,11.693693693693694,,111,12.010350485687724,9.459348535418734,13.928038851968655
787,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Break contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,871,17.07843137254902,,51,19.94486826450422,11.6044646179169,22.55239812718114
788,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Break contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1093,8.674603174603174,,126,10.140934934731911,6.9038876495942745,10.445318699612073
789,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Get away,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,2562,1.9090909090909092,,1342,1.661546576988755,1.8201928388707735,1.9979889793110448
790,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Get away,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,2887,2.124356144223694,,1359,2.6249473608550504,1.9847942222368447,2.2639180662105436
791,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Get away,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,6517,2.948868778280543,,2210,4.38628168795955,2.7659928880606595,3.131744668500427
792,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Get away,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,6200,2.7653880463871543,,2242,3.9011305866223327,2.603904322687449,2.9268717700868594
793,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Get away,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,6630,2.7116564417177913,,2445,4.197950507419638,2.5452561996638337,2.878056683771749
794,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Get away,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,5993,2.561111111111111,,2340,3.256568714317744,2.4291614166348166,2.6930608055874052
795,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,FollowZone Isolated,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,393,1.9170731707317072,,205,2.5998032232313455,1.5611800292394498,2.2729663122239647
796,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,FollowZone Isolated,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,374,1.6403508771929824,,228,1.424270776680561,1.4554745897572972,1.8252271646286677
797,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,FollowZone Isolated,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,328,1.8426966292134832,,178,2.220430550437117,1.5164971493031234,2.168896109123843
798,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,FollowZone Isolated,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,912,2.7552870090634443,,331,4.115103067481345,2.3119614284188565,3.198612589708032
799,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,FollowZone Isolated,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,266,1.5375722543352601,,173,0.9091881036315266,1.4020886429997776,1.6730558656707426
800,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,FollowZone Isolated,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,811,2.4501510574018126,,331,2.9073962835133256,2.136933350720811,2.763368764082814
801,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Train2,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,12,6.0,,2,1.0,4.614070708874367,7.385929291125633
802,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Train2,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,8,8.0,,1,0.0,8.0,8.0
803,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Train2,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,25,12.5,,2,0.5,11.807035354437183,13.192964645562817
804,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Train2,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,55,11.0,,5,6.723094525588644,5.106947819677821,16.89305218032218
805,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Train2,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
806,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Train2,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,62,12.4,,5,6.529931086925804,6.676263038887968,18.123736961112034
807,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Group2,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,13029,89.23972602739725,,146,366.32509150810034,29.817856663915848,148.66159539087866
808,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Group2,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,12898,85.41721854304636,,151,231.43595391192878,48.50259652835493,122.33184055773779
809,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Group2,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,13029,89.23972602739725,,146,366.32509150810034,29.817856663915848,148.66159539087866
810,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Group2,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,16280,54.266666666666666,,300,343.27161581205957,15.421826546993593,93.11150678633973
811,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Group2,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,12898,85.41721854304636,,151,231.43595391192878,48.50259652835493,122.33184055773779
812,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Group2,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,16280,54.266666666666666,,300,343.27161581205957,15.421826546993593,93.11150678633973
813,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Group3,1,2,3,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,6551,57.97345132743363,,113,146.08371101050798,31.038348213646934,84.90855444122033
814,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Group3,1,3,2,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,6551,57.97345132743363,,113,146.08371101050798,31.038348213646934,84.90855444122033
815,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Group3,2,1,3,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,6551,57.97345132743363,,113,146.08371101050798,31.038348213646934,84.90855444122033
816,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Group3,2,3,1,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,6551,57.97345132743363,,113,146.08371101050798,31.038348213646934,84.90855444122033
817,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Group3,3,1,2,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,6551,57.97345132743363,,113,146.08371101050798,31.038348213646934,84.90855444122033
818,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,788597,896597,Group3,3,2,1,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,6551,57.97345132743363,,113,146.08371101050798,31.038348213646934,84.90855444122033
819,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Move,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
820,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Move,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
821,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Move,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
822,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Move isolated,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,3578,6.147766323024055,,582,7.341134412395607,5.551338692215577,6.744193953832534
823,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Move isolated,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,5013,7.296943231441048,,687,9.50518310923092,6.586158335706363,8.007728127175733
824,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Move isolated,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1494,4.819354838709677,,310,8.097766293157985,3.9179072880651287,5.720802389354226
825,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Rearing,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,90251,54.433655006031366,,1658,317.18092085006805,39.16605181895305,69.70125819310968
826,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Rearing,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,94483,96.60838445807771,,978,429.99258923947343,69.65907665772012,123.5576922584353
827,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Rearing,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,80623,123.65490797546012,,652,722.4778950428898,68.1978485800508,179.11196737086942
828,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Rear isolated,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,636,3.4945054945054945,,182,7.833253469682919,2.3564523133049047,4.632558675706084
829,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Rear isolated,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,1074,4.296,,250,7.372949477651397,3.3820397138290965,5.209960286170904
830,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Rear isolated,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,71,5.461538461538462,,13,8.418070166341202,0.8854233918933936,10.03765353118353
831,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Stop isolated,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,61103,88.17171717171718,,693,329.5080389213443,63.638445476857186,112.70498886657717
832,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Stop isolated,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,67269,86.6868556701031,,776,294.44062137882446,65.97004312805757,107.40366821214863
833,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Stop isolated,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,63843,213.52173913043478,,299,601.7552381028904,145.31294737200963,281.7305308888599
834,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,WallJump,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
835,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,WallJump,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
836,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,WallJump,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
837,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,SAP,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,1006,3.153605015673981,,319,4.700921457804983,2.6377309147859105,3.6694791165620515
838,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,SAP,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,1718,4.241975308641975,,405,9.80731478329566,3.286809705017799,5.197140912266151
839,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,SAP,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1698,4.652054794520548,,365,7.668260676660434,3.865359582287457,5.438750006753638
840,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Huddling,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
841,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Huddling,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
842,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Huddling,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
843,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,WaterPoint,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
844,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,WaterPoint,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
845,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,WaterPoint,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
846,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,18137,43.080760095011875,,421,203.68580698496942,23.623764012690703,62.53775617733305
847,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,21853,79.75547445255475,,274,357.06360541148183,37.47631195292663,122.03463695218286
848,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,18137,43.080760095011875,,421,203.68580698496942,23.623764012690703,62.53775617733305
849,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,20498,70.92733564013841,,289,290.9314564754895,37.384650070023156,104.47002121025366
850,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,21853,79.75547445255475,,274,357.06360541148183,37.47631195292663,122.03463695218286
851,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,20498,70.92733564013841,,289,290.9314564754895,37.384650070023156,104.47002121025366
852,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Oral-oral Contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,2553,11.346666666666666,,225,25.733243523159345,7.9841895129738445,14.709143820359486
853,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Oral-oral Contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,1312,6.046082949308755,,217,15.904603160953283,3.9299203141094483,8.162245584508062
854,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,896597,1004597,Oral-oral Contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,2553,11.346666666666666,,225,25.733243523159345,7.9841895129738445,14.709143820359486
