,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
620,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Oral-oral Contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,740,7.551020408163265,,98,18.48006231159408,3.892154742525392,11.209886073801139
621,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Oral-oral Contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,188,4.947368421052632,,38,7.174323252225524,2.6662637503427344,7.228473091762529
622,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Oral-oral Contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,999,15.36923076923077,,65,36.20308921403053,6.567967267766216,24.170494270695322
623,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Oral-oral Contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,188,4.947368421052632,,38,7.174323252225524,2.6662637503427344,7.228473091762529
624,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Oral-genital Contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,368,3.68,,100,4.768395956713327,2.7453943924841884,4.614605607515812
625,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Oral-genital Contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,464,5.523809523809524,,84,11.082457384443423,3.153786864127256,7.893832183491791
626,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Oral-genital Contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,1353,8.843137254901961,,153,17.048994238274485,6.141611452005742,11.54466305779818
627,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Oral-genital Contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,342,4.956521739130435,,69,7.234047482161358,3.249602863420641,6.663440614840228
628,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Oral-genital Contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,245,5.0,,49,8.518886580500327,2.6147117574599084,7.385288242540092
629,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Oral-genital Contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,145,5.8,,25,8.12403840463596,2.615376945382703,8.984623054617296
630,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Side by side Contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,1042,5.7569060773480665,,181,14.33831629531685,3.6680191097555896,7.845793044940543
631,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Side by side Contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,568,6.682352941176471,,85,14.57896289759838,3.5829842671971965,9.781721615155746
632,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Side by side Contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,1042,5.7569060773480665,,181,14.33831629531685,3.6680191097555896,7.845793044940543
633,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Side by side Contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,82,4.1,,20,4.1340053217188775,2.288192283932977,5.911807716067022
634,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Side by side Contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,568,6.682352941176471,,85,14.57896289759838,3.5829842671971965,9.781721615155746
635,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Side by side Contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,82,4.1,,20,4.1340053217188775,2.288192283932977,5.911807716067022
636,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,"Side by side Contact, opposite way",2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,731,4.106741573033708,,178,6.662393161701031,3.1279813123818347,5.085501833685581
637,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,"Side by side Contact, opposite way",2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,345,4.48051948051948,,77,6.4839670188526215,3.0322429068605796,5.928796054178381
638,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,"Side by side Contact, opposite way",1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,731,4.106741573033708,,178,6.662393161701031,3.1279813123818347,5.085501833685581
639,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,"Side by side Contact, opposite way",1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,193,4.020833333333333,,48,4.714735691307508,2.687026912271513,5.354639754395153
640,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,"Side by side Contact, opposite way",3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,345,4.48051948051948,,77,6.4839670188526215,3.0322429068605796,5.928796054178381
641,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,"Side by side Contact, opposite way",3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,193,4.020833333333333,,48,4.714735691307508,2.687026912271513,5.354639754395153
642,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Social approach,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,3375,2.085908529048208,,1618,2.056533907998607,1.985700461468697,2.1861165966277185
643,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Social approach,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,3505,1.9537346711259755,,1794,2.1448598140457293,1.8544816432764248,2.0529876989755262
644,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Social approach,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,3854,2.4864516129032257,,1550,3.3274242177813824,2.3207989599924614,2.65210426581399
645,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Social approach,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,2022,2.188311688311688,,924,3.193478501855216,1.9823985381865923,2.394224838436784
646,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Social approach,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,4566,2.226231106777182,,2051,2.9312809452088033,2.0993693602657517,2.3530928532886124
647,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Social approach,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,2701,2.2303881090008257,,1211,2.9325927964827416,2.065216361639285,2.3955598563623663
648,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Social escape,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,793,1.5702970297029704,,505,1.2615835212463287,1.4602631591649389,1.6803309002410018
649,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Social escape,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,494,1.5632911392405062,,316,1.0338177024119006,1.4493038319433227,1.6772784465376898
650,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Social escape,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,839,1.8520971302428255,,453,1.6187985813799868,1.703023857691174,2.001170402794477
651,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Social escape,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,437,2.061320754716981,,212,1.8147753514861544,1.817027760311069,2.305613749122893
652,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Social escape,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,714,1.4721649484536083,,485,1.1673162689524548,1.3682749498557916,1.5760549470514251
653,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Social escape,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,641,1.5905707196029777,,403,1.0838816476627773,1.4847464179633314,1.696395021242624
654,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Approach contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,42,2.625,,16,1.8666480653835098,1.7103424479620801,3.53965755203792
655,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Approach contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,118,11.8,,10,23.848689691469428,-2.981571012581851,26.581571012581854
656,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Approach contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,193,7.72,,25,11.007343003649881,3.4051215425692467,12.034878457430754
657,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Approach contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,172,8.6,,20,17.811232411037707,0.7938832189109526,16.406116781089047
658,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Approach contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,94,9.4,,10,7.4859869088851605,4.760137243409026,14.039862756590974
659,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Approach contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,150,11.538461538461538,,13,12.156766932392868,4.929967755656091,18.146955321266987
660,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Approach rear,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,346,2.9572649572649574,,117,2.8775380098573358,2.435849130351907,3.4786807841780076
661,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Approach rear,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,226,2.511111111111111,,90,2.5483957674690796,1.9846070908017497,3.0376151314204725
662,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Approach rear,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,291,3.0631578947368423,,95,3.5148123445177712,2.35635810482193,3.7699576846517546
663,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Approach rear,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,271,3.816901408450704,,71,4.61568013133349,2.743251722539253,4.890551094362155
664,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Approach rear,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,333,2.8706896551724137,,116,3.6353868371069162,2.209116754813861,3.5322625555309664
665,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Approach rear,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,189,2.7,,70,2.6584098361883286,2.0772281316565433,3.322771868343457
666,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Break contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,183,7.625,,24,10.84670648937578,3.285413606178068,11.964586393821932
667,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Break contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,63,5.25,,12,2.832107577994405,3.647584288921532,6.852415711078468
668,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Break contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,294,11.76,,25,16.01069642457816,5.483807001565361,18.03619299843464
669,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Break contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,246,9.461538461538462,,26,15.400376541927022,3.5418243004705223,15.3812526226064
670,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Break contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,310,12.916666666666666,,24,10.55113211408562,8.695334651593523,17.13799868173981
671,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Break contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,137,5.48,,25,5.83177502995443,3.1939441882578636,7.766055811742137
672,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Get away,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,1049,1.6163328197226503,,649,1.6446518227407867,1.4897986867326718,1.7428669527126288
673,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Get away,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,915,1.6727605118829982,,547,1.0954652510782943,1.5809566366252008,1.7645643871407957
674,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Get away,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,1274,2.354898336414048,,541,4.010582009890383,2.016938695352063,2.692857977476033
675,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Get away,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,1566,2.723478260869565,,575,4.286486966082712,2.3731108881759235,3.0738456335632067
676,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Get away,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,1002,1.745644599303136,,574,2.6447186579320094,1.5292832883300327,1.9620059102762393
677,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Get away,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,1208,2.0033167495854065,,603,3.086372273148378,1.756970630936407,2.249662868234406
678,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,FollowZone Isolated,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,144,1.7142857142857142,,84,1.0753895038701156,1.4843098701435764,1.944261558427852
679,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,FollowZone Isolated,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,53,1.8928571428571428,,28,1.1753201908503097,1.457512451836338,2.3282018338779475
680,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,FollowZone Isolated,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,178,1.7281553398058251,,103,1.2937052586497029,1.4783091087479434,1.9780015708637069
681,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,FollowZone Isolated,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,22,1.8333333333333333,,12,0.9860132971832694,1.2754437916310883,2.391222875035578
682,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,FollowZone Isolated,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,101,1.8035714285714286,,56,1.3150182353046185,1.4591470900005314,2.1479957671423255
683,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,FollowZone Isolated,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,50,2.6315789473684212,,19,1.8697178598243802,1.790851265281109,3.4723066294557334
684,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Train2,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
685,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Train2,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
686,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Train2,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
687,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Train2,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
688,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Train2,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
689,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Train2,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
690,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Group2,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,5790,101.57894736842105,,57,374.33875958175605,4.397482652773945,198.76041208406815
691,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Group2,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,9056,141.5,,64,545.0018061896676,7.9745574835314414,275.02544251646856
692,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Group2,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,5790,101.57894736842105,,57,374.33875958175605,4.397482652773945,198.76041208406815
693,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Group2,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,262,17.466666666666665,,15,24.02461700469379,5.3085329697297645,29.624800363603566
694,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Group2,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,9056,141.5,,64,545.0018061896676,7.9745574835314414,275.02544251646856
695,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Group2,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,262,17.466666666666665,,15,24.02461700469379,5.3085329697297645,29.624800363603566
696,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Group3,2,1,3,,000004849182,000004849491,000004849320,,Amphet,NaCl,NaCl,,2966,50.271186440677965,,59,120.34988969434005,19.561473131779884,80.98089974957605
697,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Group3,2,3,1,,000004849182,000004849320,000004849491,,Amphet,NaCl,NaCl,,2966,50.271186440677965,,59,120.34988969434005,19.561473131779884,80.98089974957605
698,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Group3,1,2,3,,000004849491,000004849182,000004849320,,NaCl,Amphet,NaCl,,2966,50.271186440677965,,59,120.34988969434005,19.561473131779884,80.98089974957605
699,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Group3,1,3,2,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,2966,50.271186440677965,,59,120.34988969434005,19.561473131779884,80.98089974957605
700,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Group3,3,2,1,,000004849320,000004849182,000004849491,,NaCl,Amphet,NaCl,,2966,50.271186440677965,,59,120.34988969434005,19.561473131779884,80.98089974957605
701,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,6,678497,786497,Group3,3,1,2,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,2966,50.271186440677965,,59,120.34988969434005,19.561473131779884,80.98089974957605
702,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,Move,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
703,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,Move,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
704,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,Move,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
705,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,Move isolated,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,551,6.974683544303797,,79,9.783704720831098,4.817208094006379,9.132158994601216
706,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,Move isolated,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
707,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,Move isolated,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,5,2.5,,2,0.5,1.8070353544371835,3.1929646455628165
708,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,Rearing,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,33661,265.0472440944882,,127,1049.4409299643935,82.52650896597368,447.5679792230027
709,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,Rearing,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,8996,1285.142857142857,,7,1764.8555123838996,-22.28040286133887,2592.566117147053
710,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,Rearing,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,10185,3395.0,,3,4062.5856298667723,-1202.2484177385932,7992.248417738593
711,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,Rear isolated,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,273,6.825,,40,14.872604849184961,2.215932005817228,11.434067994182772
712,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,Rear isolated,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
713,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,Rear isolated,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
714,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,Stop isolated,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,38813,510.69736842105266,,76,1126.518589326576,257.42510130965,763.9696355324553
715,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,Stop isolated,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
716,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,Stop isolated,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
717,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,WallJump,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
718,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,WallJump,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
719,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,WallJump,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
720,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,SAP,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,11020,367.3333333333333,,30,1699.8716487494642,-240.95792396393887,975.6245906306056
721,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,SAP,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,1006,2.0200803212851404,,498,3.1912906067170344,1.739790224269972,2.3003704183003086
722,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,SAP,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,4893,23.52403846153846,,208,47.6279592159421,17.051325072430338,29.996751850646582
723,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,Huddling,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
724,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,Huddling,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
725,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,Huddling,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
726,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,WaterPoint,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
727,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,WaterPoint,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
728,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,WaterPoint,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
729,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,7,786497,894497,Contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,3748,1874.0,,2,1873.0,-721.8455622783108,4469.845562278311
