,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
717,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,WallJump,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,36,2.25,,16,0.4330127018922193,2.0378237760728126,2.4621762239271874
718,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,WallJump,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,68,2.193548387096774,,31,0.39507899077148045,2.0544701554313614,2.3326266187621867
719,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,WallJump,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,36,2.25,,16,0.4330127018922193,2.0378237760728126,2.4621762239271874
720,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,SAP,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,11266,22.090196078431372,,510,207.7352946636203,4.060796096227687,40.11959606063506
721,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,SAP,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,4762,17.253623188405797,,276,169.27315039129581,-2.7169075736786183,37.22415395049021
722,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,SAP,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,3816,6.9381818181818184,,550,69.75869966185148,1.1081207601243142,12.768242876239324
723,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Huddling,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
724,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Huddling,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
725,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Huddling,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
726,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,WaterPoint,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
727,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,WaterPoint,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
728,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,WaterPoint,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
729,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,11202,53.34285714285714,,210,215.25007952308374,24.22967050403887,82.45604378167542
730,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,13500,140.625,,96,557.1273651883083,29.176315739706027,252.073684260294
731,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,11202,53.34285714285714,,210,215.25007952308374,24.22967050403887,82.45604378167542
732,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,14139,78.55,,180,378.5051632555507,23.254266041560953,133.84573395843904
733,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,13500,140.625,,96,557.1273651883083,29.176315739706027,252.073684260294
734,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,14139,78.55,,180,378.5051632555507,23.254266041560953,133.84573395843904
735,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Oral-oral Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1615,5.0,,323,10.915095917372826,3.809628921412362,6.1903710785876385
736,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Oral-oral Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,2670,7.5,,356,24.614842055926385,4.94301532119461,10.056984678805389
737,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1615,5.0,,323,10.915095917372826,3.809628921412362,6.1903710785876385
738,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,779,6.038759689922481,,129,10.369456565769628,4.249319393361013,7.828199986483948
739,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,2670,7.5,,356,24.614842055926385,4.94301532119461,10.056984678805389
740,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,779,6.038759689922481,,129,10.369456565769628,4.249319393361013,7.828199986483948
741,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1990,5.852941176470588,,340,29.410614683398975,2.7267127035516503,8.979169649389526
742,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,1459,3.2136563876651985,,454,10.616904828085566,2.237035363720012,4.190277411610385
743,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1517,5.107744107744108,,297,13.68089333288209,3.551806050468983,6.6636821650192335
744,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,2129,5.205378973105135,,409,9.65248845706829,4.269900693483162,6.140857252727107
745,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,2115,6.294642857142857,,336,30.463279532454305,3.037302888414538,9.551982825871175
746,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,599,6.806818181818182,,88,19.66876732431016,2.697290804110928,10.916345559525436
747,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,2701,6.385342789598108,,423,13.901561142096948,5.060545405702479,7.710140173493738
748,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,4810,8.923933209647496,,539,25.702229542469563,6.754069349008527,11.093797070286463
749,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,2701,6.385342789598108,,423,13.901561142096948,5.060545405702479,7.710140173493738
750,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1238,4.7984496124031,,258,10.162157987388278,3.558419701884884,6.038479522921317
751,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,4810,8.923933209647496,,539,25.702229542469563,6.754069349008527,11.093797070286463
752,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1238,4.7984496124031,,258,10.162157987388278,3.558419701884884,6.038479522921317
753,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,2582,5.528907922912206,,467,10.1587358365429,4.607531068410614,6.450284777413797
754,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,3592,10.722388059701492,,335,30.816412669542814,7.4223743125701,14.022401806832885
755,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,2582,5.528907922912206,,467,10.1587358365429,4.607531068410614,6.450284777413797
756,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,974,5.236559139784946,,186,11.10255017635793,3.640965326097093,6.832152953472799
757,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,3592,10.722388059701492,,335,30.816412669542814,7.4223743125701,14.022401806832885
758,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,974,5.236559139784946,,186,11.10255017635793,3.640965326097093,6.832152953472799
759,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Social approach,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,3261,2.2645833333333334,,1440,2.893742500590234,2.115119984689694,2.4140466819769726
760,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Social approach,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,4802,1.906312028582771,,2519,1.9629244775243608,1.8296561301155987,1.9829679270499434
761,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Social approach,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,4310,2.361643835616438,,1825,3.058454714886252,2.2213215366131793,2.501966134619697
762,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Social approach,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,6810,1.8906163242642977,,3602,2.0529432583837504,1.8235721319579836,1.9576605165706118
763,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Social approach,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,4909,1.8420262664165103,,2665,1.730695514428461,1.7763167709232686,1.9077357619097521
764,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Social approach,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,5608,1.7207732433261738,,3259,1.713608479226143,1.6619396338288683,1.7796068528234792
765,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Social escape,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,963,1.6689774696707105,,577,1.1535302582441254,1.5748541674050456,1.7631007719363754
766,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Social escape,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,1535,1.6140904311251314,,951,0.967055211204236,1.5526269601079383,1.6755539021423245
767,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Social escape,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1145,1.5924895688456189,,719,1.2366671098451247,1.5020945631013272,1.6828845745899106
768,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Social escape,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1158,1.6038781163434903,,722,1.2166374015547219,1.515132147317508,1.6926240853694727
769,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Social escape,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,1191,1.6270491803278688,,732,0.958984283241802,1.5575768254208893,1.6965215352348484
770,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Social escape,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,855,1.565934065934066,,546,1.11280128128224,1.4725920089908187,1.6592761228773132
771,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Approach contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,350,12.5,,28,27.614049219296223,2.271613030394283,22.728386969605715
772,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Approach contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,127,18.142857142857142,,7,16.05729537294116,6.247446263026216,30.03826802268807
773,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Approach contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,200,5.2631578947368425,,38,11.942150495147573,1.466103550363496,9.06021223911019
774,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Approach contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,106,3.533333333333333,,30,4.46268479231455,1.9363820898465214,5.130284576820145
775,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Approach contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,102,6.8,,15,15.380507143784303,-0.983610541815839,14.583610541815839
776,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Approach contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,60,4.285714285714286,,14,5.636977044842531,1.3328851338668573,7.238543437561714
777,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Approach rear,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,962,2.628415300546448,,366,2.7892575352622533,2.3426535197244966,2.9141770813683996
778,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Approach rear,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,435,2.71875,,160,2.7206889637553204,2.2971748774128447,3.1403251225871553
779,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Approach rear,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,595,2.9455445544554455,,202,4.621517147329912,2.308213683368553,3.582875425542338
780,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Approach rear,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,316,2.8468468468468466,,111,4.12681453008653,2.079115041235879,3.6145786524578143
781,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Approach rear,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,381,2.4423076923076925,,156,2.4553457759925417,2.057001105966144,2.827614278649241
782,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Approach rear,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,431,2.042654028436019,,211,2.035951881832623,1.767939041187206,2.3173690156848323
783,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Break contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,241,4.634615384615385,,52,4.183432737293098,3.497545414082336,5.771685355148434
784,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Break contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,151,12.583333333333334,,12,17.64208195070966,2.6013857852918267,22.56528088137484
785,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Break contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,368,6.943396226415095,,53,8.212772138656666,4.732298641821092,9.154493811009097
786,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Break contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,246,4.92,,50,5.082676460291369,3.5111539632734883,6.328846036726512
787,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,137,5.074074074074074,,27,3.924528053022105,3.593733553209102,6.554414594939047
788,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,221,4.911111111111111,,45,4.010110678562499,3.7394387813681402,6.082783440854083
789,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Get away,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1742,2.1166464155528555,,823,3.126495160007307,1.9030401858672663,2.3302526452384447
790,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Get away,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,2501,1.9615686274509805,,1275,2.6519865824557947,1.8159984868657042,2.1071387680362568
791,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,2490,2.2739726027397262,,1095,4.092292367508363,2.031582063184379,2.5163631422950736
792,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Get away,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,2210,2.077067669172932,,1064,3.38807068704053,1.8734864457012526,2.280648892644612
793,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Get away,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,1480,1.6818181818181819,,880,1.3638636174273986,1.591705548815941,1.7719308148204227
794,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Get away,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1326,1.7967479674796747,,738,1.8883153025215524,1.6605086676419536,1.9329872673173958
795,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,FollowZone Isolated,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,130,1.7808219178082192,,73,1.2740462491601559,1.4885548820262606,2.0730889535901778
796,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,FollowZone Isolated,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,347,2.128834355828221,,163,2.2569517399827332,1.782349272878065,2.475319438778377
797,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,172,1.9111111111111112,,90,1.4270750540446508,1.616274350342231,2.2059478718799914
798,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,FollowZone Isolated,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,58,1.4871794871794872,,39,0.7802627720360482,1.2422930943283021,1.7320658800306723
799,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,FollowZone Isolated,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,594,1.89171974522293,,314,1.7741226156089724,1.6954854637743202,2.08795402667154
800,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,FollowZone Isolated,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,54,1.3846153846153846,,39,0.6249260311258431,1.1884816114226981,1.580749157808071
801,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Train2,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
802,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Train2,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
803,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Train2,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
804,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Train2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
805,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Train2,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
806,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Train2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
807,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Group2,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,4141,37.306306306306304,,111,122.94742103276863,14.433786871147646,60.17882574146496
808,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Group2,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,6203,126.59183673469387,,49,575.8342632293352,-34.64175696951999,287.82543043890774
809,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Group2,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,4141,37.306306306306304,,111,122.94742103276863,14.433786871147646,60.17882574146496
810,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Group2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,7105,64.5909090909091,,110,412.42912990001395,-12.483297139746625,141.66511532156483
811,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Group2,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,6203,126.59183673469387,,49,575.8342632293352,-34.64175696951999,287.82543043890774
812,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Group2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,7105,64.5909090909091,,110,412.42912990001395,-12.483297139746625,141.66511532156483
813,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Group3,1,2,3,,000004849551,000004849390,000004849540,,Amphet,NaCl,NaCl,,7895,164.47916666666666,,48,541.728790908611,11.223207669826678,317.73512566350666
814,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Group3,1,3,2,,000004849551,000004849540,000004849390,,Amphet,NaCl,NaCl,,7895,164.47916666666666,,48,541.728790908611,11.223207669826678,317.73512566350666
815,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Group3,2,1,3,,000004849390,000004849551,000004849540,,NaCl,Amphet,NaCl,,7895,164.47916666666666,,48,541.728790908611,11.223207669826678,317.73512566350666
816,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Group3,2,3,1,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,7895,164.47916666666666,,48,541.728790908611,11.223207669826678,317.73512566350666
817,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,Amphet,NaCl,,7895,164.47916666666666,,48,541.728790908611,11.223207669826678,317.73512566350666
818,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,806396,914396,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,7895,164.47916666666666,,48,541.728790908611,11.223207669826678,317.73512566350666
819,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,914396,1022396,Move,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
820,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,914396,1022396,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
821,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,914396,1022396,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
822,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,914396,1022396,Move isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1273,7.358381502890174,,173,10.80563446118694,5.748168639649644,8.968594366130702
823,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,914396,1022396,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
824,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,914396,1022396,Move isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
825,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,914396,1022396,Rearing,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,24810,225.54545454545453,,110,788.1244783588629,78.26180221181536,372.82910687909373
