,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
650,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Social escape,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,1684,1.5323020928116469,,1099,0.9603624181807807,1.4755224858895026,1.589081699733791
651,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Social escape,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,1900,1.621160409556314,,1172,0.9598577921206416,1.566206428416169,1.6761143906964588
652,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Social escape,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,1377,1.6048951048951048,,858,1.1379547763040063,1.528750799299006,1.6810394104912036
653,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Social escape,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,1143,1.5551020408163265,,735,0.9866581866800548,1.48377090727532,1.626433174357333
654,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Approach contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,380,10.555555555555555,,36,10.020657675368097,7.282140714935311,13.8289703961758
655,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Approach contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,407,10.175,,40,23.043315191178547,3.03380263716231,17.31619736283769
656,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Approach contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,146,4.866666666666666,,30,10.626173137849559,1.0641394446636374,8.669193888669696
657,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Approach contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,218,2.831168831168831,,77,2.3653483168040443,2.3028381740556174,3.3594994882820446
658,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Approach contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,140,5.185185185185185,,27,8.110519173394682,2.1258797055408523,8.244490664829518
659,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Approach contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,68,3.7777777777777777,,18,3.1190375216929334,2.3368559572997314,5.218699598255824
660,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Approach rear,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,932,2.229665071770335,,418,2.7737457414230158,1.9637551275458576,2.4955750159948122
661,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Approach rear,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,726,2.858267716535433,,254,3.181453165345749,2.467008350090646,3.2495270829802196
662,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Approach rear,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,746,2.1073446327683616,,354,1.97864367740435,1.9012237318643863,2.313465533672337
663,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Approach rear,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,692,2.32996632996633,,297,2.1832414196578043,2.0816646781363084,2.5782679817963516
664,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Approach rear,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,578,2.47008547008547,,234,2.6036550560345972,2.136481209094772,2.8036897310761684
665,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Approach rear,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,600,2.18978102189781,,274,2.495347047277224,1.8943121426676772,2.485249901127943
666,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Break contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,566,8.84375,,64,8.979523146442688,6.6437668291215415,11.043733170878458
667,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Break contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,602,10.75,,56,19.52676734273092,5.635626871257828,15.864373128742173
668,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Break contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,198,4.829268292682927,,41,2.937581874515577,3.9300727967731204,5.728463788592733
669,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Break contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,765,4.5,,170,3.57483031271498,3.9626131405791534,5.037386859420846
670,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Break contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,360,7.346938775510204,,49,10.485268617247886,4.411063562680797,10.282813988339612
671,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Break contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,137,3.6052631578947367,,38,2.680725291528891,2.752915867646868,4.4576104481426055
672,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Get away,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,3515,2.397680763983629,,1466,3.7461350810439367,2.205914362099051,2.589447165868207
673,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Get away,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,3564,2.5133991537376588,,1418,3.4702285499739483,2.3327749130569333,2.6940233944183842
674,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Get away,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,2572,1.7055702917771882,,1508,1.445580755219205,1.6326081190163082,1.7785324645380682
675,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Get away,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,2667,1.7107119948685054,,1559,1.4452885366792265,1.6389676669087212,1.7824563228282897
676,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Get away,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,1960,1.7866909753874203,,1097,2.256982619636766,1.653129572443249,1.9202523783315915
677,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Get away,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,1748,1.845828933474129,,947,2.113338497084649,1.7112273570816017,1.9804305098666561
678,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,FollowZone Isolated,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,117,1.5,,78,0.8585915718078574,1.3094559503802432,1.6905440496197568
679,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,FollowZone Isolated,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,39,1.3928571428571428,,28,0.8167569018592338,1.090326152709026,1.6953881330052596
680,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,FollowZone Isolated,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,148,1.5913978494623655,,93,0.8196059785014842,1.4248190550123783,1.7579766439123528
681,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,FollowZone Isolated,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,348,1.6730769230769231,,208,1.126108920919796,1.5200369774226512,1.826116868731195
682,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,FollowZone Isolated,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,64,1.4545454545454546,,44,0.7820295697311479,1.2234704832176304,1.6856204258732788
683,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,FollowZone Isolated,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,379,1.6336206896551724,,232,1.0419183207709444,1.49954632318418,1.7676950561261648
684,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Train2,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
685,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Train2,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
686,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Train2,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
687,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Train2,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
688,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Train2,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
689,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Train2,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
690,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Group2,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,16180,168.54166666666666,,96,476.10047776761945,73.3017356592137,263.7815976741196
691,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Group2,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,2940,30.309278350515463,,97,101.20433151815156,10.1688220897496,50.44973461128133
692,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Group2,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,16180,168.54166666666666,,96,476.10047776761945,73.3017356592137,263.7815976741196
693,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Group2,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,6003,15.839050131926122,,379,79.94393124329933,7.790420054757471,23.887680209094775
694,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Group2,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,2940,30.309278350515463,,97,101.20433151815156,10.1688220897496,50.44973461128133
695,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Group2,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,6003,15.839050131926122,,379,79.94393124329933,7.790420054757471,23.887680209094775
696,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Group3,1,2,3,,000004849320,000004849491,000004849182,,NaCl,NaCl,NaCl,,14400,271.6981132075472,,53,1163.890298028769,-41.6522371072661,585.0484635223604
697,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Group3,1,3,2,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,14400,271.6981132075472,,53,1163.890298028769,-41.6522371072661,585.0484635223604
698,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Group3,2,1,3,,000004849491,000004849320,000004849182,,NaCl,NaCl,NaCl,,14400,271.6981132075472,,53,1163.890298028769,-41.6522371072661,585.0484635223604
699,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Group3,2,3,1,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,14400,271.6981132075472,,53,1163.890298028769,-41.6522371072661,585.0484635223604
700,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Group3,3,1,2,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,14400,271.6981132075472,,53,1163.890298028769,-41.6522371072661,585.0484635223604
701,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,6,745690,853690,Group3,3,2,1,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,14400,271.6981132075472,,53,1163.890298028769,-41.6522371072661,585.0484635223604
702,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Move,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
703,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Move,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
704,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Move,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
705,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Move isolated,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,633,5.91588785046729,,107,11.45827170941856,3.744770495339958,8.087005205594622
706,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Move isolated,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,2668,6.307328605200945,,423,9.437870407469518,5.407914079195015,7.206743131206876
707,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Move isolated,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,250,1.9083969465648856,,131,3.807285867188658,1.256414489586816,2.5603794035429552
708,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Rearing,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,31300,336.55913978494624,,93,1403.3136473144714,51.346120680015474,621.772158889877
709,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Rearing,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,48445,90.72097378277154,,534,442.11526244910107,53.22186463570657,128.2200829298365
710,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Rearing,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,4388,337.53846153846155,,13,451.85831941926483,91.90548105955045,583.1714420173727
711,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Rear isolated,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,55,2.75,,20,2.2107690969434146,1.7810877232690259,3.718912276730974
712,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Rear isolated,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,1207,4.571969696969697,,264,9.057190466728459,3.479403879908961,5.664535514030433
713,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Rear isolated,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
714,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Stop isolated,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,24358,312.28205128205127,,78,813.3430363666052,131.77984165402066,492.7842609100819
715,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Stop isolated,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,48135,114.06398104265404,,422,371.6205361933651,78.60717991389689,149.52078217141118
716,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Stop isolated,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,13197,74.14044943820225,,178,432.7055820340124,10.572446473183696,137.7084524032208
717,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,WallJump,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,12,2.0,,6,0.0,2.0,2.0
718,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,WallJump,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,33,2.2,,15,0.39999999999999997,1.9975720704382258,2.4024279295617745
719,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,WallJump,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,2,2.0,,1,0.0,2.0,2.0
720,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,SAP,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,4106,9.526682134570766,,431,96.76310493157362,0.39128920613923057,18.662075063002302
721,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,SAP,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,5409,4.355072463768116,,1242,18.808005564225244,3.309057209384666,5.401087718151566
722,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,SAP,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,1035,7.666666666666667,,135,30.627994940480093,2.5000319979750962,12.833301335358238
723,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Huddling,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
724,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Huddling,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
725,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Huddling,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
726,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,WaterPoint,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
727,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,WaterPoint,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
728,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,WaterPoint,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
729,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,9335,1333.5714285714287,,7,2889.3898444947486,-806.9185228182057,3474.061379961063
730,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,3027,378.375,,8,484.189512871768,42.8487858275825,713.9012141724174
731,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,9335,1333.5714285714287,,7,2889.3898444947486,-806.9185228182057,3474.061379961063
732,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,2625,656.25,,4,488.1891923219931,177.82459152444676,1134.6754084755532
733,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,3027,378.375,,8,484.189512871768,42.8487858275825,713.9012141724174
734,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,2625,656.25,,4,488.1891923219931,177.82459152444676,1134.6754084755532
735,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Oral-oral Contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,588,5.653846153846154,,104,19.03224451715947,1.9959665208901498,9.311725786802159
736,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Oral-oral Contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,544,2.7897435897435896,,195,3.1250677836172605,2.351113715386556,3.228373464100623
737,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Oral-oral Contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,588,5.653846153846154,,104,19.03224451715947,1.9959665208901498,9.311725786802159
738,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Oral-oral Contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,163,3.7045454545454546,,44,5.5291769297664155,2.0707780754532763,5.338312833637633
739,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Oral-oral Contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,544,2.7897435897435896,,195,3.1250677836172605,2.351113715386556,3.228373464100623
740,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Oral-oral Contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,163,3.7045454545454546,,44,5.5291769297664155,2.0707780754532763,5.338312833637633
741,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Oral-genital Contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,1166,3.151351351351351,,370,8.37459548427271,2.298017355183234,4.004685347519468
742,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Oral-genital Contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,136,1.2252252252252251,,111,0.7189166610183789,1.0914815877965096,1.3589688626539407
743,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Oral-genital Contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,78,1.8571428571428572,,42,1.8844151368961313,1.2872305831918571,2.4270551310938573
744,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Oral-genital Contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,39,2.6,,15,1.7813852287849852,1.6984946909628196,3.5015053090371806
745,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Oral-genital Contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,742,3.6372549019607843,,204,7.4132753414375605,2.61995004379375,4.654559760127818
746,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Oral-genital Contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,542,6.530120481927711,,83,20.03571350484266,2.2196781601276916,10.840562803727732
747,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Side by side Contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,6720,24.436363636363637,,275,136.76625894853183,8.271624814014206,40.60110245871307
748,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Side by side Contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,794,15.26923076923077,,52,42.62227450551728,3.684364593660522,26.854096944801018
749,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Side by side Contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,6720,24.436363636363637,,275,136.76625894853183,8.271624814014206,40.60110245871307
750,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Side by side Contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,551,9.839285714285714,,56,10.973632009949846,6.965115725401967,12.71345570316946
751,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Side by side Contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,794,15.26923076923077,,52,42.62227450551728,3.684364593660522,26.854096944801018
752,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,Side by side Contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,551,9.839285714285714,,56,10.973632009949846,6.965115725401967,12.71345570316946
753,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,"Side by side Contact, opposite way",1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,1816,13.255474452554745,,137,58.65873457178578,3.4328287941722486,23.078120110937242
754,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,"Side by side Contact, opposite way",1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,779,9.617283950617283,,81,26.89052699382799,3.7611247386280766,15.47344316260649
755,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,"Side by side Contact, opposite way",2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,1816,13.255474452554745,,137,58.65873457178578,3.4328287941722486,23.078120110937242
756,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,"Side by side Contact, opposite way",2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,154,3.422222222222222,,45,3.797595080450485,2.3126426041038295,4.531801840340615
757,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,"Side by side Contact, opposite way",3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,779,9.617283950617283,,81,26.89052699382799,3.7611247386280766,15.47344316260649
758,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,853690,961690,"Side by side Contact, opposite way",3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,154,3.422222222222222,,45,3.797595080450485,2.3126426041038295,4.531801840340615
