,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3074,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Contact,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,16447,28.553819444444443,,576,65.67285730650626,23.19053609774643,33.917102791142455
3075,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Contact,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,27796,39.9367816091954,,696,105.91152793988718,32.06823204107468,47.80533117731612
3076,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Contact,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,25068,32.72584856396867,,766,85.62498253853137,26.662086069916366,38.789611058020974
3077,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Contact,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,21849,37.932291666666664,,576,115.0980888996832,28.53261440652587,47.33196892680746
3078,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Contact,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,24668,32.37270341207349,,762,89.28479421487961,26.033187625127386,38.7122191990196
3079,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Contact,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,25068,32.72584856396867,,766,85.62498253853137,26.662086069916366,38.789611058020974
3080,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Contact,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,18051,34.05849056603773,,530,79.46026878071041,27.29348487451437,40.8234962575611
3081,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Contact,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,16447,28.553819444444443,,576,65.67285730650626,23.19053609774643,33.917102791142455
3082,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Contact,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,21849,37.932291666666664,,576,115.0980888996832,28.53261440652587,47.33196892680746
3083,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Contact,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,18051,34.05849056603773,,530,79.46026878071041,27.29348487451437,40.8234962575611
3084,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Oral-oral Contact,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3542,4.383663366336633,,808,9.804213604442188,3.7076377455671423,5.059688987106124
3085,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Oral-oral Contact,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4224,5.818181818181818,,726,13.279885989752565,4.852170738579262,6.784192897784375
3086,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Oral-oral Contact,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2497,6.64095744680851,,376,14.862895509054852,5.13862663833008,8.14328825528694
3087,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Oral-oral Contact,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,3542,4.383663366336633,,808,9.804213604442188,3.7076377455671423,5.059688987106124
3088,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Oral-oral Contact,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3262,4.209032258064516,,775,7.415949400790734,3.6869102759423504,4.731154240186681
3089,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Oral-oral Contact,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2158,3.7992957746478875,,568,6.413992148320307,3.2718105156209774,4.326781033674798
3090,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Oral-oral Contact,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,4224,5.818181818181818,,726,13.279885989752565,4.852170738579262,6.784192897784375
3091,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Oral-oral Contact,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3262,4.209032258064516,,775,7.415949400790734,3.6869102759423504,4.731154240186681
3092,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Oral-oral Contact,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2684,5.4663951120162935,,491,11.119989479634677,4.48279243590141,6.449997788131177
3093,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Oral-oral Contact,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2497,6.64095744680851,,376,14.862895509054852,5.13862663833008,8.14328825528694
3094,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Oral-oral Contact,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2158,3.7992957746478875,,568,6.413992148320307,3.2718105156209774,4.326781033674798
3095,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Oral-oral Contact,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2684,5.4663951120162935,,491,11.119989479634677,4.48279243590141,6.449997788131177
3096,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Oral-genital Contact,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2762,3.8414464534075106,,719,6.57088500565669,3.3611432391449405,4.321749667670081
3097,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Oral-genital Contact,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2739,4.2998430141287285,,637,7.987404722328485,3.679556918775898,4.920129109481559
3098,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Oral-genital Contact,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1745,3.8950892857142856,,448,6.242150284204914,3.317058080273878,4.473120491154694
3099,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Oral-genital Contact,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,3107,4.457675753228121,,697,9.439150546210813,3.756910442797092,5.15844106365915
3100,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Oral-genital Contact,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2749,4.248840803709428,,647,8.150718634990046,3.6207826871917703,4.876898920227086
3101,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Oral-genital Contact,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1716,3.0642857142857145,,560,3.9708054495740974,2.735403288485855,3.393168140085574
3102,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Oral-genital Contact,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2556,4.3102866779089375,,593,7.775399790859486,3.6844637742858946,4.93610958153198
3103,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Oral-genital Contact,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2190,3.7758620689655173,,580,5.891967364917332,3.2963468370054243,4.25537730092561
3104,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Oral-genital Contact,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1471,3.9436997319034854,,373,5.999065542596605,3.3348848465289516,4.552514617278019
3105,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Oral-genital Contact,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1782,4.752,,375,9.568272013970617,3.7835572533640294,5.72044274663597
3106,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Oral-genital Contact,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2132,3.807142857142857,,560,6.806925494955674,3.2433584568620404,4.3709272574236735
3107,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Oral-genital Contact,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2026,4.502222222222223,,450,10.227033650279568,3.5572925224055587,5.447151922038886
3108,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Side by side Contact,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3447,5.032116788321168,,685,9.229379733423734,4.340949301110673,5.723284275531663
3109,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Side by side Contact,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3301,4.695590327169275,,703,7.591158322677991,4.134430648199982,5.256750006138568
3110,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Side by side Contact,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1989,4.9725,,400,9.058241758200099,4.08479230769639,5.86020769230361
3111,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Side by side Contact,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,3447,5.032116788321168,,685,9.229379733423734,4.340949301110673,5.723284275531663
3112,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Side by side Contact,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3400,5.483870967741935,,620,10.185603273634154,4.682106172002214,6.285635763481656
3113,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Side by side Contact,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,3997,6.092987804878049,,656,11.154768185316268,5.23936757073492,6.946608039021177
3114,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Side by side Contact,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3301,4.695590327169275,,703,7.591158322677991,4.134430648199982,5.256750006138568
3115,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Side by side Contact,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3400,5.483870967741935,,620,10.185603273634154,4.682106172002214,6.285635763481656
3116,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Side by side Contact,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2940,6.681818181818182,,440,15.470312812364094,5.2362824597876205,8.127353903848743
3117,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Side by side Contact,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1989,4.9725,,400,9.058241758200099,4.08479230769639,5.86020769230361
3118,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Side by side Contact,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,3997,6.092987804878049,,656,11.154768185316268,5.23936757073492,6.946608039021177
3119,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Side by side Contact,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2940,6.681818181818182,,440,15.470312812364094,5.2362824597876205,8.127353903848743
3120,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,"Side by side Contact, opposite way",1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3253,5.090766823161189,,639,8.47796882732069,4.43341562683163,5.748118019490748
3121,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,"Side by side Contact, opposite way",1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2934,4.801963993453355,,611,7.612015401113468,4.1983835990017875,5.405544387904922
3122,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,"Side by side Contact, opposite way",1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1501,4.002666666666666,,375,5.017568423936926,3.4948186729206228,4.51051466041271
3123,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,"Side by side Contact, opposite way",3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,3253,5.090766823161189,,639,8.47796882732069,4.43341562683163,5.748118019490748
3124,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,"Side by side Contact, opposite way",3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2943,4.562790697674418,,645,6.5611857238977285,4.056431683923594,5.069149711425243
3125,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,"Side by side Contact, opposite way",3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,3060,5.284974093264249,,579,12.900708852718532,4.234149172923356,6.335799013605142
3126,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,"Side by side Contact, opposite way",2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2934,4.801963993453355,,611,7.612015401113468,4.1983835990017875,5.405544387904922
3127,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,"Side by side Contact, opposite way",2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2943,4.562790697674418,,645,6.5611857238977285,4.056431683923594,5.069149711425243
3128,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,"Side by side Contact, opposite way",2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1787,4.950138504155125,,361,8.625656262812475,4.060333963359732,5.839943044950517
3129,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,"Side by side Contact, opposite way",4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1501,4.002666666666666,,375,5.017568423936926,3.4948186729206228,4.51051466041271
3130,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,"Side by side Contact, opposite way",4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,3060,5.284974093264249,,579,12.900708852718532,4.234149172923356,6.335799013605142
3131,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,"Side by side Contact, opposite way",4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1787,4.950138504155125,,361,8.625656262812475,4.060333963359732,5.839943044950517
3132,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Social approach,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,10435,3.326426522154925,,3137,4.47226922043128,3.1699220503322683,3.482930993977582
3133,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Social approach,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,9092,3.257613758509495,,2791,4.004108231921137,3.1090605757047816,3.406166941314208
3134,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Social approach,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,6185,3.640376692171866,,1699,4.702276142204936,3.416778899725584,3.8639744846181476
3135,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Social approach,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,8964,3.010073875083949,,2978,3.8032407173681464,2.873474869239612,3.146672880928286
3136,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Social approach,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,8743,3.020034542314335,,2895,3.7950444005651716,2.8817897919333335,3.1582792926953367
3137,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Social approach,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,6719,2.941768826619965,,2284,3.619443942712717,2.793329192123669,3.0902084611162612
3138,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Social approach,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,9429,3.410126582278481,,2765,4.4480085332252,3.244330556799632,3.57592260775733
3139,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Social approach,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,9578,3.373723141951391,,2839,4.517138111614982,3.207559216111474,3.5398870677913084
3140,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Social approach,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,6852,3.462354724608388,,1979,4.378385598391002,3.2694480827322265,3.6552613664845492
3141,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Social approach,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,6008,3.2388140161725065,,1855,4.141643448352434,3.0503376836734275,3.4272903486715856
3142,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Social approach,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,8514,3.422025723472669,,2488,4.548898005766058,3.2432794144764654,3.6007720324688726
3143,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Social approach,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,6550,3.3418367346938775,,1960,4.203920023642359,3.155721261431295,3.52795220795646
3144,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Social escape,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,4669,2.0308829926054806,,2299,1.7954084916296935,1.957490800319922,2.104275184891039
3145,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Social escape,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4654,2.0556537102473498,,2264,1.950920281223107,1.9752904802767768,2.1360169402179228
3146,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Social escape,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2945,2.137155297532656,,1378,1.95060141980867,2.034164125938673,2.2401464691266395
3147,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Social escape,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,4123,1.8930211202938476,,2178,1.6358127469207093,1.824320489967966,1.9617217506197293
3148,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Social escape,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,4158,1.9357541899441342,,2148,1.7086609911800514,1.8634947090313019,2.0080136708569665
3149,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Social escape,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,3039,1.880569306930693,,1616,1.572101662197982,1.8039186255174742,1.9572199883439119
3150,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Social escape,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,4340,2.0775490665390137,,2089,1.9522099089463116,1.9938321229833185,2.161266010094709
3151,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Social escape,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,4489,2.0976635514018693,,2140,1.9666124769424942,2.0143399610998163,2.1809871417039224
3152,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Social escape,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,3254,2.173680694722779,,1497,2.203544090633719,2.0620542954631698,2.285307093982388
3153,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Social escape,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,3165,2.0974155069582503,,1509,1.816768940733523,2.0057489017159256,2.189082112200575
3154,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Social escape,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,3477,1.9857224443175328,,1751,1.8428622024310506,1.899403551541774,2.0720413370932915
3155,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Social escape,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3041,2.06029810298103,,1476,1.7409528954872227,1.971480323081057,2.1491158828810026
3156,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,12,2348510,2456510,Approach contact,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,8936,3.297416974169742,,2710,4.546775424376255,3.126228338843138,3.4686056094963456
