,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
117,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Side by side Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,3097,11.865900383141762,,261,25.836229464164123,8.731424369664087,15.000376396619437
118,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,7361,20.793785310734464,,354,120.40205652568781,8.251162985565548,33.33640763590338
119,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,7361,20.793785310734464,,354,120.40205652568781,8.251162985565548,33.33640763590338
120,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Social approach,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,7278,2.5563751317175973,,2847,3.7669510007984366,2.4180018283651963,2.6947484350699984
121,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Social approach,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,7574,2.9186897880539497,,2595,4.7345670002928255,2.7365236476075903,3.1008559285003092
122,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Social escape,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2077,2.1022267206477734,,988,2.2978327892919266,1.9589432734619001,2.2455101678336464
123,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Social escape,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,2554,2.42314990512334,,1054,2.709053473680245,2.2595988525339292,2.5867009577127504
124,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Approach contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,995,17.155172413793103,,58,20.73128713682737,11.819755743239295,22.49058908434691
125,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Approach contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1585,21.71232876712329,,73,27.035481228596158,15.510371840654367,27.914285693592213
126,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Approach rear,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,395,3.16,,125,4.875079486531475,2.3053608843962268,4.0146391156037735
127,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Approach rear,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,866,4.7845303867403315,,181,7.572338686116294,3.6813492830572563,5.887711490423406
128,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Break contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1208,16.106666666666666,,75,22.724772581675904,10.963566468283652,21.24976686504968
129,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Break contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1852,17.807692307692307,,104,19.30677288647538,14.097050020815798,21.518334594568813
130,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Get away,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,8026,3.2612759041040227,,2461,5.11386001368851,3.059230442329521,3.4633213658785245
131,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Get away,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,8157,3.3706611570247933,,2420,5.22488154565988,3.1624879478562464,3.57883436619334
132,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,FollowZone Isolated,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,684,2.235294117647059,,306,3.734251823083266,1.8168871002203109,2.653701135073807
133,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,FollowZone Isolated,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,783,2.3513513513513513,,333,3.053030735572117,2.0234334460730965,2.679269256629606
134,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Train2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,23,7.666666666666667,,3,2.494438257849294,4.843944051360133,10.489389281973201
135,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Train2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,14,14.0,,1,0.0,14.0,14.0
136,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Group2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,21947,68.37071651090342,,321,355.5213138833497,29.477917667205887,107.26351535460095
137,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Group2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,21947,68.37071651090342,,321,355.5213138833497,29.477917667205887,107.26351535460095
138,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Move,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
139,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Move,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
140,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Move isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,7313,6.564631956912029,,1114,10.209205130115727,5.965109568427343,7.164154345396715
141,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Move isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,8773,6.408327246165084,,1369,9.282780348989855,5.916590773624,6.900063718706168
142,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Rearing,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,84982,103.2588092345079,,823,336.54766429828794,80.26543358505361,126.25218488396217
143,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Rearing,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,96548,155.9741518578352,,619,581.017812848471,110.20211973622216,201.74618397944826
144,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Rear isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,1343,3.4347826086956523,,391,5.440232561534939,2.895538811545494,3.9740264058458106
145,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Rear isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,647,3.497297297297297,,185,5.11397060981981,2.760363567314985,4.234231027279609
146,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Stop isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,77581,64.92133891213389,,1195,181.60401218969696,54.62465080494329,75.2180270193245
147,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Stop isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,77587,54.67723749119098,,1419,163.217305385019,46.184825061861595,63.169649920520364
148,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,WallJump,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,81,2.1315789473684212,,38,0.3380324362806614,2.0241001870530053,2.239057707683837
149,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,WallJump,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,115,2.2115384615384617,,52,0.40839924195375576,2.10053428310997,2.3225426399669535
150,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,SAP,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,5444,6.144469525959368,,886,18.01352350966545,4.958324256656325,7.33061479526241
151,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,SAP,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,4577,4.338388625592417,,1055,8.090963613204694,3.850152298776564,4.82662495240827
152,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Huddling,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
153,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Huddling,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
154,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,WaterPoint,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
155,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,WaterPoint,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
156,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,19167,43.56136363636364,,440,116.62239321048293,32.664244914904145,54.45848235782313
157,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,19167,43.56136363636364,,440,116.62239321048293,32.664244914904145,54.45848235782313
158,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Oral-oral Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2466,6.073891625615763,,406,11.022791352022654,5.0016698046098185,7.146113446621708
159,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Oral-oral Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,2466,6.073891625615763,,406,11.022791352022654,5.0016698046098185,7.146113446621708
160,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Oral-genital Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2073,4.364210526315789,,475,7.920658077251618,3.651898080787844,5.076522971843734
161,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Oral-genital Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,2635,6.334134615384615,,416,18.12115710510873,4.592747480498589,8.07552175027064
162,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Side by side Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,3492,10.486486486486486,,333,26.0310042208962,7.690565607948033,13.28240736502494
163,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Side by side Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,3492,10.486486486486486,,333,26.0310042208962,7.690565607948033,13.28240736502494
164,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2692,8.308641975308642,,324,14.783743136253818,6.698856611583227,9.918427339034057
165,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,2692,8.308641975308642,,324,14.783743136253818,6.698856611583227,9.918427339034057
166,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Social approach,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,9476,3.6250956388676356,,2614,4.8179796569501905,3.44039506633197,3.8097962114033015
167,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Social approach,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,10286,3.6141953619114546,,2846,4.905659047597841,3.4339616678269396,3.7944290559959697
168,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Social escape,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,3169,2.239575971731449,,1415,2.258518815660991,2.121896268518423,2.357255674944475
169,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Social escape,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,3797,2.216579100992411,,1713,2.004759245965944,2.121641202308162,2.3115169996766602
170,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Approach contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1091,13.304878048780488,,82,20.77210196650977,8.808844005690258,17.800912091870718
171,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Approach contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1044,11.106382978723405,,94,14.740642964343975,8.126435760683247,14.086330196763562
172,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Approach rear,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,634,3.372340425531915,,188,4.306067076967624,2.756798076712094,3.987882774351736
173,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Approach rear,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,687,3.435,,200,4.176813977184045,2.856123116543768,4.013876883456232
174,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Break contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1264,10.89655172413793,,116,9.857938609396742,9.102589945213397,12.690513503062464
175,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Break contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1520,12.357723577235772,,123,14.186980222232972,9.850497599528854,14.86494955494269
176,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Get away,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,6425,2.798344947735192,,2296,4.092869729988442,2.630928527510959,2.965761367959425
177,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Get away,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,8156,2.8437935843793585,,2868,3.937978879949302,2.699668398481514,2.987918770277203
178,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,FollowZone Isolated,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1134,2.497797356828194,,454,4.513195971774391,2.0826403838128873,2.9129543298435006
179,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,FollowZone Isolated,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,926,2.2313253012048193,,415,3.2143476435658287,1.922064505812271,2.5405860965973677
180,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Train2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,70,7.777777777777778,,9,3.1190375216929334,5.740006596938395,9.81554895861716
181,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Train2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,59,7.375,,8,2.394655507583502,5.715588394942352,9.034411605057649
182,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Group2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,19167,43.56136363636364,,440,116.62239321048293,32.664244914904145,54.45848235782313
183,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,4,378278,486278,Group2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,19167,43.56136363636364,,440,116.62239321048293,32.664244914904145,54.45848235782313
184,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Move,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
185,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Move,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
186,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Move isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,5914,2.911866075824717,,2031,5.164226835858128,2.6872677990535547,3.1364643525958793
187,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Move isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,7875,3.2248157248157248,,2442,4.762653999955362,3.03591558762508,3.4137158620063697
188,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Rearing,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,58475,95.7037643207856,,611,340.048228459049,68.74028184598049,122.6672467955907
189,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Rearing,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,61353,126.50103092783505,,485,474.399868851107,84.2799096939346,168.7221521617355
190,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Rear isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,362,2.7846153846153845,,130,3.99419697404317,2.097999457207204,3.471231312023565
191,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Rear isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,302,5.592592592592593,,54,20.70651938714751,0.06970384696951903,11.115481338215666
192,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Stop isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,61060,36.19442797866034,,1687,116.68629186803763,30.626182554644316,41.76267340267637
193,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Stop isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,77807,56.13780663780664,,1386,191.2586069872525,46.06859556938821,66.20701770622507
194,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,WallJump,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,140,2.413793103448276,,58,0.5581522088358154,2.2701467113996645,2.557439495496887
195,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,WallJump,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,102,2.2666666666666666,,45,0.4422166387140534,2.1374600085803777,2.3958733247529556
196,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,SAP,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,5908,8.115384615384615,,728,15.610044829447023,6.981432979222692,9.249336251546538
197,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,SAP,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,3635,3.822292323869611,,951,6.325300739535373,3.420272941547752,4.22431170619147
198,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Huddling,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
199,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Huddling,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
200,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,WaterPoint,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
201,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,WaterPoint,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
202,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,15615,62.96370967741935,,248,206.93688333163928,37.20831942256039,88.71909993227831
203,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,15615,62.96370967741935,,248,206.93688333163928,37.20831942256039,88.71909993227831
204,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Oral-oral Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2522,7.41764705882353,,340,20.63140767613693,5.224612509635946,9.610681608011113
205,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Oral-oral Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,2522,7.41764705882353,,340,20.63140767613693,5.224612509635946,9.610681608011113
206,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Oral-genital Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1736,5.945205479452055,,292,13.911550745185108,4.349546098128277,7.540864860775832
207,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Oral-genital Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1547,4.432664756446991,,349,8.672267101589297,3.5228017591040683,5.342527753789914
208,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Side by side Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2996,7.066037735849057,,424,23.420185161089314,4.8367636512550245,9.29531182044309
209,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Side by side Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,2996,7.066037735849057,,424,23.420185161089314,4.8367636512550245,9.29531182044309
210,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2251,5.359523809523809,,420,14.916331087320902,3.932952647092197,6.786094971955421
211,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,2251,5.359523809523809,,420,14.916331087320902,3.932952647092197,6.786094971955421
212,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Social approach,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,10230,2.3857276119402986,,4288,2.997900638653253,2.295995907401677,2.4754593164789203
213,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Social approach,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,11705,2.703857703857704,,4329,3.5117972835652105,2.5992432440108817,2.808472163704526
214,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Social escape,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1964,1.9086491739552964,,1029,1.7169517314576128,1.8037416903020964,2.0135566576084964
215,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Social escape,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,2814,2.0332369942196533,,1384,1.8658923499904316,1.9349322199192531,2.1315417685200533
216,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Approach contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,415,9.431818181818182,,44,15.686412370515164,4.796779522091596,14.066856841544768
217,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Approach contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,357,7.0,,51,6.145299494927236,5.313392463345737,8.686607536654263
218,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Approach rear,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,650,2.888888888888889,,225,3.333481478189446,2.4533139757388014,3.3244638020389763
219,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Approach rear,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,719,3.7253886010362693,,193,3.958623822642976,3.1668905643860947,4.283886637686444
220,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Break contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,737,10.681159420289855,,69,13.938262168539268,7.392339040172157,13.969979800407554
221,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Break contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,586,10.654545454545454,,55,12.153889286701125,7.442438464234406,13.866652444856502
222,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Get away,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,3573,2.3156189241736875,,1543,3.373805310158516,2.1472766748429595,2.4839611735044156
223,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Get away,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,4850,2.3891625615763545,,2030,2.9885299264616685,2.2591558834534435,2.5191692396992655
224,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,FollowZone Isolated,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,688,2.2857142857142856,,301,2.403920228131093,2.014137355167938,2.557291216260633
225,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,FollowZone Isolated,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1022,2.555,,400,3.782456212568759,2.184319291168262,2.9256807088317385
226,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Train2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,20,20.0,,1,0.0,20.0,20.0
227,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Train2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,38,6.333333333333333,,6,1.247219128924647,5.335350181987394,7.331316484679272
228,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Group2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,15615,62.96370967741935,,248,206.93688333163928,37.20831942256039,88.71909993227831
229,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,5,486278,594278,Group2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,15615,62.96370967741935,,248,206.93688333163928,37.20831942256039,88.71909993227831
230,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Move,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
231,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,6,594278,702278,Move,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
