,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
745,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Oral-genital Contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,421,7.258620689655173,,58,18.986892343301566,2.372142524461778,12.145098854848566
746,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Oral-genital Contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,60,10.0,,6,10.16530045465127,1.8660655959806949,18.133934404019307
747,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Side by side Contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,575,23.958333333333332,,24,51.90815540184627,3.190745943475779,44.72592072319088
748,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Side by side Contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,53,3.3125,,16,2.6626760505175993,2.0077887352463764,4.617211264753624
749,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Side by side Contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,575,23.958333333333332,,24,51.90815540184627,3.190745943475779,44.72592072319088
750,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Side by side Contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,52,4.333333333333333,,12,9.61191390353081,-1.1051189247050663,9.771785591371732
751,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Side by side Contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,53,3.3125,,16,2.6626760505175993,2.0077887352463764,4.617211264753624
752,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Side by side Contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,52,4.333333333333333,,12,9.61191390353081,-1.1051189247050663,9.771785591371732
753,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,"Side by side Contact, opposite way",1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,281,7.394736842105263,,38,9.149459212331422,4.485629821140655,10.30384386306987
754,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,"Side by side Contact, opposite way",1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,218,9.083333333333334,,24,27.15068548346841,-1.7792031815437088,19.94586984821038
755,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,"Side by side Contact, opposite way",2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,281,7.394736842105263,,38,9.149459212331422,4.485629821140655,10.30384386306987
756,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,"Side by side Contact, opposite way",2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,55,7.857142857142857,,7,12.855555457561877,-1.666385900623351,17.380671614909065
757,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,"Side by side Contact, opposite way",3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,218,9.083333333333334,,24,27.15068548346841,-1.7792031815437088,19.94586984821038
758,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,"Side by side Contact, opposite way",3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,55,7.857142857142857,,7,12.855555457561877,-1.666385900623351,17.380671614909065
759,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Social approach,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,12475,1.4777303956408434,,8442,1.1507088816869921,1.4531833707698643,1.5022774205118226
760,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Social approach,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,4664,1.6239554317548746,,2872,1.8045007050902067,1.5579589309191062,1.689951932590643
761,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Social approach,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,11732,1.4952842212592403,,7846,1.2436597049274711,1.4677651683829136,1.522803274135567
762,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Social approach,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,6356,1.4534644408872628,,4373,0.9113181680968746,1.4264537084337714,1.4804751733407542
763,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Social approach,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,3866,1.62505254308533,,2379,1.7177395613672204,1.5560259929565576,1.6940790932141023
764,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Social approach,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,5152,1.4665528038713351,,3513,1.4061715820642957,1.4200525511408848,1.5130530566017855
765,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Social escape,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,188,1.709090909090909,,110,1.073189422790815,1.5085346997931068,1.9096471183887112
766,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Social escape,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,307,2.117241379310345,,145,2.1830173622316873,1.7619135195342155,2.472569239086474
767,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Social escape,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,734,1.3849056603773584,,530,0.6608731292667512,1.3286409314824348,1.441170389272282
768,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Social escape,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,128,1.620253164556962,,79,1.4346860236792642,1.3038801787305974,1.9366261503833266
769,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Social escape,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,298,1.6108108108108108,,185,1.044880384666831,1.4602413887301837,1.7613802328914379
770,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Social escape,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,181,1.6605504587155964,,109,1.2056456147522578,1.4342098428632164,1.8868910745679763
771,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Approach contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,32,10.666666666666666,,3,6.944222218666553,2.808539474837625,18.524793858495705
772,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Approach contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,57,9.5,,6,14.68275632615802,-2.248651932124904,21.248651932124904
773,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Approach contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,8,4.0,,2,0.0,4.0,4.0
774,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Approach contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,8,2.6666666666666665,,3,0.9428090415820634,1.5997778009211046,3.7335555324122285
775,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Approach contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,10,2.0,,5,0.8944271909999159,1.2160000000000002,2.784
776,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Approach contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,15,3.75,,4,1.6393596310755,2.1434275615460097,5.35657243845399
777,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Approach rear,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,9,4.5,,2,0.5,3.8070353544371835,5.1929646455628165
778,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Approach rear,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,15,3.0,,5,2.0976176963403033,1.1613570221492158,4.8386429778507845
779,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Approach rear,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,10,2.0,,5,1.5491933384829668,0.6420721668660003,3.3579278331339997
780,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Approach rear,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
781,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Approach rear,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,16,1.4545454545454546,,11,0.7820295697311479,0.9923955118898062,1.916695397201103
782,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Approach rear,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
783,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Break contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,37,7.4,,5,2.65329983228432,5.0742801544468,9.7257198455532
784,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Break contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,8,2.6666666666666665,,3,1.699673171197595,0.7433054113330464,4.590027922000287
785,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Break contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,29,9.666666666666666,,3,2.494438257849294,6.843944051360131,12.489389281973201
786,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Break contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,42,6.0,,7,5.0142653642240695,2.285380234801953,9.714619765198048
787,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Break contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,45,6.428571428571429,,7,2.9692299558323607,4.228935094992626,8.628207762150232
788,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Break contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,47,5.875,,8,4.342738191510052,2.8656359683481303,8.88436403165187
789,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Get away,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,1385,3.313397129186603,,418,4.459264045549932,2.885902050626855,3.740892207746351
790,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Get away,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,741,2.6654676258992804,,278,3.6815154103409395,2.23269448829022,3.0982407635083407
791,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Get away,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,747,1.3910614525139664,,537,0.6875821873638184,1.3329055840294803,1.4492173209984525
792,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Get away,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,204,1.6451612903225807,,124,1.2712297093701956,1.4214080863436742,1.8689144943014873
793,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Get away,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,384,1.92964824120603,,199,2.222560291223851,1.6208441225865275,2.2384523598255326
794,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Get away,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,544,2.602870813397129,,209,3.68368852326318,2.103450929541083,3.102290697253175
795,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,FollowZone Isolated,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,68,2.0606060606060606,,33,1.1790955429299224,1.658307851614399,2.462904269597722
796,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,FollowZone Isolated,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,9,1.2857142857142858,,7,0.6998542122237652,0.767255029841657,1.8041735415869145
797,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,FollowZone Isolated,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,52,1.7333333333333334,,30,0.8537498983243798,1.427822855850397,2.03884381081627
798,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,FollowZone Isolated,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,14,1.75,,8,1.299038105676658,0.8498125195271822,2.650187480472818
799,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,FollowZone Isolated,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,13,1.0,,13,0.0,1.0,1.0
800,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,FollowZone Isolated,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,5,2.5,,2,1.5,0.42110606331155065,4.578893936688449
801,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Train2,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
802,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Train2,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
803,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Train2,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
804,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Train2,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
805,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Train2,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
806,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Train2,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
807,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Group2,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,544,77.71428571428571,,7,147.55891248264612,-31.59888641057762,187.02745783914904
808,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Group2,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,611,16.97222222222222,,36,73.04697351366565,-6.8897891255752235,40.83423357001966
809,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Group2,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,544,77.71428571428571,,7,147.55891248264612,-31.59888641057762,187.02745783914904
810,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Group2,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,750,62.5,,12,106.85855136581256,2.0390828716599714,122.96091712834003
811,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Group2,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,611,16.97222222222222,,36,73.04697351366565,-6.8897891255752235,40.83423357001966
812,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Group2,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,750,62.5,,12,106.85855136581256,2.0390828716599714,122.96091712834003
813,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Group3,1,2,3,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1326,132.6,,10,389.1439836358774,-108.59393990397024,373.7939399039702
814,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Group3,1,3,2,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1326,132.6,,10,389.1439836358774,-108.59393990397024,373.7939399039702
815,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Group3,2,1,3,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,1326,132.6,,10,389.1439836358774,-108.59393990397024,373.7939399039702
816,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Group3,2,3,1,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,1326,132.6,,10,389.1439836358774,-108.59393990397024,373.7939399039702
817,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Group3,3,1,2,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,1326,132.6,,10,389.1439836358774,-108.59393990397024,373.7939399039702
818,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,709391,817391,Group3,3,2,1,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,1326,132.6,,10,389.1439836358774,-108.59393990397024,373.7939399039702
819,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Move,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
820,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Move,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
821,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Move,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
822,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Move isolated,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,841,2.9100346020761245,,289,4.42768144456907,2.399548976702279,3.42052022744997
823,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Move isolated,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,712,2.814229249011858,,253,3.299460235353367,2.407656085061352,3.220802412962364
824,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Move isolated,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,1662,8.227722772277227,,202,12.417953457859337,6.515223425826353,9.940222118728101
825,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Rearing,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,46258,304.32894736842104,,152,1347.3217623371609,90.13578538181807,518.522109355024
826,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Rearing,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,28355,280.74257425742576,,101,1110.5254010626027,64.15981561031569,497.3253329045358
827,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Rearing,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,39433,127.61488673139158,,309,679.3383349779535,51.86831978983143,203.3614536729517
828,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Rear isolated,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,2,1.0,,2,0.0,1.0,1.0
829,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Rear isolated,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,26,2.6,,10,2.6153393661244047,0.9789958667541898,4.221004133245811
830,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Rear isolated,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,401,2.3588235294117648,,170,2.6358520942905312,1.962588700079997,2.755058358743532
831,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Stop isolated,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,87910,360.28688524590166,,244,929.4599523071219,243.6618359762391,476.9119345155642
832,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Stop isolated,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,60074,291.621359223301,,206,979.5869063623703,157.84929376933184,425.39342467727016
833,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Stop isolated,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,31318,179.98850574712642,,174,643.7117223393384,84.34117266961172,275.63583882464116
834,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,WallJump,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,26,2.3636363636363638,,11,0.48104569292083466,2.079356525631594,2.6479162016411335
835,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,WallJump,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,13,2.1666666666666665,,6,0.3726779962499649,1.868462163136076,2.4648711701972568
836,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,WallJump,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,34,2.2666666666666666,,15,0.4422166387140533,2.0428741701850344,2.490459163148299
837,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,SAP,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,3430,4.093078758949881,,838,13.868059654763139,3.154112982809113,5.032044535090649
838,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,SAP,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,6182,5.126036484245439,,1206,7.175185406471577,4.721073297716367,5.530999670774512
839,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,SAP,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,4534,14.439490445859873,,314,48.9945190720698,9.02024593567834,19.858734956041406
840,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Huddling,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
841,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Huddling,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
842,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Huddling,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
843,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,WaterPoint,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
844,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,WaterPoint,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
845,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,WaterPoint,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
846,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,13837,219.63492063492063,,63,1153.0430862637136,-65.09383670338971,504.363677973231
847,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,3450,56.557377049180324,,61,274.80708730392007,-12.406089352827784,125.52084345118843
848,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,13837,219.63492063492063,,63,1153.0430862637136,-65.09383670338971,504.363677973231
849,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,11608,263.8181818181818,,44,811.1690013556548,24.13305866520747,503.5033049711561
850,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,3450,56.557377049180324,,61,274.80708730392007,-12.406089352827784,125.52084345118843
851,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,11608,263.8181818181818,,44,811.1690013556548,24.13305866520747,503.5033049711561
852,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Oral-oral Contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,91,3.1379310344827585,,29,2.6093219879162226,2.188234733723275,4.087627335242242
853,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Oral-oral Contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,173,2.4714285714285715,,70,2.750176246671312,1.8271590626048182,3.115698080252325
854,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,8,817391,925391,Oral-oral Contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,91,3.1379310344827585,,29,2.6093219879162226,2.188234733723275,4.087627335242242
