,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
202,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,24663,53.15301724137931,,464,109.82637292186297,43.159836965741974,63.146197517016645
203,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,24663,53.15301724137931,,464,109.82637292186297,43.159836965741974,63.146197517016645
204,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Oral-oral Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,2073,4.196356275303644,,494,5.3783855623861045,3.722065662297161,4.670646888310126
205,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,2073,4.196356275303644,,494,5.3783855623861045,3.722065662297161,4.670646888310126
206,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Oral-genital Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,4088,5.967883211678832,,685,11.837173503041383,5.081423915162623,6.8543425081950415
207,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,4612,6.956259426847662,,663,12.832352797355783,5.979459545391247,7.9330593083040775
208,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Side by side Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,4080,7.891682785299807,,517,12.647882234636427,6.801426464966723,8.98193910563289
209,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,4080,7.891682785299807,,517,12.647882234636427,6.801426464966723,8.98193910563289
210,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,4676,8.723880597014926,,536,22.14669268494204,6.848961399940565,10.598799794089286
211,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,4676,8.723880597014926,,536,22.14669268494204,6.848961399940565,10.598799794089286
212,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Social approach,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,8851,3.9833483348334835,,2222,4.757408542828681,3.785535488463159,4.181161181203808
213,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Social approach,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,8899,4.303191489361702,,2068,5.761411136722429,4.054872648732111,4.551510329991293
214,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Social escape,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,4630,2.3383838383838382,,1980,2.2519669100098265,2.2391898206918124,2.437577856075864
215,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Social escape,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,4581,2.542175360710322,,1802,2.6320080778690293,2.4206502862438577,2.663700435176786
216,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Approach contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,807,9.72289156626506,,83,12.23299237644731,7.091110669170947,12.354672463359174
217,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,2121,18.605263157894736,,114,26.9826514833346,13.65203572441833,23.558490591371143
218,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Approach rear,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1147,3.4444444444444446,,333,3.6350901704378504,3.0540090844924657,3.8348798043964236
219,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1536,4.21978021978022,,364,4.934298435502027,3.7128702972600687,4.726690142300371
220,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Break contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1310,12.01834862385321,,109,14.411375254377983,9.312844194986749,14.723853052719672
221,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Break contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1672,14.050420168067227,,119,12.11627750159791,11.873453386510086,16.227386949624368
222,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Get away,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,10480,2.97896532120523,,3518,3.9785683471068687,2.8474928043628904,3.1104378380475697
223,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Get away,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,7711,3.158951249487915,,2441,4.691303367948662,2.972842967696612,3.3450595312792175
224,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,FollowZone Isolated,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,2601,3.199261992619926,,813,4.749016802134566,2.8728136224452054,3.525710362794647
225,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,2482,2.8660508083140877,,866,4.1206489956346095,2.5916011164895143,3.140500500138661
226,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Train2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,336,9.08108108108108,,37,4.646291042636623,7.58394381849567,10.57821834366649
227,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Train2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,224,9.73913043478261,,23,5.134854397024218,7.640575769289367,11.837685100275852
228,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Group2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,24663,53.15301724137931,,464,109.82637292186297,43.159836965741974,63.146197517016645
229,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Group2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,24663,53.15301724137931,,464,109.82637292186297,43.159836965741974,63.146197517016645
230,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Move,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
231,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Move,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
232,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Move isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,9258,6.36726272352132,,1454,8.945036266013814,5.9074764795499695,6.827048967492671
233,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Move isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,5536,6.614097968936679,,837,9.984836391179472,5.93765015846396,7.290545779409397
234,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Rearing,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,97131,171.9132743362832,,565,551.2990046051773,126.4543603946368,217.37218827792958
235,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Rearing,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,94730,289.6941896024465,,327,990.5375574188848,182.33155950503834,397.05681969985466
236,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Rear isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,1198,4.698039215686275,,255,10.438568946245503,3.4168096697782895,5.97926876159426
237,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Rear isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,255,3.072289156626506,,83,2.9769521590634103,2.431833773128466,3.7127445401245462
238,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Stop isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,77922,61.06739811912226,,1276,192.33746996892017,50.51394383596636,71.62085240227816
239,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Stop isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,83882,106.04551201011378,,791,379.2790992090106,79.61371195135462,132.47731206887295
240,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,WallJump,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,89,2.282051282051282,,39,0.4499981737124165,2.140818823577711,2.423283740524853
241,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,WallJump,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,56,2.24,,25,0.4270831300812524,2.0725834130081493,2.407416586991851
242,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,SAP,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,1906,4.263982102908278,,447,8.207167995978946,3.5031380802517607,5.024826125564795
243,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,SAP,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,1903,4.456674473067916,,427,8.840500329943309,3.6181437517058246,5.295205194430007
244,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Huddling,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
245,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Huddling,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
246,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,WaterPoint,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
247,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,WaterPoint,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
248,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,16745,70.65400843881856,,237,158.82957494225525,50.43251289723868,90.87550398039845
249,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,16745,70.65400843881856,,237,158.82957494225525,50.43251289723868,90.87550398039845
250,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Oral-oral Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1661,5.190625,,320,9.014462663374617,4.202934386498967,6.178315613501033
251,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1661,5.190625,,320,9.014462663374617,4.202934386498967,6.178315613501033
252,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Oral-genital Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,2439,4.927272727272728,,495,7.106034115089214,4.301263463460566,5.553281991084889
253,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,2127,5.076372315035799,,419,8.146562606725341,4.296320486355638,5.8564241437159605
254,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Side by side Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,3821,10.643454038997215,,359,17.76638575291624,8.805613044551489,12.48129503344294
255,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,3821,10.643454038997215,,359,17.76638575291624,8.805613044551489,12.48129503344294
256,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,3518,10.628398791540786,,331,18.70596888852561,8.613179638329914,12.643617944751657
257,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,3518,10.628398791540786,,331,18.70596888852561,8.613179638329914,12.643617944751657
258,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Social approach,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,6530,3.564410480349345,,1832,4.616776860819416,3.352997221217005,3.7758237394816847
259,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Social approach,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,6252,3.452236333517394,,1811,5.197938386444256,3.212834223678688,3.6916384433560996
260,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Social escape,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,2516,2.276923076923077,,1105,2.477639647901218,2.1308355710676774,2.4230105827784763
261,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Social escape,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,2563,2.2661361626878866,,1131,2.346035845120003,2.129407548410721,2.4028647769650524
262,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Approach contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,534,11.361702127659575,,47,14.302842347953813,7.272585531798756,15.450818723520392
263,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,887,18.479166666666668,,48,24.31905081698068,11.599267504212875,25.35906582912046
264,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Approach rear,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,398,3.8640776699029127,,103,4.428610739424502,3.0088042645659474,4.719351075239878
265,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,502,3.4149659863945576,,147,4.790642150038701,2.6405199966180746,4.189411976171041
266,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Break contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1179,18.421875,,64,21.306399190956107,13.201807198215754,23.641942801784246
267,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Break contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,768,13.016949152542374,,59,12.460774420833806,9.837330034963298,16.19656827012145
268,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Get away,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,8549,3.054305108967488,,2799,4.16726665019731,2.8999198208576864,3.20869039707729
269,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Get away,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,4913,2.749300503637381,,1787,4.151825309415681,2.5567995580644105,2.9418014492103515
270,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,FollowZone Isolated,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1166,2.557017543859649,,456,4.072403258266282,2.1832303430079856,2.9308047447113124
271,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1047,2.2662337662337664,,462,3.368511317995815,1.959067800027289,2.573399732440244
272,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Train2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,92,8.363636363636363,,11,4.88546503365251,5.476511026515297,11.25076170075743
273,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Train2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,34,11.333333333333334,,3,4.189935029992179,6.591975503125401,16.074691163541267
274,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Group2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,16745,70.65400843881856,,237,158.82957494225525,50.43251289723868,90.87550398039845
275,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,629685,737685,Group2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,16745,70.65400843881856,,237,158.82957494225525,50.43251289723868,90.87550398039845
276,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Move,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
277,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Move,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
278,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Move isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,3681,6.668478260869565,,552,9.829555727511394,5.848465857134454,7.488490664604677
279,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Move isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,3560,6.532110091743119,,545,9.881656444120232,5.702474126167458,7.36174605731878
280,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Rearing,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,54958,215.521568627451,,255,880.1475269195711,107.49229545272202,323.55084180217995
281,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Rearing,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,63310,202.91666666666666,,312,934.3722180017471,99.23578269562634,306.59755063770695
282,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Rear isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,257,2.8555555555555556,,90,3.8051459633592426,2.069404254746315,3.641706856364796
283,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Rear isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,225,3.125,,72,3.585997071945263,2.2966769366833844,3.9533230633166156
284,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Stop isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,55944,106.15559772296015,,527,492.52349704779294,64.10446312428515,148.20673232163517
285,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Stop isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,85411,156.43040293040292,,546,636.778798194664,103.01723398360738,209.84357187719846
286,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,WallJump,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,45,2.25,,20,0.4330127018922193,2.060223816035837,2.439776183964163
287,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,WallJump,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,94,2.292682926829268,,41,0.5057668622762859,2.1378674003295113,2.447498453329025
288,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,SAP,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,431,3.1231884057971016,,138,5.089706717655707,2.2739897735190873,3.972387038075116
289,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,SAP,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,555,3.100558659217877,,179,3.608021745631553,2.5719932938708414,3.629124024564913
290,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Huddling,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
291,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Huddling,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
292,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,WaterPoint,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
293,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,WaterPoint,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
294,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,8657,46.79459459459459,,185,237.81030590031887,12.525638214821505,81.06355097436767
295,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,8657,46.79459459459459,,185,237.81030590031887,12.525638214821505,81.06355097436767
296,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Oral-oral Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1488,8.857142857142858,,168,24.240925085062077,5.191496029273775,12.52278968501194
297,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1488,8.857142857142858,,168,24.240925085062077,5.191496029273775,12.52278968501194
298,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Oral-genital Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1205,5.041841004184101,,239,8.650726525214566,3.9450858001111215,6.138596208257081
299,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1436,6.298245614035087,,228,12.812363700301228,4.6351473654646975,7.961343862605477
300,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Side by side Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1411,10.22463768115942,,138,20.931225587119116,6.732340555506745,13.716934806812095
301,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1411,10.22463768115942,,138,20.931225587119116,6.732340555506745,13.716934806812095
302,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,2410,13.93063583815029,,173,30.479517203523287,9.388698866030726,18.472572810269853
303,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,2410,13.93063583815029,,173,30.479517203523287,9.388698866030726,18.472572810269853
304,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Social approach,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,4581,3.2283298097251585,,1419,4.518072794572995,2.993248502220811,3.463411117229506
305,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,737685,845685,Social approach,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,4190,3.2734375,,1280,4.5435648926359296,3.024524360977171,3.522350639022829
