,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1239,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Approach contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,821,15.203703703703704,,54,18.792610476056833,10.191296984904096,20.216110422503313
1240,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Approach contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,629,14.295454545454545,,44,17.8930910301035,9.008384009018496,19.582525081890594
1241,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Approach contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1164,18.1875,,64,19.908285806417386,13.309969977427741,23.06503002257226
1242,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Approach contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,930,16.607142857142858,,56,19.36000901290058,11.53644640596379,21.677839308321925
1243,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Approach contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,636,11.777777777777779,,54,16.801308003167016,7.296495668142606,16.259059887412953
1244,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Approach contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,467,9.156862745098039,,51,12.936303301129273,5.606430961888684,12.707294528307393
1245,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Approach rear,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,492,2.8275862068965516,,174,3.593438773595547,2.2936471417158133,3.36152527207729
1246,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Approach rear,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,254,3.097560975609756,,82,3.2067374047257657,2.4034761611724442,3.791645790047068
1247,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Approach rear,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,444,3.217391304347826,,138,4.491117046475384,2.46806513196986,3.9667174767257922
1248,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Approach rear,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,350,3.1531531531531534,,111,4.646413318280227,2.288757804040304,4.017548502266003
1249,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Approach rear,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,369,2.753731343283582,,134,2.697252795761176,2.297037324174033,3.2104253623931314
1250,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Approach rear,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,657,2.8815789473684212,,228,3.082066571154892,2.481513851156351,3.2816440435804917
1251,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Break contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,644,9.611940298507463,,67,8.409225963777436,7.598333390123306,11.62554720689162
1252,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Break contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1057,14.887323943661972,,71,23.256408655313653,9.477669215054917,20.296978672269027
1253,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Break contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1240,15.897435897435898,,78,17.971194717637005,11.909155170671372,19.885716624200423
1254,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Break contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1245,13.98876404494382,,89,15.53719305844323,10.760763271116748,17.216764818770894
1255,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Break contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,863,13.075757575757576,,66,13.032954275733179,9.931435859373263,16.22007929214189
1256,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Break contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,826,10.197530864197532,,81,13.657557716965991,7.223218294724939,13.171843433670125
1257,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Get away,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,3980,3.049808429118774,,1305,4.769134675931299,2.7910524450542216,3.3085644131833263
1258,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Get away,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,4406,3.021947873799726,,1458,4.689486948287709,2.781233158170715,3.2626625894287367
1259,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Get away,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,8039,3.6065500224315836,,2229,5.833488213146336,3.3643749926554007,3.8487250522077665
1260,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Get away,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,7561,3.468348623853211,,2180,5.327736668314396,3.2446977622722106,3.6919994854342115
1261,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Get away,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,5054,2.8062187673514716,,1801,4.347953902358916,2.605409317684256,3.007028217018687
1262,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Get away,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,4875,2.720424107142857,,1792,4.401509765181746,2.516631353084726,2.9242168612009882
1263,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,FollowZone Isolated,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,49,1.6896551724137931,,29,1.17747386751475,1.2610984126891196,2.118211932138467
1264,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,FollowZone Isolated,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,148,2.9019607843137254,,51,3.200826498417547,2.023478279073738,3.780443289553713
1265,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,FollowZone Isolated,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,145,2.1641791044776117,,67,1.732886599844775,1.7492357501279863,2.5791224588272375
1266,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,FollowZone Isolated,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,542,2.068702290076336,,262,1.7656209672289294,1.8549046518999608,2.2824999282527108
1267,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,FollowZone Isolated,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,145,2.6363636363636362,,55,2.307014098263549,2.0266513099656187,3.2460759627616538
1268,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,FollowZone Isolated,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,569,2.010600706713781,,283,2.5043906306067507,1.718814388596373,2.302387024831189
1269,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Train2,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1270,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Train2,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1271,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Train2,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1272,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Train2,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,6,6.0,,1,0.0,6.0,6.0
1273,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Train2,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
1274,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Train2,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,21,7.0,,3,1.4142135623730951,5.399666701381657,8.600333298618343
1275,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Group2,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,10356,36.98571428571429,,280,133.287336538895,21.373448172173944,52.59798039925463
1276,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Group2,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,8542,45.43617021276596,,188,127.46080403032194,27.2159424984922,63.65639792703972
1277,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Group2,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,10356,36.98571428571429,,280,133.287336538895,21.373448172173944,52.59798039925463
1278,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Group2,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,11596,61.680851063829785,,188,375.6421937408318,7.983666575498042,115.37803555216152
1279,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Group2,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,8542,45.43617021276596,,188,127.46080403032194,27.2159424984922,63.65639792703972
1280,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Group2,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,11596,61.680851063829785,,188,375.6421937408318,7.983666575498042,115.37803555216152
1281,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Group3,1,2,3,,000004849177,000004849094,000004849427,,NaCl,NaCl,NaCl,,3904,28.28985507246377,,138,101.18845976609224,11.40693697865601,45.172773166271526
1282,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Group3,1,3,2,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,3904,28.28985507246377,,138,101.18845976609224,11.40693697865601,45.172773166271526
1283,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Group3,2,1,3,,000004849094,000004849177,000004849427,,NaCl,NaCl,NaCl,,3904,28.28985507246377,,138,101.18845976609224,11.40693697865601,45.172773166271526
1284,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Group3,2,3,1,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,3904,28.28985507246377,,138,101.18845976609224,11.40693697865601,45.172773166271526
1285,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Group3,3,1,2,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,3904,28.28985507246377,,138,101.18845976609224,11.40693697865601,45.172773166271526
1286,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1144391,1252391,Group3,3,2,1,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,3904,28.28985507246377,,138,101.18845976609224,11.40693697865601,45.172773166271526
1287,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Move,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1288,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Move,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1289,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Move,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1290,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Move isolated,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,9254,9.263263263263264,,999,12.866830109970389,8.465369824243927,10.0611567022826
1291,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Move isolated,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,7641,7.648648648648648,,999,11.35343896147452,6.944603100503311,8.352694196793985
1292,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Move isolated,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,5108,6.659713168187745,,767,12.152989617053061,5.799627885646448,7.519798450729041
1293,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Rearing,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,69912,89.05987261146497,,785,336.4604862917079,65.52264477456976,112.59710044836018
1294,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Rearing,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,58227,81.2092050209205,,717,273.4982543735757,61.18980524453825,101.22860479730276
1295,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Rearing,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,62361,117.0,,533,365.7548723416423,85.94849981096233,148.05150018903765
1296,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Rear isolated,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1434,5.031578947368421,,285,7.073229935287804,4.2103742637656705,5.852783630971171
1297,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Rear isolated,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,1051,5.004761904761905,,210,7.573448367910479,3.9804314314679985,6.029092378055811
1298,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Rear isolated,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,241,3.442857142857143,,70,4.27496270421731,2.4413838281852045,4.444330457529082
1299,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Stop isolated,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,72102,38.53661143773383,,1871,230.62641353507536,28.086324313560937,48.98689856190673
1300,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Stop isolated,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,33372,29.53274336283186,,1130,76.19643505757216,25.08999717967402,33.975489545989696
1301,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Stop isolated,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,61848,36.44549204478491,,1697,178.56024934087486,27.949777066225018,44.94120702334481
1302,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,WallJump,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1303,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,WallJump,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1304,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,WallJump,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1305,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,SAP,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,2301,8.073684210526316,,285,17.12999345885097,6.084885459857608,10.062482961195025
1306,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,SAP,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,3898,5.332421340629275,,731,13.74191574876935,4.336225636860757,6.328617044397793
1307,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,SAP,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,4105,5.897988505747127,,696,14.394770621348822,4.828549056057588,6.967427955436666
1308,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Huddling,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1309,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Huddling,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1310,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Huddling,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1311,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,WaterPoint,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1312,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,WaterPoint,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1313,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,WaterPoint,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1314,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,8398,19.12984054669704,,439,56.97247065472103,13.800311118425267,24.459369974968812
1315,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,17499,14.982020547945206,,1168,119.91971708856853,8.104605330799279,21.859435765091135
1316,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,8398,19.12984054669704,,439,56.97247065472103,13.800311118425267,24.459369974968812
1317,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,25421,49.74755381604697,,511,282.6947848103796,25.23641904192375,74.25868859017018
1318,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,17499,14.982020547945206,,1168,119.91971708856853,8.104605330799279,21.859435765091135
1319,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,25421,49.74755381604697,,511,282.6947848103796,25.23641904192375,74.25868859017018
1320,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Oral-oral Contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1352,7.681818181818182,,176,15.237920293663208,5.430559322025701,9.933077041610662
1321,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Oral-oral Contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,658,5.061538461538461,,130,8.057250768148426,3.6764698871830905,6.446607035893832
1322,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Oral-oral Contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1352,7.681818181818182,,176,15.237920293663208,5.430559322025701,9.933077041610662
1323,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Oral-oral Contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1814,5.8896103896103895,,308,16.833046381970032,4.0096727937344845,7.7695479854862946
1324,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Oral-oral Contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,658,5.061538461538461,,130,8.057250768148426,3.6764698871830905,6.446607035893832
1325,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Oral-oral Contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1814,5.8896103896103895,,308,16.833046381970032,4.0096727937344845,7.7695479854862946
1326,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Oral-genital Contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,708,5.363636363636363,,132,10.978817571200825,3.4906928722356936,7.236579855037033
1327,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Oral-genital Contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1645,9.241573033707866,,178,14.31519432410196,7.138553444818436,11.344592622597295
1328,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Oral-genital Contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,752,5.222222222222222,,144,9.335151939223863,3.697480738815658,6.746963705628787
1329,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Oral-genital Contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1602,5.783393501805054,,277,14.532548258349511,4.071968151583806,7.4948188520263015
1330,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Oral-genital Contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,905,4.738219895287958,,191,7.636681591617577,3.6551809570818348,5.821258833494082
1331,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Oral-genital Contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1533,4.882165605095541,,314,11.343316465265953,3.6274904568157895,6.136840753375293
1332,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Side by side Contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1385,10.413533834586467,,133,54.273344351171914,1.1895860731883836,19.63748159598455
1333,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Side by side Contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,987,5.64,,175,13.087468379003965,3.7009335491530972,7.579066450846902
1334,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Side by side Contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1385,10.413533834586467,,133,54.273344351171914,1.1895860731883836,19.63748159598455
1335,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Side by side Contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,3060,12.697095435684647,,241,55.85431880636306,5.645225239528878,19.748965631840417
1336,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Side by side Contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,987,5.64,,175,13.087468379003965,3.7009335491530972,7.579066450846902
1337,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Side by side Contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,3060,12.697095435684647,,241,55.85431880636306,5.645225239528878,19.748965631840417
1338,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,"Side by side Contact, opposite way",1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,755,6.565217391304348,,115,14.402977007961633,3.932771709976161,9.197663072632533
1339,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,"Side by side Contact, opposite way",1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1307,9.753731343283581,,134,35.128216444258726,3.8058845647797073,15.701578121787456
1340,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,"Side by side Contact, opposite way",2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,755,6.565217391304348,,115,14.402977007961633,3.932771709976161,9.197663072632533
1341,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,"Side by side Contact, opposite way",2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,3037,13.867579908675799,,219,34.87296972485752,9.248845957455345,18.486313859896253
1342,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,"Side by side Contact, opposite way",3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,1307,9.753731343283581,,134,35.128216444258726,3.8058845647797073,15.701578121787456
1343,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,"Side by side Contact, opposite way",3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,3037,13.867579908675799,,219,34.87296972485752,9.248845957455345,18.486313859896253
1344,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Social approach,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,4675,3.2465277777777777,,1440,4.979923766630431,2.989312050394014,3.5037435051615415
1345,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Social approach,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,8980,2.395305414777274,,3749,3.6300719845172167,2.2791034186806605,2.5115074108738873
1346,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Social approach,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,5399,3.4520460358056266,,1564,4.83641633068452,3.212349710578905,3.691742361032348
1347,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Social approach,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,9141,2.521655172413793,,3625,3.933886384733358,2.393592111269765,2.649718233557821
1348,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Social approach,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,8493,2.1163717916770497,,4013,2.6663753545487245,2.0338739136528337,2.1988696697012657
1349,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,12,1252391,1360391,Social approach,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,8651,2.2807803849195887,,3793,2.859665636644223,2.1897723144454817,2.3717884553936956
