,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2281,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Social approach,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,9774,3.39375,,2880,3.952912406448637,3.249379979451283,3.5381200205487167
2282,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Social approach,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,7871,3.4296296296296296,,2295,4.568070734259284,3.242734688293325,3.616524570965934
2283,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Social approach,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,7612,3.6110056925996203,,2108,4.58945581536439,3.4150842539440425,3.806927131255198
2284,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Social approach,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,9829,3.3500340831629174,,2934,3.9243665337743625,3.2080317173078963,3.4920364490179385
2285,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Social approach,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,8178,3.7138964577656677,,2202,4.48611516033481,3.526518788780904,3.9012741267504314
2286,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Social escape,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,2918,2.0235783633841886,,1442,1.6880912609106549,1.9364480326126579,2.1107086941557194
2287,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Social escape,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,4144,2.126218573627501,,1949,1.921089543411724,2.040928643244934,2.2115085040100686
2288,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Social escape,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,3545,2.256524506683641,,1571,2.1002289323558463,2.1526677835317107,2.3603812298355713
2289,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Social escape,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,3388,2.246684350132626,,1508,2.2402505280027545,2.1336131533408538,2.3597555469243985
2290,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Social escape,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,4456,2.2746299132210313,,1959,2.098913049929027,2.1816833574618846,2.367576468980178
2291,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Social escape,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,3446,2.203324808184143,,1564,2.105792569838033,2.098960190630949,2.307689425737337
2292,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Approach contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,566,6.1521739130434785,,92,9.534758817551952,4.203801957986453,8.100545868100504
2293,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Approach contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,1001,8.411764705882353,,119,11.153182282966313,6.407840040450482,10.415689371314224
2294,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Approach contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,1136,11.474747474747474,,99,16.520170367663734,8.220481871678235,14.729013077816713
2295,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Approach contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,1152,13.090909090909092,,88,14.440029875658754,10.073856871495966,16.107961310322217
2296,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Approach contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,887,8.063636363636364,,110,12.634927975998824,5.702437859622592,10.424834867650137
2297,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Approach contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,867,7.741071428571429,,112,8.968939991232327,6.08000049672505,9.402142360417809
2298,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Approach rear,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,486,3.951219512195122,,123,3.2928936999687783,3.3692754693430125,4.533163555047231
2299,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Approach rear,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,788,3.441048034934498,,229,3.461865961037553,2.9926656127446516,3.889430457124344
2300,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Approach rear,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,235,3.4558823529411766,,68,4.503050676810541,2.3855751466800603,4.526189559202293
2301,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Approach rear,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,459,4.330188679245283,,106,5.195647122448167,3.341082794462386,5.31929456402818
2302,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Approach rear,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,712,3.2660550458715596,,218,3.6173440554249985,2.785860036442106,3.7462500553010134
2303,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Approach rear,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,517,4.2727272727272725,,121,5.574439897002143,3.2794634365341633,5.265991108920382
2304,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Break contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,863,7.191666666666666,,120,6.916521082805207,5.954144025272593,8.429189308060739
2305,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Break contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,1414,9.241830065359476,,153,12.066279998024664,7.329848261385724,11.153811869333229
2306,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Break contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,1629,11.081632653061224,,147,12.00822292192343,9.140406446851996,13.022858859270452
2307,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Break contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,1457,12.347457627118644,,118,17.324117175464426,9.22162168746977,15.473293566767516
2308,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Break contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,1621,9.94478527607362,,163,9.729628101356365,8.451102030636383,11.438468521510858
2309,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Break contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,1437,11.778688524590164,,122,13.983311068697809,9.297349105081803,14.260027944098525
2310,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Get away,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,9719,2.586904445035933,,3757,3.3831250623207194,2.4787228136709145,2.6950860764009517
2311,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Get away,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,9170,2.5338491295938104,,3619,3.457418847963429,2.4212036482843478,2.646494610903273
2312,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Get away,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,9750,2.912186379928315,,3348,4.102123135177512,2.7732320643858186,3.051140695470812
2313,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Get away,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,9501,2.9588913111180317,,3211,4.239577641431125,2.8122492650269635,3.1055333572091
2314,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Get away,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,10861,2.9699207000273447,,3657,4.0498902403625205,2.8386593567436385,3.101182043311051
2315,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Get away,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,11076,3.000812787862368,,3691,4.288277594262074,2.862466681859574,3.139158893865162
2316,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,FollowZone Isolated,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
2317,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,FollowZone Isolated,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
2318,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,FollowZone Isolated,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
2319,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,FollowZone Isolated,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
2320,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,FollowZone Isolated,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
2321,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,FollowZone Isolated,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
2322,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Train2,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,50,10.0,,5,5.059644256269407,5.5650262683979745,14.434973731602025
2323,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Train2,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,77,6.416666666666667,,12,1.3819269959814167,5.6347678619989905,7.198565471334343
2324,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Train2,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,20,6.666666666666667,,3,0.9428090415820634,5.599777800921105,7.733555532412229
2325,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Train2,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,8,8.0,,1,0.0,8.0,8.0
2326,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Train2,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,37,7.4,,5,2.5768197453450252,5.141317906388773,9.658682093611228
2327,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Train2,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,12,6.0,,2,1.0,4.614070708874367,7.385929291125633
2328,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Group2,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,10471,21.951781970649897,,477,60.511826225761695,16.521315434371907,27.382248506927887
2329,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Group2,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,12749,23.60925925925926,,540,90.78995451145487,15.951583210608643,31.26693530790988
2330,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Group2,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,10471,21.951781970649897,,477,60.511826225761695,16.521315434371907,27.382248506927887
2331,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Group2,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,8111,18.950934579439252,,428,51.9750562394037,14.026808607529713,23.875060551348792
2332,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Group2,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,12749,23.60925925925926,,540,90.78995451145487,15.951583210608643,31.26693530790988
2333,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Group2,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,8111,18.950934579439252,,428,51.9750562394037,14.026808607529713,23.875060551348792
2334,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Group3,1,2,3,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,4101,16.670731707317074,,246,32.12136090351517,12.656684693336128,20.68477872129802
2335,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Group3,1,3,2,,000004849450,000004849076,000004849319,,NaCl,NaCl,NaCl,,4101,16.670731707317074,,246,32.12136090351517,12.656684693336128,20.68477872129802
2336,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Group3,2,1,3,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,4101,16.670731707317074,,246,32.12136090351517,12.656684693336128,20.68477872129802
2337,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Group3,2,3,1,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,4101,16.670731707317074,,246,32.12136090351517,12.656684693336128,20.68477872129802
2338,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Group3,3,1,2,,000004849076,000004849450,000004849319,,NaCl,NaCl,NaCl,,4101,16.670731707317074,,246,32.12136090351517,12.656684693336128,20.68477872129802
2339,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,8,3395286,3503286,Group3,3,2,1,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,4101,16.670731707317074,,246,32.12136090351517,12.656684693336128,20.68477872129802
2340,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Move,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
2341,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Move,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
2342,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Move,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
2343,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Move isolated,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,12795,4.733629300776914,,2703,7.141667065244304,4.464393599005811,5.002865002548018
2344,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Move isolated,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,10860,3.624833110814419,,2996,6.766028598534006,3.382552312514165,3.867113909114673
2345,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Move isolated,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,11835,6.619127516778524,,1788,10.260522122562152,6.143527594240616,7.094727439316432
2346,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Rearing,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,80680,111.59059474412172,,723,404.0007066535257,82.14169676702062,141.0394927212228
2347,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Rearing,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,62545,82.6221928665786,,757,316.7353364846087,60.05878730461845,105.18559842853875
2348,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Rearing,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,87387,116.36085219707057,,751,358.4227268797013,90.72595132056018,141.99575307358094
2349,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Rear isolated,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,648,3.857142857142857,,168,6.287066954021862,2.9064296745501492,4.807856039735565
2350,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Rear isolated,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,712,4.1395348837209305,,172,4.795013860584945,3.4229267804259877,4.856142987015874
2351,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Rear isolated,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,823,4.812865497076023,,171,8.721825716884632,3.5055951193562755,6.120135874795771
2352,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Stop isolated,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,66386,31.007006071929005,,2141,139.61960882377227,25.092831296837044,36.92118084702096
2353,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Stop isolated,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,56655,20.549510337323177,,2757,93.79382712348624,17.048350440598057,24.050670234048297
2354,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Stop isolated,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,64492,36.83152484294689,,1751,128.8825081757246,30.794722205606206,42.868327480287576
2355,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,WallJump,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
2356,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,WallJump,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
2357,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,WallJump,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
2358,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,SAP,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,4402,5.178823529411765,,850,10.596160171525478,4.466470750286636,5.891176308536894
2359,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,SAP,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,4838,6.881934566145093,,703,18.95886092668161,5.4804424803514,8.283426651938786
2360,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,SAP,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,6465,9.634873323397914,,671,52.88501634439563,5.633330636100555,13.636416010695271
2361,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Huddling,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
2362,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Huddling,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
2363,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Huddling,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
2364,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,WaterPoint,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
2365,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,WaterPoint,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
2366,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,WaterPoint,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
2367,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,13623,28.740506329113924,,474,89.12650519827172,20.716823038590626,36.76418961963722
2368,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,12704,30.83495145631068,,412,89.98560802807361,22.145736944369954,39.52416596825141
2369,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,13623,28.740506329113924,,474,89.12650519827172,20.716823038590626,36.76418961963722
2370,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,20710,37.04830053667263,,559,157.8561294201204,23.9621588782518,50.134442195093456
2371,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,12704,30.83495145631068,,412,89.98560802807361,22.145736944369954,39.52416596825141
2372,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,20710,37.04830053667263,,559,157.8561294201204,23.9621588782518,50.134442195093456
2373,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Oral-oral Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,1412,6.629107981220657,,213,9.987245276771118,5.287851030859962,7.970364931581352
2374,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Oral-oral Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,1412,5.763265306122449,,245,12.595151219248427,4.1861029045872336,7.340427707657664
2375,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Oral-oral Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,1412,6.629107981220657,,213,9.987245276771118,5.287851030859962,7.970364931581352
2376,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Oral-oral Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,2034,8.921052631578947,,228,28.679610930110144,5.198319510412164,12.64378575274573
2377,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Oral-oral Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,1412,5.763265306122449,,245,12.595151219248427,4.1861029045872336,7.340427707657664
2378,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Oral-oral Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,2034,8.921052631578947,,228,28.679610930110144,5.198319510412164,12.64378575274573
2379,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Oral-genital Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,1631,5.624137931034483,,290,10.661246455315393,4.397080032211513,6.851195829857452
2380,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Oral-genital Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,1530,5.9073359073359075,,259,13.396215690750589,4.275831239159501,7.538840575512314
2381,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Oral-genital Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,1058,5.568421052631579,,190,8.262983571744845,4.393479778706963,6.743362326556195
2382,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Oral-genital Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,1408,5.273408239700374,,267,9.105096156787779,4.181251481983093,6.365564997417655
2383,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Oral-genital Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,2065,8.360323886639677,,247,35.00381304701418,3.9949348806175777,12.725712892661775
2384,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Oral-genital Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,2246,7.1528662420382165,,314,22.128796584574406,4.705217776880773,9.60051470719566
2385,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Side by side Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,1908,9.042654028436019,,211,18.19569973072567,6.5874725164790116,11.497835540393027
2386,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Side by side Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,1823,8.849514563106796,,206,17.841036877147292,6.413148440412259,11.285880685801333
2387,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Side by side Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,1908,9.042654028436019,,211,18.19569973072567,6.5874725164790116,11.497835540393027
2388,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Side by side Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,2241,8.82283464566929,,254,23.619275756050914,5.91810451515584,11.727564776182742
2389,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Side by side Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,1823,8.849514563106796,,206,17.841036877147292,6.413148440412259,11.285880685801333
2390,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,Side by side Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,2241,8.82283464566929,,254,23.619275756050914,5.91810451515584,11.727564776182742
2391,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,"Side by side Contact, opposite way",1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,2829,13.535885167464114,,209,33.76501833926539,8.95815786210138,18.113612472826848
2392,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,9,3503286,3611286,"Side by side Contact, opposite way",1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,3305,13.273092369477911,,249,50.05199825173285,7.056136013928863,19.49004872502696
