,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
306,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Approach contact,2,3,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,203,7.0,,29,11.525085084583825,2.805297038289864,11.194702961710135
307,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Approach contact,3,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,190,4.871794871794871,,39,7.861556860165467,2.4044359631329244,7.339153780456819
308,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Approach contact,3,2,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,235,7.833333333333333,,30,11.773086067618616,3.620388590352788,12.046278076313879
309,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Approach rear,1,2,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,633,3.3850267379679146,,187,3.159129097874775,2.9322306752353597,3.8378228007004695
310,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Approach rear,1,3,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,476,3.090909090909091,,154,2.9812479657509163,2.6200469087469074,3.5617712730712743
311,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Approach rear,2,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,520,2.751322751322751,,189,2.7920068916700704,2.3532690604186834,3.149376442226819
312,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Approach rear,2,3,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,577,2.6712962962962963,,216,2.676770820096412,2.3143191732821116,3.028273419310481
313,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Approach rear,3,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,494,3.0875,,160,3.1292720798933416,2.602614267649068,3.572385732350932
314,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Approach rear,3,2,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,657,3.1435406698564594,,209,3.239775067436073,2.7043048121880884,3.5827765275248304
315,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Break contact,1,2,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,305,6.354166666666667,,48,8.872921313687444,3.844002747278318,8.864330586055015
316,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Break contact,1,3,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,216,5.684210526315789,,38,4.007264870850485,4.410084690010164,6.958336362621415
317,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Break contact,2,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,364,9.1,,40,10.513800454640558,5.841739482484558,12.358260517515442
318,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Break contact,2,3,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,317,7.372093023255814,,43,7.83558743828276,5.030057894429509,9.714128152082118
319,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Break contact,3,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,420,9.130434782608695,,46,14.899093488111477,4.824801864517878,13.436067700699514
320,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Break contact,3,2,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,422,9.590909090909092,,44,13.879871269081747,5.489669214980126,13.692148966838058
321,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Get away,1,2,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,2319,2.0130208333333335,,1152,2.5407793340953426,1.8662983124412744,2.1597433542253923
322,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Get away,1,3,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,2265,2.0628415300546448,,1098,2.381368163488908,1.921983553776176,2.2036995063331135
323,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Get away,2,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,2390,2.065687121866897,,1157,2.8349906182040883,1.9023288923349881,2.229045351398806
324,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Get away,2,3,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,2340,2.1311475409836067,,1098,3.1468483603446753,1.9450113951791055,2.317283686788108
325,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Get away,3,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,2833,2.117339312406577,,1338,3.3654555823092345,1.9370076950924453,2.2976709297207085
326,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Get away,3,2,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,2819,2.1005961251862892,,1342,3.1437752849954665,1.9323940657842882,2.2687981845882903
327,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,FollowZone Isolated,1,2,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
328,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,FollowZone Isolated,1,3,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
329,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,FollowZone Isolated,2,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
330,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,FollowZone Isolated,2,3,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
331,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,FollowZone Isolated,3,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
332,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,FollowZone Isolated,3,2,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
333,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Train2,1,2,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
334,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Train2,1,3,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,7,7.0,,1,0.0,7.0,7.0
335,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Train2,2,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,32,5.333333333333333,,6,0.4714045207910317,4.956131157462778,5.710535509203888
336,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Train2,2,3,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
337,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Train2,3,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,14,7.0,,2,2.0,4.228141417748734,9.771858582251266
338,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Train2,3,2,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,10,5.0,,2,0.0,5.0,5.0
339,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Group2,1,2,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,4111,51.3875,,80,127.87000173516068,23.36675041604214,79.40824958395787
340,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Group2,1,3,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,8092,80.92,,100,542.0041638216444,-25.312816109042302,187.1528161090423
341,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Group2,2,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,4111,51.3875,,80,127.87000173516068,23.36675041604214,79.40824958395787
342,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Group2,2,3,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,4206,51.925925925925924,,81,163.9311642482813,16.22536126741133,87.62649058444052
343,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Group2,3,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,8092,80.92,,100,542.0041638216444,-25.312816109042302,187.1528161090423
344,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Group2,3,2,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,4206,51.925925925925924,,81,163.9311642482813,16.22536126741133,87.62649058444052
345,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Group3,1,2,3,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,9764,101.70833333333333,,96,460.33112893208613,9.62292908075942,193.79373758590725
346,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Group3,1,3,2,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,9764,101.70833333333333,,96,460.33112893208613,9.62292908075942,193.79373758590725
347,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Group3,2,1,3,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,9764,101.70833333333333,,96,460.33112893208613,9.62292908075942,193.79373758590725
348,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Group3,2,3,1,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,9764,101.70833333333333,,96,460.33112893208613,9.62292908075942,193.79373758590725
349,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Group3,3,1,2,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,9764,101.70833333333333,,96,460.33112893208613,9.62292908075942,193.79373758590725
350,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,3,267012,375012,Group3,3,2,1,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,9764,101.70833333333333,,96,460.33112893208613,9.62292908075942,193.79373758590725
351,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Move,1,,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
352,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Move,2,,,,000004849113,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
353,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Move,3,,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
354,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Move isolated,1,,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,5732,2.7852283770651116,,2058,5.222599417506102,2.5595862930883584,3.010870461041865
355,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Move isolated,2,,,,000004849113,000004849113,000004849446,,NaCl,NaCl,NaCl,,5892,3.429569266589057,,1718,6.278878701033472,3.1326580634708026,3.7264804697073113
356,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Move isolated,3,,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,7089,3.6205311542390195,,1958,5.845432230466828,3.3616107016604633,3.8794516068175757
357,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Rearing,1,,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,44822,60.65223274695534,,739,380.9476887642875,33.185993722248696,88.11847177166199
358,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Rearing,2,,,,000004849113,000004849113,000004849446,,NaCl,NaCl,NaCl,,40252,58.42089985486212,,689,285.4918500206579,37.10320824266078,79.73859146706346
359,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Rearing,3,,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,51036,94.33641404805915,,541,303.18969974994326,68.78753315035065,119.88529494576765
360,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Rear isolated,1,,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,1478,5.662835249042145,,261,11.0554730645807,4.321574706878206,7.004095791206085
361,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Rear isolated,2,,,,000004849113,000004849113,000004849446,,NaCl,NaCl,NaCl,,1186,4.089655172413793,,290,7.101643560500927,3.2722903490733364,4.90701999575425
362,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Rear isolated,3,,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,2017,6.444089456869009,,313,10.397417897309628,5.29220371587653,7.595975197861488
363,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Stop isolated,1,,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,53496,28.48562300319489,,1878,95.60035934576806,24.161801051131622,32.80944495525816
364,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Stop isolated,2,,,,000004849113,000004849113,000004849446,,NaCl,NaCl,NaCl,,34271,28.206584362139917,,1215,96.92175431090685,22.756676013625516,33.65649271065432
365,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Stop isolated,3,,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,50912,38.54049962149887,,1321,108.29247302936028,32.70063292020367,44.38036632279407
366,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,WallJump,1,,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
367,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,WallJump,2,,,,000004849113,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
368,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,WallJump,3,,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
369,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,SAP,1,,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,2239,3.336810730253353,,671,10.534442889729092,2.5397225222128488,4.133898938293858
370,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,SAP,2,,,,000004849113,000004849113,000004849446,,NaCl,NaCl,NaCl,,4118,5.64883401920439,,729,17.108068573053384,4.406914967234589,6.890753071174191
371,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,SAP,3,,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,1857,3.7975460122699385,,489,8.118115400690348,3.0780028302648565,4.51708919427502
372,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Huddling,1,,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
373,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Huddling,2,,,,000004849113,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
374,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Huddling,3,,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
375,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,WaterPoint,1,,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
376,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,WaterPoint,2,,,,000004849113,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
377,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,WaterPoint,3,,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
378,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Contact,1,2,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,12051,83.6875,,144,295.6859602111203,35.39212649885035,131.98287350114964
379,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Contact,1,3,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,8455,66.5748031496063,,127,276.537776880997,18.478834252302832,114.67077204690976
380,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Contact,2,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,12051,83.6875,,144,295.6859602111203,35.39212649885035,131.98287350114964
381,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Contact,2,3,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,9426,67.81294964028777,,139,327.12280861877815,13.43040843669936,122.19549084387617
382,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Contact,3,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,8455,66.5748031496063,,127,276.537776880997,18.478834252302832,114.67077204690976
383,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Contact,3,2,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,9426,67.81294964028777,,139,327.12280861877815,13.43040843669936,122.19549084387617
384,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Oral-oral Contact,1,2,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,1046,6.881578947368421,,152,11.525677403614434,5.049261414817551,8.713896479919292
385,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Oral-oral Contact,1,3,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,1186,10.589285714285714,,112,30.8112205823708,4.882967806694165,16.295603621877262
386,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Oral-oral Contact,2,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,1046,6.881578947368421,,152,11.525677403614434,5.049261414817551,8.713896479919292
387,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Oral-oral Contact,2,3,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,1327,8.616883116883116,,154,26.733217347815792,4.394603990417395,12.839162243348838
388,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Oral-oral Contact,3,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,1186,10.589285714285714,,112,30.8112205823708,4.882967806694165,16.295603621877262
389,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Oral-oral Contact,3,2,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,1327,8.616883116883116,,154,26.733217347815792,4.394603990417395,12.839162243348838
390,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Oral-genital Contact,1,2,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,1267,6.180487804878049,,205,24.36053605393808,2.845717070231589,9.51525853952451
391,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Oral-genital Contact,1,3,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,767,4.237569060773481,,181,9.46490596462869,2.8586680579089556,5.6164700636380065
392,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Oral-genital Contact,2,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,1293,8.62,,150,29.65348096486032,3.874454699198883,13.365545300801116
393,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Oral-genital Contact,2,3,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,900,3.543307086614173,,254,6.799439422831336,2.7071029300561817,4.379511243172164
394,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Oral-genital Contact,3,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,497,3.9444444444444446,,126,5.847676998489195,2.92337759872407,4.9655112901648195
395,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Oral-genital Contact,3,2,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,623,4.045454545454546,,154,7.2679164283151225,2.897550369578031,5.193358721331061
396,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Side by side Contact,1,2,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,2225,7.491582491582491,,297,16.431085444248406,5.62286306347336,9.360301919691624
397,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Side by side Contact,1,3,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,1419,9.786206896551723,,145,27.01907020194965,5.388336062311044,14.184077730792403
398,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Side by side Contact,2,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,2225,7.491582491582491,,297,16.431085444248406,5.62286306347336,9.360301919691624
399,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Side by side Contact,2,3,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,1659,9.165745856353592,,181,14.639503739798206,7.032980199337512,11.298511513369672
400,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Side by side Contact,3,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,1419,9.786206896551723,,145,27.01907020194965,5.388336062311044,14.184077730792403
401,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Side by side Contact,3,2,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,1659,9.165745856353592,,181,14.639503739798206,7.032980199337512,11.298511513369672
402,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,"Side by side Contact, opposite way",1,2,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,2166,11.771739130434783,,184,31.9083617434261,7.1612004827489315,16.382277778120635
403,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,"Side by side Contact, opposite way",1,3,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,932,9.414141414141413,,99,19.7479113336223,5.524051472256841,13.304231356025987
404,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,"Side by side Contact, opposite way",2,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,2166,11.771739130434783,,184,31.9083617434261,7.1612004827489315,16.382277778120635
405,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,"Side by side Contact, opposite way",2,3,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,1952,5.844311377245509,,334,13.778607061301617,4.36660498142499,7.322017773066028
406,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,"Side by side Contact, opposite way",3,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,932,9.414141414141413,,99,19.7479113336223,5.524051472256841,13.304231356025987
407,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,"Side by side Contact, opposite way",3,2,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,1952,5.844311377245509,,334,13.778607061301617,4.36660498142499,7.322017773066028
408,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Social approach,1,2,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,4076,2.1185031185031185,,1924,2.54532522551216,2.004767414773467,2.23223882223277
409,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Social approach,1,3,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,3200,1.9937694704049844,,1605,2.3495128009195367,1.8788228072242121,2.1087161335857565
410,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Social approach,2,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,3964,2.086315789473684,,1900,2.2348724454978255,1.9858236686442519,2.1868079103031164
411,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Social approach,2,3,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,4934,2.0329625051503912,,2427,2.140064865028595,1.9478196675319257,2.1181053427688568
412,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Social approach,3,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,3916,2.218696883852691,,1765,3.0504337687028076,2.0763836404855542,2.361010127219828
413,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Social approach,3,2,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,5346,2.2518955349620895,,2374,2.6176903256785518,2.146594174541523,2.357196895382656
414,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Social escape,1,2,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,1026,1.7598627787307033,,583,1.3332923879648348,1.6516328945696284,1.8680926628917782
415,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,4,375012,483012,Social escape,1,3,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,805,1.7809734513274336,,452,1.4276941397993101,1.649353407571572,1.9125934950832952
