,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
649,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Social escape,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,79,1.7173913043478262,,46,1.0766906519165038,1.406242527598995,2.0285400810966574
650,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Social escape,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,308,1.6559139784946237,,186,1.213673209421287,1.481491937249092,1.8303360197401555
651,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Social escape,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,125,1.7361111111111112,,72,1.8483705703759998,1.3091592920546624,2.16306293016756
652,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Social escape,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,66,1.8333333333333333,,36,1.2801909579781015,1.4151376203938202,2.2515290462728466
653,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Social escape,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,213,1.868421052631579,,114,1.2601389361908293,1.637096315973015,2.099745789290143
654,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Approach contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,9,2.25,,4,0.82915619758885,1.4374269263629271,3.062573073637073
655,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Approach contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,3,3.0,,1,0.0,3.0,3.0
656,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Approach contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,59,14.75,,4,22.094965489902897,-6.90306618010484,36.403066180104844
657,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Approach contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,43,6.142857142857143,,7,8.59283042389861,-0.222800717882782,12.508515003597068
658,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Approach contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,4,2.0,,2,1.0,0.6140707088743669,3.385929291125633
659,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Approach contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,27,2.25,,12,1.4215601757693317,1.445676612853318,3.054323387146682
660,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Approach rear,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,92,3.68,,25,2.5253910588263357,2.6900467049400767,4.669953295059924
661,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Approach rear,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
662,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Approach rear,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,94,3.2413793103448274,,29,3.2552893024016405,2.056574896512548,4.426183724177107
663,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Approach rear,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,15,1.875,,8,1.165922381636102,1.0670570100557837,2.682942989944216
664,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Approach rear,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,0,,,0,,,
665,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Approach rear,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,41,1.7083333333333333,,24,1.4571423708371427,1.1253549691137437,2.291311697552923
666,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Break contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,23,5.75,,4,1.920286436967152,3.8681192917721914,7.631880708227809
667,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Break contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1,1.0,,1,0.0,1.0,1.0
668,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Break contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,6,3.0,,2,1.0,1.6140707088743669,4.385929291125633
669,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Break contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,205,10.789473684210526,,19,29.870913413286246,-2.642127059091891,24.221074427512942
670,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Break contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,16,8.0,,2,1.0,6.614070708874367,9.385929291125633
671,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Break contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,72,5.142857142857143,,14,4.085814184592883,3.002576787389664,7.283137498324622
672,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Get away,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,405,1.653061224489796,,245,1.1093484097481483,1.5141488310138196,1.7919736179657724
673,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Get away,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,702,2.1337386018237083,,329,2.1551630954860834,1.9008553460322197,2.366621857615197
674,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Get away,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,466,1.9256198347107438,,242,3.3750795258612167,1.5003815097317008,2.350858159689787
675,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Get away,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,863,2.7838709677419353,,310,4.777136189904896,2.252077685300117,3.3156642501837537
676,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Get away,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,414,4.099009900990099,,101,6.99009900990099,2.7357498392822035,5.462269962697995
677,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Get away,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,298,1.9477124183006536,,153,1.6911567363314526,1.6797374576613584,2.2156873789399487
678,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,FollowZone Isolated,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,212,2.185567010309278,,97,2.561933455227667,1.675722145727063,2.6954118748914935
679,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,FollowZone Isolated,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,16,1.4545454545454546,,11,0.6555547773570889,1.0671373379094424,1.8419535711814667
680,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,FollowZone Isolated,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,182,2.246913580246914,,81,2.0216779743662934,1.8066370436071433,2.6871901168866845
681,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,FollowZone Isolated,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,73,1.972972972972973,,37,2.8139275859071073,1.066263555844448,2.879682390101498
682,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,FollowZone Isolated,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,7,1.1666666666666667,,6,0.3726779962499649,0.8684621631360763,1.4648711701972572
683,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,FollowZone Isolated,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,55,1.896551724137931,,29,1.7877905374918237,1.245862361977347,2.547241086298515
684,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Train2,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
685,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Train2,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
686,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Train2,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,0,,,0,,,
687,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Train2,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
688,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Train2,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,0,,,0,,,
689,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Train2,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
690,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Group2,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1471,86.52941176470588,,17,167.15724110129108,7.067903302998644,165.99092022641312
691,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Group2,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,72,14.4,,5,11.200000000000001,4.582767151584923,24.21723284841508
692,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Group2,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,1471,86.52941176470588,,17,167.15724110129108,7.067903302998644,165.99092022641312
693,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Group2,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,693,23.1,,30,57.47715488203407,2.532064276862613,43.66793572313739
694,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Group2,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,72,14.4,,5,11.200000000000001,4.582767151584923,24.21723284841508
695,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Group2,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,693,23.1,,30,57.47715488203407,2.532064276862613,43.66793572313739
696,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Group3,3,1,2,,000004849427,000004849094,000004849177,,Amphet,NaCl,NaCl,,646,129.2,,5,156.75892319099412,-8.205254467214587,266.60525446721454
697,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Group3,3,2,1,,000004849427,000004849177,000004849094,,Amphet,NaCl,NaCl,,646,129.2,,5,156.75892319099412,-8.205254467214587,266.60525446721454
698,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Group3,1,3,2,,000004849094,000004849427,000004849177,,NaCl,Amphet,NaCl,,646,129.2,,5,156.75892319099412,-8.205254467214587,266.60525446721454
699,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Group3,1,2,3,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,646,129.2,,5,156.75892319099412,-8.205254467214587,266.60525446721454
700,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Group3,2,3,1,,000004849177,000004849427,000004849094,,NaCl,Amphet,NaCl,,646,129.2,,5,156.75892319099412,-8.205254467214587,266.60525446721454
701,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,582406,690406,Group3,2,1,3,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,646,129.2,,5,156.75892319099412,-8.205254467214587,266.60525446721454
702,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Move,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
703,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Move,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
704,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Move,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
705,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Move isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,3503,2.4175293305728087,,1449,2.8059380438153783,2.2730519177620603,2.562006743383557
706,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Move isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,3039,4.163013698630137,,730,6.389160487852717,3.6995257583478276,4.626501638912447
707,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Move isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,4363,3.6479933110367893,,1196,6.328705451797187,3.2893147944833236,4.006671827590255
708,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Rearing,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,6701,30.184684684684683,,222,94.05522213299038,17.812041240309586,42.55732812905978
709,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Rearing,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,28101,131.31308411214954,,214,698.284138747929,37.7549908908757,224.87117733342336
710,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Rearing,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,46427,211.99543378995435,,219,745.1449523274982,113.30506365372922,310.68580392617946
711,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Rear isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,51,2.4285714285714284,,21,2.5925062073935616,1.3197382079691997,3.537404649173657
712,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Rear isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,224,5.333333333333333,,42,7.698690880262778,3.0049830987649138,7.661683567901752
713,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Rear isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,214,4.863636363636363,,44,5.557921901913393,3.221375388046337,6.50589733922639
714,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Stop isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,61244,48.60634920634921,,1260,337.53387454835416,29.968827447299073,67.24387096539934
715,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Stop isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,65045,43.56664434025452,,1493,335.95609046613737,26.525110307257414,60.608178373251626
716,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Stop isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,69972,35.41093117408907,,1976,177.5384093755105,27.58285711374321,43.239005234434934
717,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,WallJump,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,66,2.4444444444444446,,27,0.628539361054709,2.2073580298343196,2.6815308590545697
718,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,WallJump,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,19,2.375,,8,0.4841229182759271,2.039519933528086,2.710480066471914
719,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,WallJump,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,9,2.25,,4,0.4330127018922193,1.825647552145625,2.6743524478543748
720,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,SAP,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,276,2.732673267326733,,101,3.688062329290397,2.0134004685452735,3.451946066108192
721,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,SAP,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,980,6.363636363636363,,154,14.754184166304254,4.033341321969508,8.693931405303218
722,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,SAP,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,3974,25.973856209150327,,153,256.66526477112484,-14.696451129551704,66.64416354785236
723,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Huddling,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
724,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Huddling,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
725,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Huddling,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
726,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,WaterPoint,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
727,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,WaterPoint,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
728,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,WaterPoint,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
729,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,3398,9.906705539358601,,343,37.09608572379295,5.980824841795015,13.832586236922186
730,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1824,7.296,,250,23.145979866922897,4.426794609809608,10.165205390190392
731,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,3398,9.906705539358601,,343,37.09608572379295,5.980824841795015,13.832586236922186
732,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,3697,4.955764075067024,,746,21.71474648170489,3.3974986988786426,6.514029451255405
733,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,1824,7.296,,250,23.145979866922897,4.426794609809608,10.165205390190392
734,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,3697,4.955764075067024,,746,21.71474648170489,3.3974986988786426,6.514029451255405
735,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Oral-oral Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,273,6.348837209302325,,43,7.1978153046286,4.19743038409328,8.500244034511372
736,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Oral-oral Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,128,2.9767441860465116,,43,3.3721732147642083,1.968811061482239,3.9846773106107842
737,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Oral-oral Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,273,6.348837209302325,,43,7.1978153046286,4.19743038409328,8.500244034511372
738,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Oral-oral Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,448,8.784313725490197,,51,26.285248025170198,1.5701987000672464,15.998428750913147
739,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Oral-oral Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,128,2.9767441860465116,,43,3.3721732147642083,1.968811061482239,3.9846773106107842
740,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Oral-oral Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,448,8.784313725490197,,51,26.285248025170198,1.5701987000672464,15.998428750913147
741,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Oral-genital Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,165,4.45945945945946,,37,5.400673604606337,2.719243527585911,6.199675391333008
742,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Oral-genital Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,148,2.5517241379310347,,58,2.5063534012935964,1.9066875016960327,3.1967607741660364
743,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Oral-genital Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,84,2.4705882352941178,,34,2.3792645195478452,1.6708288576809538,3.2703476129072815
744,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Oral-genital Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,177,5.205882352941177,,34,7.710876244419139,2.6139697953325225,7.797794910549831
745,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Oral-genital Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,373,5.405797101449275,,69,7.735329903272088,3.580597494410944,7.230996708487607
746,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Oral-genital Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,200,5.882352941176471,,34,7.630298374716236,3.3175256052375937,8.447180277115349
747,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Side by side Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,293,8.13888888888889,,36,11.909736394549393,4.2483750000027545,12.029402777775024
748,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Side by side Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,199,5.527777777777778,,36,4.722794083020906,3.984998377324282,7.070557178231273
749,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Side by side Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,293,8.13888888888889,,36,11.909736394549393,4.2483750000027545,12.029402777775024
750,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Side by side Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,200,4.3478260869565215,,46,7.904916992948529,2.0634138945789817,6.632238279334061
751,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Side by side Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,199,5.527777777777778,,36,4.722794083020906,3.984998377324282,7.070557178231273
752,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,Side by side Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,200,4.3478260869565215,,46,7.904916992948529,2.0634138945789817,6.632238279334061
753,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,"Side by side Contact, opposite way",3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,281,6.534883720930233,,43,11.165455108376767,3.197560476295177,9.872206965565288
754,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,"Side by side Contact, opposite way",3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,418,11.61111111111111,,36,23.57880142295638,3.9087026462786936,19.313519575943527
755,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,"Side by side Contact, opposite way",1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,281,6.534883720930233,,43,11.165455108376767,3.197560476295177,9.872206965565288
756,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,"Side by side Contact, opposite way",1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,206,4.478260869565218,,46,7.082553980625125,2.4315002671522152,6.525021471978221
757,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,"Side by side Contact, opposite way",2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,418,11.61111111111111,,36,23.57880142295638,3.9087026462786936,19.313519575943527
758,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,690406,798406,"Side by side Contact, opposite way",2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,206,4.478260869565218,,46,7.082553980625125,2.4315002671522152,6.525021471978221
