,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2413,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Approach contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,100,11.11111111111111,,9,21.951686568687073,-3.2306574470977782,25.452879669319998
2414,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Approach contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,80,7.2727272727272725,,11,9.826595721361207,1.465580299130628,13.079874246323918
2415,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Approach rear,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,323,3.3645833333333335,,96,5.903953110110962,2.1835467388843455,4.5456199277823215
2416,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Approach rear,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,208,2.447058823529412,,85,2.494728005228066,1.9166999849884077,2.9774176620704162
2417,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Approach rear,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1511,1.7189988623435721,,879,1.2215325977519877,1.6382443693454145,1.7997533553417298
2418,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Approach rear,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,173,2.4714285714285715,,70,2.418508563861081,1.9048571284489593,3.038000014408184
2419,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Approach rear,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,223,2.0272727272727273,,110,1.9929835601615937,1.6548266152159954,2.3997188393294593
2420,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Approach rear,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,213,1.9017857142857142,,112,1.6953709108953723,1.5877986275687601,2.215772801002668
2421,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Break contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,20,5.0,,4,4.06201920231798,1.0192211817283794,8.98077881827162
2422,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Break contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,96,8.0,,12,8.376554582086042,3.260518078008009,12.739481921991992
2423,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Break contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,28,7.0,,4,4.636809247747852,2.4559269372071055,11.544073062792894
2424,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Break contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,105,6.5625,,16,8.667242569006593,2.31555114118677,10.80944885881323
2425,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Break contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,120,10.0,,12,15.758595538097085,1.0837352115486283,18.91626478845137
2426,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Break contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,194,9.238095238095237,,21,11.26268496240387,4.420965310353954,14.055225165836521
2427,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Get away,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,851,2.0506024096385542,,415,2.3387450807570453,1.8255856273551785,2.2756191919219297
2428,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Get away,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,971,2.0313807531380754,,478,2.107234643430756,1.8424707215549363,2.2202907847212145
2429,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Get away,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1038,1.6823338735818476,,617,1.7323957981166778,1.5456363613040196,1.8190313858596756
2430,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Get away,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,751,1.4554263565891472,,516,0.960433128835238,1.3725561631518295,1.538296550026465
2431,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Get away,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,1935,2.208904109589041,,876,2.7115452779656835,2.0293394448297253,2.3884687743483566
2432,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Get away,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1473,2.001358695652174,,736,2.0939219239291953,1.850080042847298,2.1526373484570493
2433,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,FollowZone Isolated,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2434,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,FollowZone Isolated,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2435,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,FollowZone Isolated,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2436,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,FollowZone Isolated,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2437,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,FollowZone Isolated,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2438,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,FollowZone Isolated,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2439,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Train2,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2440,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Train2,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2441,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Train2,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2442,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Train2,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2443,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Train2,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2444,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Train2,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2445,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Group2,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,9463,363.96153846153845,,26,1360.313495563805,-158.92613517798338,886.8492121010603
2446,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Group2,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,3759,87.4186046511628,,43,272.41241242748947,5.99529791650869,168.8419113858169
2447,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Group2,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,9463,363.96153846153845,,26,1360.313495563805,-158.92613517798338,886.8492121010603
2448,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Group2,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,7645,166.19565217391303,,46,981.8467873829094,-117.54455333931654,449.93585768714263
2449,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Group2,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,3759,87.4186046511628,,43,272.41241242748947,5.99529791650869,168.8419113858169
2450,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Group2,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,7645,166.19565217391303,,46,981.8467873829094,-117.54455333931654,449.93585768714263
2451,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Group3,1,2,3,,000004849491,000004849320,000004849182,,NaCl,NaCl,NaCl,,4118,93.5909090909091,,44,374.32413750298736,-17.014805435399552,204.19662361721774
2452,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Group3,1,3,2,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,4118,93.5909090909091,,44,374.32413750298736,-17.014805435399552,204.19662361721774
2453,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Group3,2,1,3,,000004849320,000004849491,000004849182,,NaCl,NaCl,NaCl,,4118,93.5909090909091,,44,374.32413750298736,-17.014805435399552,204.19662361721774
2454,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Group3,2,3,1,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,4118,93.5909090909091,,44,374.32413750298736,-17.014805435399552,204.19662361721774
2455,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Group3,3,1,2,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,4118,93.5909090909091,,44,374.32413750298736,-17.014805435399552,204.19662361721774
2456,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,8,3427458,3535458,Group3,3,2,1,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,4118,93.5909090909091,,44,374.32413750298736,-17.014805435399552,204.19662361721774
2457,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Move,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2458,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Move,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2459,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Move,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2460,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Move isolated,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,1730,5.509554140127388,,314,10.745828895655846,4.320966613337468,6.698141666917309
2461,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Move isolated,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,1884,2.6610169491525424,,708,5.353683465561841,2.2666576077692926,3.055376290535792
2462,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Move isolated,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,2562,2.370027752081406,,1081,5.4222269200567235,2.0467908668179895,2.6932646373448224
2463,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Rearing,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,57497,114.53585657370517,,502,592.0837113316547,62.740917533778855,166.3307956136315
2464,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Rearing,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,28189,137.50731707317073,,205,631.8333187078593,51.01417686737868,224.00045727896276
2465,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Rearing,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,35644,105.45562130177515,,338,637.3771046047373,37.50488293527114,173.40635966827915
2466,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Rear isolated,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,303,1.6031746031746033,,189,2.4529844636763483,1.253455008137125,1.9528941982120815
2467,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Rear isolated,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,7899,292.55555555555554,,27,1481.5493225207617,-266.28807255882316,851.3991836699342
2468,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Rear isolated,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,148,4.352941176470588,,34,11.378210220419959,0.528301146128717,8.177581206812459
2469,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Stop isolated,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,63560,180.5681818181818,,352,621.5453394464505,115.63636512561942,245.4999985107442
2470,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Stop isolated,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,49801,122.06127450980392,,408,602.4941450129173,63.59858097025145,180.5239680493564
2471,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Stop isolated,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,70882,104.54572271386431,,678,576.1463884194576,61.1772559727124,147.9141894550162
2472,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,WallJump,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2473,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,WallJump,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2474,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,WallJump,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2475,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,SAP,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,1132,6.086021505376344,,186,18.394222979247864,3.4425109670694862,8.729532043683202
2476,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,SAP,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,4560,35.07692307692308,,130,332.9937540505623,-22.16582602743977,92.31967218128594
2477,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,SAP,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,3208,14.783410138248849,,217,125.69692942069153,-1.9410024552313399,31.507822731729036
2478,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Huddling,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2479,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Huddling,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2480,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Huddling,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2481,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,WaterPoint,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2482,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,WaterPoint,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2483,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,WaterPoint,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
2484,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,4367,17.538152610441767,,249,81.85406466271566,7.371063077412487,27.705242143471047
2485,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,4484,29.893333333333334,,150,90.98674970687888,15.33242080443623,44.45424586223044
2486,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,4367,17.538152610441767,,249,81.85406466271566,7.371063077412487,27.705242143471047
2487,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,6608,50.06060606060606,,132,153.53021406203968,23.868949873955607,76.25226224725651
2488,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,4484,29.893333333333334,,150,90.98674970687888,15.33242080443623,44.45424586223044
2489,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,6608,50.06060606060606,,132,153.53021406203968,23.868949873955607,76.25226224725651
2490,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Oral-oral Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,367,4.267441860465116,,86,8.249629193364703,2.523864288576817,6.0110194323534145
2491,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Oral-oral Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,259,4.796296296296297,,54,11.426706258244696,1.748539876529697,7.844052716062897
2492,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Oral-oral Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,367,4.267441860465116,,86,8.249629193364703,2.523864288576817,6.0110194323534145
2493,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Oral-oral Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,194,3.180327868852459,,61,4.940658337765809,1.9404583712237735,4.420197366481144
2494,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Oral-oral Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,259,4.796296296296297,,54,11.426706258244696,1.748539876529697,7.844052716062897
2495,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Oral-oral Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,194,3.180327868852459,,61,4.940658337765809,1.9404583712237735,4.420197366481144
2496,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Oral-genital Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,173,2.1625,,80,2.09430030081648,1.7035662118834571,2.6214337881165433
2497,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Oral-genital Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,388,5.878787878787879,,66,8.805155431173592,3.7544620465451426,8.003113711030615
2498,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Oral-genital Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,226,5.022222222222222,,45,7.227997690735932,2.910349116336475,7.1340953281079695
2499,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Oral-genital Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,315,5.163934426229508,,61,7.395568739407851,3.307999554652346,7.01986929780667
2500,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Oral-genital Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,630,8.289473684210526,,76,19.213355955985747,3.9697844505869035,12.609162917834148
2501,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Oral-genital Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,901,19.170212765957448,,47,65.0925099946341,0.5605646687473644,37.77986086316753
2502,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Side by side Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,601,12.26530612244898,,49,29.36385082223329,4.04342789222366,20.487184352674298
2503,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Side by side Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,293,7.7105263157894735,,38,15.379254472959486,2.8206310633806293,12.600421568198318
2504,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Side by side Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,601,12.26530612244898,,49,29.36385082223329,4.04342789222366,20.487184352674298
2505,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Side by side Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,501,14.735294117647058,,34,35.78473945489433,2.706711032679987,26.76387720261413
2506,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Side by side Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,293,7.7105263157894735,,38,15.379254472959486,2.8206310633806293,12.600421568198318
2507,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Side by side Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,501,14.735294117647058,,34,35.78473945489433,2.706711032679987,26.76387720261413
2508,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,"Side by side Contact, opposite way",1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,449,4.445544554455446,,101,6.306487697577636,3.215607353911909,5.675481754998983
2509,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,"Side by side Contact, opposite way",1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,533,5.438775510204081,,98,9.708050863167603,3.5166795029181577,7.360871517490005
2510,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,"Side by side Contact, opposite way",2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,449,4.445544554455446,,101,6.306487697577636,3.215607353911909,5.675481754998983
2511,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,"Side by side Contact, opposite way",2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,410,6.612903225806452,,62,15.652841480382708,2.716594028198443,10.50921242341446
2512,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,"Side by side Contact, opposite way",3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,533,5.438775510204081,,98,9.708050863167603,3.5166795029181577,7.360871517490005
2513,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,"Side by side Contact, opposite way",3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,410,6.612903225806452,,62,15.652841480382708,2.716594028198443,10.50921242341446
2514,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Social approach,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,3204,2.881294964028777,,1112,3.608584256665854,2.669195032748126,3.0933948953094275
2515,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Social approach,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,5156,2.2976827094474155,,2244,3.1152225259133126,2.168788407276843,2.426577011617988
2516,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Social approach,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1961,1.9748237663645518,,993,2.003112028507234,1.8502327622437316,2.099414770485372
2517,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Social approach,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1741,1.956179775280899,,890,2.1017090453964062,1.8180988586453923,2.0942606919164053
2518,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Social approach,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,5228,2.142622950819672,,2440,2.767223797664097,2.0328221665685184,2.252423735070826
2519,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Social approach,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,6708,2.446389496717724,,2742,2.997666199937879,2.3341862000490914,2.558592793386357
2520,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Social escape,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,548,1.7071651090342679,,321,1.1169516820196035,1.5849744684439497,1.829355749624586
2521,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Social escape,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,570,1.6715542521994136,,341,1.1629849302275865,1.5481150889582462,1.7949934154405809
2522,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Social escape,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,324,1.5804878048780489,,205,1.0262932382252592,1.4399961240537316,1.7209794857023661
2523,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Social escape,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,400,1.5810276679841897,,253,1.0512347958816943,1.451490159867893,1.7105651761004863
2524,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Social escape,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,530,1.572700296735905,,337,0.9410973497734726,1.4722212117917801,1.6731793816800298
2525,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,2,9,3535458,3643458,Social escape,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,553,1.655688622754491,,334,1.1232493919238882,1.535224137254413,1.7761531082545687
