,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
241,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Rearing,1,,,,000004849113,000004849113,000004849446,,NaCl,NaCl,Amphet,,57383,65.35649202733485,,878,216.821450687783,51.01444774028438,79.69853631438532
242,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Rearing,2,,,,000004849172,000004849113,000004849446,,NaCl,NaCl,Amphet,,76614,93.09113001215067,,823,462.7871190690643,61.47291005905545,124.70934996524589
243,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Rear isolated,3,,,,000004849446,000004849113,000004849446,,Amphet,NaCl,Amphet,,1674,4.65,,360,8.15064755436987,3.808029384548398,5.491970615451603
244,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Rear isolated,1,,,,000004849113,000004849113,000004849446,,NaCl,NaCl,Amphet,,1216,4.537313432835821,,268,12.136141114067758,3.084301128631159,5.990325737040482
245,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Rear isolated,2,,,,000004849172,000004849113,000004849446,,NaCl,NaCl,Amphet,,824,4.655367231638418,,177,8.160112924723345,3.4531980039255394,5.857536459351296
246,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Stop isolated,3,,,,000004849446,000004849113,000004849446,,Amphet,NaCl,Amphet,,69394,69.53306613226452,,998,204.69924271661375,56.83296916989148,82.23316309463758
247,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Stop isolated,1,,,,000004849113,000004849113,000004849446,,NaCl,NaCl,Amphet,,72949,40.17015418502203,,1816,137.34152746527923,33.8533120660029,46.486996304041156
248,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Stop isolated,2,,,,000004849172,000004849113,000004849446,,NaCl,NaCl,Amphet,,66410,60.045207956600365,,1106,168.53017861117468,50.11276249779148,69.97765341540925
249,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,WallJump,3,,,,000004849446,000004849113,000004849446,,Amphet,NaCl,Amphet,,0,,,0,,,
250,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,WallJump,1,,,,000004849113,000004849113,000004849446,,NaCl,NaCl,Amphet,,0,,,0,,,
251,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,WallJump,2,,,,000004849172,000004849113,000004849446,,NaCl,NaCl,Amphet,,0,,,0,,,
252,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,SAP,3,,,,000004849446,000004849113,000004849446,,Amphet,NaCl,Amphet,,1746,3.88,,450,9.342081614334617,3.016835696707161,4.743164303292839
253,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,SAP,1,,,,000004849113,000004849113,000004849446,,NaCl,NaCl,Amphet,,1258,3.5238095238095237,,357,8.707034989975636,2.620592212062853,4.427026835556195
254,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,SAP,2,,,,000004849172,000004849113,000004849446,,NaCl,NaCl,Amphet,,1693,4.907246376811594,,345,8.408593238089608,4.019947630264996,5.794545123358192
255,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Huddling,3,,,,000004849446,000004849113,000004849446,,Amphet,NaCl,Amphet,,0,,,0,,,
256,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Huddling,1,,,,000004849113,000004849113,000004849446,,NaCl,NaCl,Amphet,,0,,,0,,,
257,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Huddling,2,,,,000004849172,000004849113,000004849446,,NaCl,NaCl,Amphet,,0,,,0,,,
258,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,WaterPoint,3,,,,000004849446,000004849113,000004849446,,Amphet,NaCl,Amphet,,0,,,0,,,
259,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,WaterPoint,1,,,,000004849113,000004849113,000004849446,,NaCl,NaCl,Amphet,,0,,,0,,,
260,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,WaterPoint,2,,,,000004849172,000004849113,000004849446,,NaCl,NaCl,Amphet,,0,,,0,,,
261,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Contact,3,1,,,000004849446,000004849113,000004849446,,Amphet,NaCl,Amphet,,9177,38.07883817427386,,241,125.03787811285632,22.292218537724686,53.86545781082304
262,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Contact,3,2,,,000004849446,000004849172,000004849446,,Amphet,NaCl,Amphet,,10687,44.903361344537814,,238,154.7588905051404,25.241564685204004,64.56515800387163
263,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Contact,1,3,,,000004849113,000004849446,000004849446,,NaCl,Amphet,Amphet,,9177,38.07883817427386,,241,125.03787811285632,22.292218537724686,53.86545781082304
264,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Contact,1,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,Amphet,,5505,35.06369426751592,,157,94.36139240262038,20.303210690895646,49.824177844136194
265,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Contact,2,3,,,000004849172,000004849446,000004849446,,NaCl,Amphet,Amphet,,10687,44.903361344537814,,238,154.7588905051404,25.241564685204004,64.56515800387163
266,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Contact,2,1,,,000004849172,000004849113,000004849446,,NaCl,NaCl,Amphet,,5505,35.06369426751592,,157,94.36139240262038,20.303210690895646,49.824177844136194
267,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Oral-oral Contact,3,1,,,000004849446,000004849113,000004849446,,Amphet,NaCl,Amphet,,2475,8.061889250814332,,307,27.866469881597883,4.944659306242496,11.179119195386168
268,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Oral-oral Contact,3,2,,,000004849446,000004849172,000004849446,,Amphet,NaCl,Amphet,,2383,8.793357933579335,,271,23.405334810260047,6.006683174148037,11.580032693010633
269,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Oral-oral Contact,1,3,,,000004849113,000004849446,000004849446,,NaCl,Amphet,Amphet,,2475,8.061889250814332,,307,27.866469881597883,4.944659306242496,11.179119195386168
270,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Oral-oral Contact,1,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,Amphet,,788,7.099099099099099,,111,12.522379933078918,4.7694985593899295,9.428699638808268
271,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Oral-oral Contact,2,3,,,000004849172,000004849446,000004849446,,NaCl,Amphet,Amphet,,2383,8.793357933579335,,271,23.405334810260047,6.006683174148037,11.580032693010633
272,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Oral-oral Contact,2,1,,,000004849172,000004849113,000004849446,,NaCl,NaCl,Amphet,,788,7.099099099099099,,111,12.522379933078918,4.7694985593899295,9.428699638808268
273,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Oral-genital Contact,3,1,,,000004849446,000004849113,000004849446,,Amphet,NaCl,Amphet,,825,5.092592592592593,,162,8.34429320439621,3.8076369964022283,6.377548188782956
274,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Oral-genital Contact,3,2,,,000004849446,000004849172,000004849446,,Amphet,NaCl,Amphet,,1035,4.7695852534562215,,217,9.847332152376579,3.459363543026128,6.079806963886315
275,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Oral-genital Contact,1,3,,,000004849113,000004849446,000004849446,,NaCl,Amphet,Amphet,,796,4.302702702702702,,185,6.73476203903487,3.3322095793282367,5.273195826077168
276,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Oral-genital Contact,1,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,Amphet,,822,3.497872340425532,,235,5.893649281730587,2.7443321361015247,4.251412544749539
277,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Oral-genital Contact,2,3,,,000004849172,000004849446,000004849446,,NaCl,Amphet,Amphet,,1721,6.829365079365079,,252,16.46010842729007,4.797061918282571,8.861668240447587
278,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Oral-genital Contact,2,1,,,000004849172,000004849113,000004849446,,NaCl,NaCl,Amphet,,863,4.5661375661375665,,189,7.360132590400211,3.5168106637244883,5.615464468550645
279,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Side by side Contact,3,1,,,000004849446,000004849113,000004849446,,Amphet,NaCl,Amphet,,3238,12.501930501930502,,259,40.01229294862709,7.6288943970251655,17.37496660683584
280,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Side by side Contact,3,2,,,000004849446,000004849172,000004849446,,Amphet,NaCl,Amphet,,2503,11.91904761904762,,210,40.68213740519142,6.416672605911458,17.42142263218378
281,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Side by side Contact,1,3,,,000004849113,000004849446,000004849446,,NaCl,Amphet,Amphet,,3238,12.501930501930502,,259,40.01229294862709,7.6288943970251655,17.37496660683584
282,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Side by side Contact,1,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,Amphet,,755,6.188524590163935,,122,14.932817840007223,3.53869513498625,8.83835404534162
283,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Side by side Contact,2,3,,,000004849172,000004849446,000004849446,,NaCl,Amphet,Amphet,,2503,11.91904761904762,,210,40.68213740519142,6.416672605911458,17.42142263218378
284,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Side by side Contact,2,1,,,000004849172,000004849113,000004849446,,NaCl,NaCl,Amphet,,755,6.188524590163935,,122,14.932817840007223,3.53869513498625,8.83835404534162
285,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,"Side by side Contact, opposite way",3,1,,,000004849446,000004849113,000004849446,,Amphet,NaCl,Amphet,,964,6.17948717948718,,156,9.20944831130256,4.734289062947968,7.624685296026391
286,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,"Side by side Contact, opposite way",3,2,,,000004849446,000004849172,000004849446,,Amphet,NaCl,Amphet,,1866,9.769633507853403,,191,28.198238394566125,5.7705417814606035,13.768725234246201
287,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,"Side by side Contact, opposite way",1,3,,,000004849113,000004849446,000004849446,,NaCl,Amphet,Amphet,,964,6.17948717948718,,156,9.20944831130256,4.734289062947968,7.624685296026391
288,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,"Side by side Contact, opposite way",1,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,Amphet,,1386,10.744186046511627,,129,24.908912843923193,6.4456953682640705,15.042676724759184
289,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,"Side by side Contact, opposite way",2,3,,,000004849172,000004849446,000004849446,,NaCl,Amphet,Amphet,,1866,9.769633507853403,,191,28.198238394566125,5.7705417814606035,13.768725234246201
290,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,"Side by side Contact, opposite way",2,1,,,000004849172,000004849113,000004849446,,NaCl,NaCl,Amphet,,1386,10.744186046511627,,129,24.908912843923193,6.4456953682640705,15.042676724759184
291,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Social approach,3,1,,,000004849446,000004849113,000004849446,,Amphet,NaCl,Amphet,,4657,3.281888653981677,,1419,4.5436761138410064,3.045475171887933,3.5183021360754214
292,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Social approach,3,2,,,000004849446,000004849172,000004849446,,Amphet,NaCl,Amphet,,9892,2.6385702854094424,,3749,3.459604277890344,2.5278251198838317,2.749315450935053
293,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Social approach,1,3,,,000004849113,000004849446,000004849446,,NaCl,Amphet,Amphet,,4095,2.5122699386503067,,1630,3.0610610656075656,2.363664651016613,2.6608752262840003
294,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Social approach,1,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,Amphet,,4015,2.176151761517615,,1845,2.4802472424080038,2.0629761469312973,2.289327376103933
295,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Social approach,2,3,,,000004849172,000004849446,000004849446,,NaCl,Amphet,Amphet,,9851,2.3415735678630853,,4207,2.905948211690633,2.2537607961071964,2.4293863396189743
296,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Social approach,2,1,,,000004849172,000004849113,000004849446,,NaCl,NaCl,Amphet,,4975,2.7731326644370125,,1794,3.801708894807924,2.5972092235010207,2.949056105373004
297,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Social escape,3,1,,,000004849446,000004849113,000004849446,,Amphet,NaCl,Amphet,,1894,2.2764423076923075,,832,2.459386031211398,2.109325123214255,2.44355949217036
298,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Social escape,3,2,,,000004849446,000004849172,000004849446,,Amphet,NaCl,Amphet,,2446,2.303201506591337,,1062,2.444943495408761,2.156152315552168,2.450250697630506
299,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Social escape,1,3,,,000004849113,000004849446,000004849446,,NaCl,Amphet,Amphet,,1561,1.7363737486095663,,899,1.6293063341840635,1.6298665476635812,1.8428809495555514
300,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Social escape,1,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,Amphet,,1248,1.9229583975346687,,649,1.5454829653257491,1.8040539921375536,2.041862802931784
301,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Social escape,2,3,,,000004849172,000004849446,000004849446,,NaCl,Amphet,Amphet,,2414,1.7607585703865791,,1371,1.8268459207875676,1.6640557225993315,1.8574614181738267
302,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Social escape,2,1,,,000004849172,000004849113,000004849446,,NaCl,NaCl,Amphet,,1732,2.0867469879518072,,830,2.1289044121861993,1.9419121001561777,2.231581875747437
303,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Approach contact,3,1,,,000004849446,000004849113,000004849446,,Amphet,NaCl,Amphet,,600,13.333333333333334,,45,24.038857432637403,6.309670808748369,20.3569958579183
304,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Approach contact,3,2,,,000004849446,000004849172,000004849446,,Amphet,NaCl,Amphet,,918,20.863636363636363,,44,29.80359260611722,12.057237509316431,29.670035217956297
305,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Approach contact,1,3,,,000004849113,000004849446,000004849446,,NaCl,Amphet,Amphet,,306,8.052631578947368,,38,14.078627640245587,3.576275811539281,12.528987346355455
306,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Approach contact,1,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,Amphet,,98,4.454545454545454,,22,4.142103909052552,2.7236703941118727,6.185420514979036
307,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Approach contact,2,3,,,000004849172,000004849446,000004849446,,NaCl,Amphet,Amphet,,637,15.166666666666666,,42,20.984026426769603,8.820371742913181,21.51296159042015
308,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Approach contact,2,1,,,000004849172,000004849113,000004849446,,NaCl,NaCl,Amphet,,385,12.833333333333334,,30,16.941238312341735,6.770989061182992,18.895677605483677
309,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Approach rear,3,1,,,000004849446,000004849113,000004849446,,Amphet,NaCl,Amphet,,624,3.5254237288135593,,177,4.395770690299578,2.8778272672560727,4.173020190371045
310,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Approach rear,3,2,,,000004849446,000004849172,000004849446,,Amphet,NaCl,Amphet,,772,2.827838827838828,,273,3.497203710233842,2.412984449172966,3.24269320650469
311,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Approach rear,1,3,,,000004849113,000004849446,000004849446,,NaCl,Amphet,Amphet,,738,3.222707423580786,,229,3.3783551470429924,2.785141359239383,3.6602734879221894
312,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Approach rear,1,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,Amphet,,525,2.763157894736842,,190,2.7931703410312485,2.3659876607305907,3.1603281287430933
313,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Approach rear,2,3,,,000004849172,000004849446,000004849446,,NaCl,Amphet,Amphet,,851,3.404,,250,4.096923723966557,2.896140073585639,3.911859926414361
314,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Approach rear,2,1,,,000004849172,000004849113,000004849446,,NaCl,NaCl,Amphet,,443,2.7177914110429446,,163,3.116371183807162,2.2393690730743177,3.1962137490115716
315,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Break contact,3,1,,,000004849446,000004849113,000004849446,,Amphet,NaCl,Amphet,,613,10.75438596491228,,57,15.084883454421755,6.838224382276682,14.67054754754788
316,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Break contact,3,2,,,000004849446,000004849172,000004849446,,Amphet,NaCl,Amphet,,975,15.234375,,64,17.13434251319189,11.036461084267987,19.432288915732013
317,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Break contact,1,3,,,000004849113,000004849446,000004849446,,NaCl,Amphet,Amphet,,301,6.142857142857143,,49,6.379175303361745,4.3566880579158545,7.929026227798432
318,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Break contact,1,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,Amphet,,325,8.783783783783784,,37,12.978433535459185,4.601846776906603,12.965720790660965
319,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Break contact,2,3,,,000004849172,000004849446,000004849446,,NaCl,Amphet,Amphet,,565,11.07843137254902,,51,12.12814444733762,7.749802743887954,14.407060001210084
320,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Break contact,2,1,,,000004849172,000004849113,000004849446,,NaCl,NaCl,Amphet,,539,12.25,,44,14.866259846315812,7.857300924797004,16.642699075202998
321,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Get away,3,1,,,000004849446,000004849113,000004849446,,Amphet,NaCl,Amphet,,6482,3.324102564102564,,1950,5.381028744436788,3.085264205620574,3.5629409225845543
322,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Get away,3,2,,,000004849446,000004849172,000004849446,,Amphet,NaCl,Amphet,,5708,3.0688172043010753,,1860,4.334234277590142,2.871841808551234,3.2657926000509168
323,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Get away,1,3,,,000004849113,000004849446,000004849446,,NaCl,Amphet,Amphet,,3196,2.1492938802958976,,1487,2.8731131650696913,2.003260102841126,2.2953276577506694
324,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Get away,1,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,Amphet,,3187,2.3399412628487517,,1362,2.785741859146509,2.1919935050666552,2.487889020630848
325,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Get away,2,3,,,000004849172,000004849446,000004849446,,NaCl,Amphet,Amphet,,4817,2.395325708602685,,2011,3.6451718754841207,2.2360065343335385,2.554644882871832
326,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Get away,2,1,,,000004849172,000004849113,000004849446,,NaCl,NaCl,Amphet,,5396,2.5830540928674006,,2089,3.7184183208007906,2.423596539019125,2.742511646715676
327,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,FollowZone Isolated,3,1,,,000004849446,000004849113,000004849446,,Amphet,NaCl,Amphet,,0,,,0,,,
328,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,FollowZone Isolated,3,2,,,000004849446,000004849172,000004849446,,Amphet,NaCl,Amphet,,0,,,0,,,
329,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,FollowZone Isolated,1,3,,,000004849113,000004849446,000004849446,,NaCl,Amphet,Amphet,,0,,,0,,,
330,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,FollowZone Isolated,1,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,Amphet,,0,,,0,,,
331,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,FollowZone Isolated,2,3,,,000004849172,000004849446,000004849446,,NaCl,Amphet,Amphet,,0,,,0,,,
332,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,FollowZone Isolated,2,1,,,000004849172,000004849113,000004849446,,NaCl,NaCl,Amphet,,0,,,0,,,
333,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Train2,3,1,,,000004849446,000004849113,000004849446,,Amphet,NaCl,Amphet,,25,6.25,,4,1.6393596310755,4.64342756154601,7.85657243845399
334,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Train2,3,2,,,000004849446,000004849172,000004849446,,Amphet,NaCl,Amphet,,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
335,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Train2,1,3,,,000004849113,000004849446,000004849446,,NaCl,Amphet,Amphet,,21,5.25,,4,0.4330127018922193,4.825647552145625,5.674352447854375
336,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Train2,1,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,Amphet,,0,,,0,,,
337,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Train2,2,3,,,000004849172,000004849446,000004849446,,NaCl,Amphet,Amphet,,100,7.142857142857143,,14,2.559496123881274,5.802111081889594,8.483603203824693
338,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Train2,2,1,,,000004849172,000004849113,000004849446,,NaCl,NaCl,Amphet,,17,8.5,,2,1.5,6.421106063311551,10.578893936688448
339,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Group2,3,1,,,000004849446,000004849113,000004849446,,Amphet,NaCl,Amphet,,7447,48.673202614379086,,153,148.7700260618689,25.0996088594223,72.24679636933587
340,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Group2,3,2,,,000004849446,000004849172,000004849446,,Amphet,NaCl,Amphet,,8746,48.86033519553072,,179,168.07346605264348,24.238029884644128,73.48264050641731
341,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Group2,1,3,,,000004849113,000004849446,000004849446,,NaCl,Amphet,Amphet,,7447,48.673202614379086,,153,148.7700260618689,25.0996088594223,72.24679636933587
342,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Group2,1,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,Amphet,,3355,34.58762886597938,,97,95.2837057907756,15.625423592200114,53.54983413975865
343,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Group2,2,3,,,000004849172,000004849446,000004849446,,NaCl,Amphet,Amphet,,8746,48.86033519553072,,179,168.07346605264348,24.238029884644128,73.48264050641731
344,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Group2,2,1,,,000004849172,000004849113,000004849446,,NaCl,NaCl,Amphet,,3355,34.58762886597938,,97,95.2837057907756,15.625423592200114,53.54983413975865
345,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Group3,3,1,2,,000004849446,000004849113,000004849172,,Amphet,NaCl,NaCl,,2394,26.307692307692307,,91,77.29274908882154,10.426828203453063,42.18855641193155
346,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Group3,3,2,1,,000004849446,000004849172,000004849113,,Amphet,NaCl,NaCl,,2394,26.307692307692307,,91,77.29274908882154,10.426828203453063,42.18855641193155
347,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Group3,1,3,2,,000004849113,000004849446,000004849172,,NaCl,Amphet,NaCl,,2394,26.307692307692307,,91,77.29274908882154,10.426828203453063,42.18855641193155
348,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Group3,1,2,3,,000004849113,000004849172,000004849446,,NaCl,NaCl,Amphet,,2394,26.307692307692307,,91,77.29274908882154,10.426828203453063,42.18855641193155
349,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,3,321357,429357,Group3,2,3,1,,000004849172,000004849446,000004849113,,NaCl,Amphet,NaCl,,2394,26.307692307692307,,91,77.29274908882154,10.426828203453063,42.18855641193155
