,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
341,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,273748,381748,Group2,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,20422,54.89784946236559,,372,535.1207182623887,0.5182045649860569,109.27749435974513
342,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,273748,381748,Group2,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,14176,87.50617283950618,,162,503.201727299259,10.017060260722161,164.9952854182902
343,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,273748,381748,Group2,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,8589,72.78813559322033,,118,255.26944394458616,26.72919971242097,118.84707147401969
344,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,273748,381748,Group2,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,14176,87.50617283950618,,162,503.201727299259,10.017060260722161,164.9952854182902
345,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,273748,381748,Group3,2,1,3,,000004849319,000004849450,000004849076,,Amphet,NaCl,NaCl,,11526,42.847583643122675,,269,215.26187691742476,17.123077022700524,68.57209026354482
346,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,273748,381748,Group3,2,3,1,,000004849319,000004849076,000004849450,,Amphet,NaCl,NaCl,,11526,42.847583643122675,,269,215.26187691742476,17.123077022700524,68.57209026354482
347,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,273748,381748,Group3,1,2,3,,000004849450,000004849319,000004849076,,NaCl,Amphet,NaCl,,11526,42.847583643122675,,269,215.26187691742476,17.123077022700524,68.57209026354482
348,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,273748,381748,Group3,1,3,2,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,11526,42.847583643122675,,269,215.26187691742476,17.123077022700524,68.57209026354482
349,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,273748,381748,Group3,3,2,1,,000004849076,000004849319,000004849450,,NaCl,Amphet,NaCl,,11526,42.847583643122675,,269,215.26187691742476,17.123077022700524,68.57209026354482
350,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,273748,381748,Group3,3,1,2,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,11526,42.847583643122675,,269,215.26187691742476,17.123077022700524,68.57209026354482
351,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Move,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,0,,,0,,,
352,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Move,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
353,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Move,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
354,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Move isolated,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,7348,4.405275779376499,,1668,6.919892500184782,4.073184557581389,4.7373670011716085
355,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Move isolated,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,5306,3.6719723183391,,1445,5.837032169935929,3.3710085370578473,3.972936099620353
356,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Move isolated,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,6567,2.862685265911072,,2294,5.126462870250127,2.6528989381714045,3.07247159365074
357,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Rearing,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,60915,96.53724247226624,,631,397.0561020026797,65.5563969373897,127.51808800714278
358,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Rearing,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,47976,67.85855728429986,,707,215.2498034199275,51.9917653058811,83.72534926271862
359,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Rearing,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,50848,98.16216216216216,,518,455.6798399760253,58.92017362388299,137.40415070044133
360,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Rear isolated,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,633,3.536312849162011,,179,5.504956611888367,2.729851689024787,4.3427740092992355
361,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Rear isolated,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,1616,6.464,,250,30.197627456474123,2.7206633183287408,10.20733668167126
362,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Rear isolated,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,524,3.91044776119403,,134,5.973152229828397,2.899084309136259,4.921811213251801
363,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Stop isolated,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,66561,47.239886444286725,,1409,137.787260853978,40.045236942858786,54.434535945714664
364,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Stop isolated,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,52797,48.5266544117647,,1088,145.97580262258208,39.852592942098866,57.20071588143054
365,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Stop isolated,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,52977,28.119426751592357,,1884,123.29662791363388,22.551842199060008,33.6870113041247
366,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,WallJump,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,85,2.2972972972972974,,37,0.457068500683453,2.1500197639598837,2.444574830634711
367,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,WallJump,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,94,2.41025641025641,,39,0.5415054379985352,2.240304288774654,2.5802085317381662
368,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,WallJump,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,89,2.225,,40,0.47368238303741045,2.078204308646337,2.3717956913536633
369,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,SAP,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,1969,5.394520547945206,,365,13.032224448849638,4.057530451890985,6.731510643999426
370,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,SAP,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,3292,6.1303538175046555,,537,48.07646135453277,2.064035033922959,10.196672601086352
371,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,SAP,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,2376,3.370212765957447,,705,6.5252781216328035,2.8885306301991776,3.851894901715716
372,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Huddling,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,0,,,0,,,
373,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Huddling,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
374,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Huddling,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
375,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,WaterPoint,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,0,,,0,,,
376,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,WaterPoint,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
377,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,WaterPoint,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
378,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,10447,58.69101123595506,,178,268.0245671032555,19.316001567190675,98.06602090471944
379,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,6684,33.25373134328358,,201,125.08234222632446,15.961380127993678,50.54608255857349
380,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,10447,58.69101123595506,,178,268.0245671032555,19.316001567190675,98.06602090471944
381,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,10227,31.179878048780488,,328,165.23324596072314,13.297857729232224,49.061898368328755
382,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,6684,33.25373134328358,,201,125.08234222632446,15.961380127993678,50.54608255857349
383,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,10227,31.179878048780488,,328,165.23324596072314,13.297857729232224,49.061898368328755
384,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Oral-oral Contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,1128,6.232044198895028,,181,11.48870551388566,4.558304637834992,7.905783759955064
385,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Oral-oral Contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,902,6.263888888888889,,144,12.710443054996981,4.187849856572716,8.339927921205064
386,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Oral-oral Contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,1128,6.232044198895028,,181,11.48870551388566,4.558304637834992,7.905783759955064
387,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Oral-oral Contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,1651,6.850622406639004,,241,12.229245676658838,5.306622677492317,8.39462213578569
388,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Oral-oral Contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,902,6.263888888888889,,144,12.710443054996981,4.187849856572716,8.339927921205064
389,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Oral-oral Contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,1651,6.850622406639004,,241,12.229245676658838,5.306622677492317,8.39462213578569
390,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Oral-genital Contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,2227,6.916149068322981,,322,18.677612734727685,4.876058246886178,8.956239889759784
391,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Oral-genital Contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,819,4.575418994413408,,179,6.355278386658583,3.6443880086956875,5.506449980131127
392,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Oral-genital Contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,1997,6.182662538699691,,323,18.651955044086268,4.148530359589979,8.216794717809403
393,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Oral-genital Contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,1267,6.668421052631579,,190,16.766839222313944,4.284288098172029,9.052554007091128
394,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Oral-genital Contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,944,4.290909090909091,,220,10.702884449399148,2.876595979055095,5.705222202763087
395,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Oral-genital Contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,1027,4.584821428571429,,224,8.206157420557407,3.5101593950333845,5.659483462109473
396,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Side by side Contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,2071,10.102439024390243,,205,22.342876725986372,7.043870392375762,13.161007656404724
397,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Side by side Contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,963,6.094936708860759,,158,12.307139008137288,4.175894028144529,8.013979389576988
398,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Side by side Contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,2071,10.102439024390243,,205,22.342876725986372,7.043870392375762,13.161007656404724
399,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Side by side Contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,3038,13.442477876106194,,226,86.04613272362674,2.2240188040871622,24.660936948125226
400,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Side by side Contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,963,6.094936708860759,,158,12.307139008137288,4.175894028144529,8.013979389576988
401,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Side by side Contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,3038,13.442477876106194,,226,86.04613272362674,2.2240188040871622,24.660936948125226
402,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,"Side by side Contact, opposite way",2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,3313,18.005434782608695,,184,53.55832835031849,10.266624976258598,25.744244588958793
403,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,"Side by side Contact, opposite way",2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,1566,11.185714285714285,,140,26.004006755631693,6.878144483610088,15.493284087818482
404,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,"Side by side Contact, opposite way",1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,3313,18.005434782608695,,184,53.55832835031849,10.266624976258598,25.744244588958793
405,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,"Side by side Contact, opposite way",1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,1407,6.513888888888889,,216,26.86540167387723,2.931089148933664,10.096688628844115
406,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,"Side by side Contact, opposite way",3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,1566,11.185714285714285,,140,26.004006755631693,6.878144483610088,15.493284087818482
407,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,"Side by side Contact, opposite way",3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,1407,6.513888888888889,,216,26.86540167387723,2.931089148933664,10.096688628844115
408,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Social approach,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,6159,2.348970251716247,,2622,3.12501363656397,2.229353599196154,2.4685869042363398
409,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Social approach,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,3748,2.680972818311874,,1398,3.3116296872146087,2.5073750040163043,2.8545706326074436
410,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Social approach,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,5572,2.3700552956188856,,2351,2.8437288301126338,2.255102923477157,2.4850076677606143
411,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Social approach,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,3882,2.6372282608695654,,1472,3.3711007962284003,2.465012099592604,2.8094444221465267
412,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Social approach,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,3007,2.284954407294833,,1316,2.606419200081507,2.144131796109686,2.42577701847998
413,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Social approach,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,4311,2.2689473684210526,,1900,2.6195186274075586,2.1511594459153676,2.3867352909267376
414,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Social escape,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,1681,1.895152198421646,,887,1.5479007694108635,1.7932842927319068,1.997020104111385
415,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Social escape,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,1012,1.803921568627451,,561,1.3394011036603881,1.6930844331440487,1.9147587041108534
416,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Social escape,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,1312,1.9322533136966127,,679,1.976624684529284,1.783575762692248,2.0809308647009774
417,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Social escape,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,1362,1.883817427385892,,723,1.519918768258003,1.773025708453832,1.9946091463179523
418,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Social escape,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,1089,1.830252100840336,,595,1.3583575488665764,1.7211051295243827,1.9393990721562895
419,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Social escape,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,1326,1.6870229007633588,,786,1.2835857622865587,1.5972862844685944,1.7767595170581232
420,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Approach contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,376,10.162162162162161,,37,13.931324830800227,5.673182601911312,14.651141722413012
421,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Approach contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,274,8.303030303030303,,33,17.21958864902138,2.4278408710860546,14.178219734974551
422,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Approach contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,121,5.260869565217392,,23,9.69184951750404,1.299924531604864,9.22181459882992
423,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Approach contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,302,9.151515151515152,,33,13.461778017828314,4.558461417329745,13.74456888570056
424,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Approach contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,123,4.555555555555555,,27,6.465482900433847,2.1167613374580383,6.994349773653072
425,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Approach contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,216,4.5,,48,6.946221994724902,2.5349024621323926,6.465097537867607
426,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Approach rear,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,429,3.225563909774436,,133,3.0202737050529604,2.7122576594672134,3.7388701600816585
427,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Approach rear,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,262,3.91044776119403,,67,3.846810437983469,2.989320881439178,4.831574640948882
428,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Approach rear,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,347,3.18348623853211,,109,3.301834734928915,2.563619755212169,3.803352721852051
429,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Approach rear,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,173,3.2641509433962264,,53,2.947022439723688,2.4707338013880475,4.057568085404405
430,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Approach rear,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,389,2.462025316455696,,158,2.6376919234253613,2.0507320519295584,2.8733185809818336
431,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Approach rear,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,268,2.4363636363636365,,110,2.5602814927882536,1.9579016425865907,2.9148256301406823
432,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Break contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,347,8.897435897435898,,39,7.824337022114682,6.441758478919864,11.353113315951932
433,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Break contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,288,8.228571428571428,,35,8.134883313890388,5.533480780745274,10.923662076397582
434,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Break contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,405,14.464285714285714,,28,17.510164686459653,7.978429949623661,20.950141478947767
435,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Break contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,507,10.14,,50,11.338447865559024,6.997142597444167,13.282857402555834
436,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Break contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,304,7.069767441860465,,43,15.09565677386343,2.557717932418555,11.581816951302375
437,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Break contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,311,5.362068965517241,,58,3.7723964571246373,4.391202718166566,6.332935212867916
438,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Get away,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,3508,2.386394557823129,,1470,3.2499636723408165,2.2202539058112123,2.552535209835046
439,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Get away,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,3500,2.4238227146814406,,1444,3.54361629014531,2.2410467165581562,2.606598712804725
440,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Get away,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,3575,2.303479381443299,,1552,3.2344056094562554,2.1425613561729433,2.4643974067136547
441,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Get away,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,3305,2.248299319727891,,1470,3.1028153496592688,2.089681003574936,2.406917635880846
442,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Get away,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,3001,2.2614920874152222,,1327,3.913174301836531,2.050944726225134,2.4720394486053103
443,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,Get away,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,2593,2.1359143327841843,,1214,3.394269584039487,1.9449760288783648,2.3268526366900035
444,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,FollowZone Isolated,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,528,2.2758620689655173,,232,3.5235322375779243,1.8224528687665755,2.7292712691644594
445,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,FollowZone Isolated,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,259,2.122950819672131,,122,2.201258465888745,1.7323373678865022,2.51356427145776
446,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,FollowZone Isolated,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,606,3.0606060606060606,,198,5.35566948124009,2.3146087815627387,3.8066033396493824
447,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,381748,489748,FollowZone Isolated,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,381,2.140449438202247,,178,1.6378403909782875,1.89983723638935,2.3810616400151443
