,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
838,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,SAP,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,2845,4.913644214162349,,579,8.52261871286546,4.219435839081051,5.607852589243647
839,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,SAP,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,3202,4.509859154929577,,710,7.946248205508241,3.9253530879432996,5.094365221915855
840,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Huddling,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
841,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Huddling,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
842,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Huddling,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
843,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,WaterPoint,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
844,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,WaterPoint,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
845,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,WaterPoint,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
846,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,15836,26.00328407224959,,609,60.424252591171815,21.20419608741317,30.802372057086007
847,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,15978,34.14102564102564,,468,81.09660658096651,26.793589389027463,41.488461893023825
848,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,15836,26.00328407224959,,609,60.424252591171815,21.20419608741317,30.802372057086007
849,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,16606,33.547474747474745,,495,83.89862370313153,26.156387847437884,40.938561647511605
850,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,15978,34.14102564102564,,468,81.09660658096651,26.793589389027463,41.488461893023825
851,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,16606,33.547474747474745,,495,83.89862370313153,26.156387847437884,40.938561647511605
852,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Oral-oral Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,3422,11.483221476510067,,298,24.223125017124516,8.732933881821296,14.233509071198839
853,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Oral-oral Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,2215,6.592261904761905,,336,10.772144948363291,5.440431280227316,7.744092529296494
854,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,3422,11.483221476510067,,298,24.223125017124516,8.732933881821296,14.233509071198839
855,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1832,6.861423220973783,,267,10.329745539860228,5.622369706042162,8.100476735905405
856,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,2215,6.592261904761905,,336,10.772144948363291,5.440431280227316,7.744092529296494
857,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1832,6.861423220973783,,267,10.329745539860228,5.622369706042162,8.100476735905405
858,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1204,4.23943661971831,,284,5.6048640564293235,3.5875651335519585,4.8913081058846615
859,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,988,4.91542288557214,,201,7.709128203434464,3.849653328616803,5.981192442527476
860,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1493,6.5196506550218345,,229,21.669929819758117,3.71295168671313,9.32634962333054
861,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1275,5.592105263157895,,228,9.129926161159132,4.407002766587043,6.777207759728746
862,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1629,6.193916349809886,,263,10.247713324856424,4.955390244872132,7.4324424547476395
863,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1558,6.359183673469388,,245,12.326575212785915,4.815652307558406,7.902715039380369
864,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,829,5.563758389261745,,149,8.38288616798431,4.217722914023248,6.909793864500241
865,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1281,5.822727272727272,,220,9.969062681305683,4.505383697757021,7.140070847697523
866,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,829,5.563758389261745,,149,8.38288616798431,4.217722914023248,6.909793864500241
867,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1384,6.817733990147783,,203,11.518726701156611,5.233159987012132,8.402307993283435
868,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1281,5.822727272727272,,220,9.969062681305683,4.505383697757021,7.140070847697523
869,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1384,6.817733990147783,,203,11.518726701156611,5.233159987012132,8.402307993283435
870,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1139,7.493421052631579,,152,12.748579234837317,5.466690264575609,9.520151840687548
871,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1075,7.263513513513513,,148,16.610547563458752,4.587371459453826,9.939655567573201
872,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1139,7.493421052631579,,152,12.748579234837317,5.466690264575609,9.520151840687548
873,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1279,6.269607843137255,,204,13.765930445221768,4.380544335562485,8.158671350712025
874,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1075,7.263513513513513,,148,16.610547563458752,4.587371459453826,9.939655567573201
875,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1279,6.269607843137255,,204,13.765930445221768,4.380544335562485,8.158671350712025
876,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Social approach,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,9762,3.7881257275902214,,2577,5.102987348469863,3.5910998123077453,3.9851516428726974
877,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Social approach,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,8095,4.007425742574258,,2020,5.135340985422978,3.7834764615149865,4.231375023633529
878,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Social approach,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,8742,3.6746532156368223,,2379,4.826113881271257,3.4807181167167145,3.86858831455693
879,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Social approach,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,8152,4.049677098857427,,2013,5.310013237392051,3.8177081857241606,4.281646011990693
880,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Social approach,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,7863,3.8262773722627736,,2055,5.106123465765281,3.6055066542721685,4.047048090253379
881,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Social approach,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,8767,4.1024801123069725,,2137,5.205579817198694,3.881769650137264,4.323190574476681
882,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Social escape,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,3788,2.4970336189848386,,1517,2.8660765217282202,2.352805127068938,2.641262110900739
883,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Social escape,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,3498,2.5147375988497482,,1391,2.500819115159256,2.3833135669449517,2.646161630754545
884,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Social escape,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,3529,2.5665454545454547,,1375,2.9383558904331135,2.4112319861891267,2.7218589229017827
885,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Social escape,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,3632,2.5031013094417642,,1451,2.862425131257068,2.3558169937245097,2.6503856251590188
886,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Social escape,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,3611,2.492063492063492,,1449,2.6159988110218215,2.3573660275326986,2.6267609565942855
887,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Social escape,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,4004,2.591585760517799,,1545,2.892383773486943,2.4473583700166293,2.735813151018969
888,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Approach contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1683,13.251968503937007,,127,16.176666633428738,10.438492298122828,16.065444709751187
889,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Approach contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1412,12.607142857142858,,112,13.47905593799476,10.110786762752475,15.10349895153324
890,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Approach contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1303,10.680327868852459,,122,13.76695163315217,8.237381444648605,13.123274293056312
891,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Approach contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1322,12.018181818181818,,110,18.072571793733992,8.640803683212845,15.39555995315079
892,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Approach contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1056,14.08,,75,15.217323461546496,10.635995487627167,17.524004512372834
893,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Approach contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1638,14.495575221238939,,113,18.510042188964945,11.082669760722194,17.908480681755684
894,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Approach rear,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1428,4.212389380530974,,339,4.980406436543263,3.6822122283982255,4.742566532663722
895,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Approach rear,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1366,4.24223602484472,,322,5.355413349411045,3.6572828097681738,4.827189239921267
896,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Approach rear,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1391,3.631853785900783,,383,4.22138388944525,3.2090766106439568,4.05463096115761
897,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Approach rear,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1305,3.8269794721407626,,341,4.241531770030356,3.37678349887831,4.277175445403215
898,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Approach rear,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1169,3.596923076923077,,325,4.706851609197587,3.0851883407229894,4.108657813123164
899,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Approach rear,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1617,3.9152542372881354,,413,5.034994703730905,3.429652688086597,4.400855786489674
900,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Break contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,2359,13.252808988764045,,178,14.480444697122946,11.125512763199882,15.380105214328207
901,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Break contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1713,16.009345794392523,,107,14.195231084886341,13.319628413794325,18.69906317499072
902,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Break contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,2133,13.085889570552148,,163,17.948255130944457,10.330490526041153,15.841288615063142
903,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Break contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1859,13.977443609022556,,133,16.286193315596666,11.20954717347057,16.745340044574544
904,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1552,13.981981981981981,,111,16.21809798891515,10.964848655095018,16.999115308868944
905,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,2123,14.248322147651006,,149,16.098649757990543,11.663370706886617,16.833273588415395
906,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Get away,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,11958,3.449091433516008,,3467,5.079970924824518,3.2799926913461586,3.6181901756858577
907,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Get away,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,12088,3.5880083110715346,,3369,4.951655732145612,3.420800713019228,3.7552159091238413
908,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,11457,3.5079608083282303,,3266,5.195807492466422,3.329763543790256,3.6861580728662044
909,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Get away,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,11718,3.450530035335689,,3396,5.116277202845197,3.2784516598819966,3.6226084107893817
910,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Get away,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,10920,3.335369578497251,,3274,4.847514909208006,3.1693207227081412,3.501418434286361
911,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Get away,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,10996,3.3969725054062403,,3237,4.9170094443028995,3.227583286997668,3.5663617238148126
912,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,FollowZone Isolated,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,412,2.1020408163265305,,196,2.5009785673316745,1.751903816900096,2.452177815752965
913,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,FollowZone Isolated,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,474,2.521276595744681,,188,2.918133779195537,2.1041361080304464,2.9384170834589156
914,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,410,1.9617224880382775,,209,2.090870769250174,1.6782505196179118,2.245194456458643
915,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,FollowZone Isolated,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,387,2.0476190476190474,,189,2.160946574596773,1.739535008703862,2.3557030865342328
916,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,FollowZone Isolated,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,346,1.9885057471264367,,174,2.053839985672832,1.683331380433748,2.2936801138191254
917,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,FollowZone Isolated,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,369,1.8177339901477831,,203,1.3432116457572396,1.632955037595479,2.002512942700087
918,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Train2,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,12,6.0,,2,0.0,6.0,6.0
919,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Train2,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
920,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Train2,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,11,11.0,,1,0.0,11.0,11.0
921,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Train2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,24,8.0,,3,0.816496580927726,7.076047139249578,8.923952860750422
922,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Train2,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,12,6.0,,2,0.0,6.0,6.0
923,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Train2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,6,6.0,,1,0.0,6.0,6.0
924,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Group2,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,10676,23.515418502202643,,454,53.04177956111463,18.636245343391206,28.39459166101408
925,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Group2,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,10388,26.704370179948587,,389,69.41287010469637,19.80640063156872,33.60233972832845
926,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Group2,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,10676,23.515418502202643,,454,53.04177956111463,18.636245343391206,28.39459166101408
927,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Group2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,11115,27.7875,,400,61.249957908148794,21.78500412500142,33.78999587499858
928,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Group2,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,10388,26.704370179948587,,389,69.41287010469637,19.80640063156872,33.60233972832845
929,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Group2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,11115,27.7875,,400,61.249957908148794,21.78500412500142,33.78999587499858
930,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Group3,1,2,3,,000004849551,000004849390,000004849540,,NaCl,NaCl,NaCl,,6928,26.646153846153847,,260,59.188143503246884,19.4515958893057,33.840711803001994
931,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Group3,1,3,2,,000004849551,000004849540,000004849390,,NaCl,NaCl,NaCl,,6928,26.646153846153847,,260,59.188143503246884,19.4515958893057,33.840711803001994
932,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Group3,2,1,3,,000004849390,000004849551,000004849540,,NaCl,NaCl,NaCl,,6928,26.646153846153847,,260,59.188143503246884,19.4515958893057,33.840711803001994
933,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Group3,2,3,1,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,6928,26.646153846153847,,260,59.188143503246884,19.4515958893057,33.840711803001994
934,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,NaCl,NaCl,,6928,26.646153846153847,,260,59.188143503246884,19.4515958893057,33.840711803001994
935,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,793207,901207,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,6928,26.646153846153847,,260,59.188143503246884,19.4515958893057,33.840711803001994
936,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,9,901207,1009207,Move,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
937,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,9,901207,1009207,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
938,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,9,901207,1009207,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
939,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,9,901207,1009207,Move isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,13190,5.430218196788802,,2429,8.196873104330429,5.104238519268363,5.756197874309241
940,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,9,901207,1009207,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,16511,8.117502458210422,,2034,10.691962007947566,7.652839552437138,8.582165363983707
941,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,9,901207,1009207,Move isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,10820,5.810955961331901,,1862,9.172105955426295,5.39434058373357,6.2275713389302325
942,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,9,901207,1009207,Rearing,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,81230,72.59159964253799,,1119,270.62002809791846,56.73533217870124,88.44786710637473
943,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,9,901207,1009207,Rearing,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,91124,91.21521521521521,,999,278.4498357689738,73.94807986352389,108.48235056690653
944,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,9,901207,1009207,Rearing,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,74122,86.28870779976717,,859,291.86185355488914,66.77063984605138,105.80677575348295
945,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,9,901207,1009207,Rear isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,3327,5.983812949640288,,556,12.180806218706298,4.971313700690492,6.996312198590084
946,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,9,901207,1009207,Rear isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,2004,3.9840954274353875,,503,6.643412971611109,3.403513745791982,4.564677109078793
947,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,9,901207,1009207,Rear isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1682,4.961651917404129,,339,9.403210001542867,3.960655881629918,5.96264795317834
948,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,9,901207,1009207,Stop isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,69504,29.601362862010223,,2348,84.24073881743423,26.19391521322998,33.00881051079047
949,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,9,901207,1009207,Stop isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,72247,34.65083932853717,,2085,83.8569348407051,31.051340590652735,38.2503380664216
