,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
705,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Move isolated,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,8331,5.655804480651732,,1473,8.986090664968247,5.196896622945402,6.1147123383580615
706,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Move isolated,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,4003,4.19601677148847,,954,7.435561393225337,3.7241758017064255,4.667857741270514
707,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Move isolated,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,5491,5.8664529914529915,,936,9.922256915164272,5.230787529956613,6.50211845294937
708,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Rearing,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,76878,47.455555555555556,,1620,285.9672149472581,33.52992690401787,61.38118420709324
709,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Rearing,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,50837,85.58417508417509,,594,273.3208739807709,63.60377214005105,107.56457802829912
710,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Rearing,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,78082,90.89871944121072,,859,531.9800102468155,55.322908955709785,126.47452992671165
711,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Rear isolated,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,3856,5.556195965417867,,694,11.87745475051985,4.672506412600334,6.439885518235401
712,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Rear isolated,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,377,4.7125,,80,5.254031190428926,3.5611596520250846,5.863840347974916
713,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Rear isolated,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,679,5.754237288135593,,118,7.9967540455942645,4.31136196334543,7.197112612925757
714,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Stop isolated,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,64028,39.62128712871287,,1616,189.1647060949972,30.398217164369314,48.84435709305643
715,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Stop isolated,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,61163,60.0225711481845,,1019,219.373030424858,46.55304821658194,73.49209407978705
716,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Stop isolated,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,51386,66.13384813384813,,777,260.89627242940816,47.78902892406545,84.47866734363082
717,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,WallJump,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
718,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,WallJump,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
719,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,WallJump,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
720,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,SAP,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,4867,5.942612942612943,,819,16.60178958270328,4.805590529522553,7.079635355703332
721,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,SAP,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,2795,4.464856230031949,,626,17.3176361580884,3.108238415718516,5.821474044345383
722,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,SAP,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,3443,3.9169510807736065,,879,8.008878565008445,3.3874908525395817,4.446411309007631
723,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Huddling,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
724,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Huddling,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
725,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Huddling,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
726,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,WaterPoint,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
727,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,WaterPoint,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
728,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,WaterPoint,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
729,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,15547,63.717213114754095,,244,186.86347132819577,40.27030558930759,87.1641206402006
730,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,21900,60.49723756906077,,362,263.4544133107689,33.357398741534396,87.63707639658715
731,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,15547,63.717213114754095,,244,186.86347132819577,40.27030558930759,87.1641206402006
732,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,20290,61.671732522796354,,329,297.061170550737,29.57180806140284,93.77165698418986
733,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,21900,60.49723756906077,,362,263.4544133107689,33.357398741534396,87.63707639658715
734,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,20290,61.671732522796354,,329,297.061170550737,29.57180806140284,93.77165698418986
735,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Oral-oral Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,1934,5.010362694300518,,386,14.751126992092725,3.538770007586729,6.481955381014307
736,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Oral-oral Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,1844,3.9570815450643777,,466,8.253382923386367,3.2077136063931992,4.706449483735556
737,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Oral-oral Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,1934,5.010362694300518,,386,14.751126992092725,3.538770007586729,6.481955381014307
738,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Oral-oral Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,2871,5.730538922155689,,501,15.500217161217202,4.3732416033548045,7.087836240956573
739,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Oral-oral Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,1844,3.9570815450643777,,466,8.253382923386367,3.2077136063931992,4.706449483735556
740,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Oral-oral Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,2871,5.730538922155689,,501,15.500217161217202,4.3732416033548045,7.087836240956573
741,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Oral-genital Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,1560,3.8048780487804876,,410,6.080434484616479,3.2163071888879275,4.393448908673047
742,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Oral-genital Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,2036,3.2891760904684975,,619,5.392994540398909,2.86432109656627,3.714031084370725
743,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Oral-genital Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,1902,4.372413793103449,,435,9.281506636207867,3.500185997450722,5.244641588756175
744,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Oral-genital Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,2996,5.3120567375886525,,564,38.274972796572186,2.1531892343872547,8.470924240790051
745,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Oral-genital Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,3264,4.054658385093168,,805,7.973994613786151,3.503807477723417,4.605509292462919
746,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Oral-genital Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,2277,4.087971274685817,,557,13.307352040354436,2.982824094579762,5.193118454791872
747,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Side by side Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,3232,9.027932960893855,,358,21.294143808376486,6.8220892382153915,11.23377668357232
748,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Side by side Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,3093,5.770522388059701,,536,13.561136736197927,4.6224486796032025,6.9185960965162
749,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Side by side Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,3232,9.027932960893855,,358,21.294143808376486,6.8220892382153915,11.23377668357232
750,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Side by side Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,2072,4.254620123203286,,487,8.53046564716966,3.496977622032508,5.012262624374064
751,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Side by side Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,3093,5.770522388059701,,536,13.561136736197927,4.6224486796032025,6.9185960965162
752,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Side by side Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,2072,4.254620123203286,,487,8.53046564716966,3.496977622032508,5.012262624374064
753,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,"Side by side Contact, opposite way",1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,2488,6.724324324324324,,370,12.452925530701293,5.455426653140847,7.993221995507801
754,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,"Side by side Contact, opposite way",1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,3515,6.7988394584139265,,517,14.670928061346004,5.534195168776906,8.063483748050947
755,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,"Side by side Contact, opposite way",2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,2488,6.724324324324324,,370,12.452925530701293,5.455426653140847,7.993221995507801
756,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,"Side by side Contact, opposite way",2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,3228,5.663157894736842,,570,39.25689851804102,2.44034844188522,8.885967347588464
757,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,"Side by side Contact, opposite way",3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,3515,6.7988394584139265,,517,14.670928061346004,5.534195168776906,8.063483748050947
758,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,"Side by side Contact, opposite way",3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,3228,5.663157894736842,,570,39.25689851804102,2.44034844188522,8.885967347588464
759,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Social approach,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,5501,2.738178198108512,,2009,3.9680331493409087,2.564661452123758,2.9116949440932656
760,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Social approach,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,7614,2.3920829406220547,,3183,3.341147633944647,2.276009350271754,2.5081565309723555
761,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Social approach,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,5468,2.463063063063063,,2220,3.0779637567578573,2.3350238236050074,2.591102302521119
762,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Social approach,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,7228,2.2658307210031348,,3190,2.676882078862383,2.1729362277336577,2.358725214272612
763,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Social approach,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,7896,2.4280442804428044,,3252,3.2101546656086577,2.317710941747762,2.538377619137847
764,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Social approach,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,6985,2.34474655924807,,2979,2.8133705416307477,2.2437171635088435,2.445775954987296
765,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Social escape,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,1701,1.8076514346439958,,941,1.5614187769099264,1.7078858717336032,1.9074169975543884
766,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Social escape,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,2419,1.7669831994156318,,1369,1.7047751524437949,1.6766761913402308,1.8572902074910327
767,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Social escape,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,2065,1.80506993006993,,1144,1.86884902371258,1.6967727178625023,1.9133671422773577
768,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Social escape,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,2419,1.7945103857566767,,1348,1.737199769516921,1.7017717103963537,1.8872490611169996
769,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Social escape,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,2859,1.7443563148261134,,1639,1.3492784540261402,1.6790330052511053,1.8096796244011215
770,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Social escape,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,2378,1.6687719298245614,,1425,1.3758978825013557,1.5973330162212607,1.740210843427862
771,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Approach contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,651,15.5,,42,24.72443364462812,8.022476642928119,22.97752335707188
772,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Approach contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,824,13.966101694915254,,59,18.615617738508394,9.215949573716294,18.716253816114214
773,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Approach contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,260,7.878787878787879,,33,12.693967968022703,3.5477049490336734,12.209870808542085
774,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Approach contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,313,6.804347826086956,,46,11.089790771573549,3.5995509544566695,10.009144697717243
775,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Approach contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,406,7.0,,58,11.783975091857469,3.9672690009295337,10.032730999070466
776,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Approach contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,383,7.509803921568627,,51,13.154247131957499,3.8995563868331473,11.120051456304108
777,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Approach rear,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,771,3.047430830039526,,253,4.841124403919752,2.4508874182142093,3.6439742418648424
778,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Approach rear,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,845,2.640625,,320,3.146263595024263,2.2958972955932513,2.9853527044067487
779,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Approach rear,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,1102,2.6052009456264775,,423,3.218984964724078,2.2984366321457435,2.9119652591072116
780,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Approach rear,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,698,2.4664310954063606,,283,2.2654503646720654,2.202483685323114,2.7303785054896075
781,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Approach rear,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,1459,2.5462478184991273,,573,3.045903733073558,2.2968486888488067,2.795646948149448
782,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Approach rear,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,976,2.7111111111111112,,360,2.657251898921325,2.43661414607608,2.9856080761461423
783,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Break contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,691,14.395833333333334,,48,16.824758026161593,9.636081831360524,19.155584835306144
784,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Break contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,662,8.073170731707316,,82,9.099424382498153,6.103638622621916,10.042702840792717
785,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Break contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,540,8.852459016393443,,61,14.409509685033507,5.23635963998175,12.468558392805136
786,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Break contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,639,8.52,,75,12.960823019134754,5.586689613665513,11.453310386334486
787,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Break contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,560,7.2727272727272725,,77,7.606621113857036,5.573691615718678,8.971762929735867
788,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Break contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,703,8.46987951807229,,83,16.83107950592836,4.848875583952386,12.090883452192195
789,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Get away,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,6947,2.867106892282295,,2423,4.455549638741705,2.6896958486194906,3.044517935945099
790,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Get away,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,5258,2.5698924731182795,,2046,3.5297579645828017,2.4169429301792484,2.7228420160573106
791,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Get away,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,4240,2.2280609563846556,,1903,3.791950260929132,2.0576885297053105,2.398433383064001
792,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Get away,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,3444,2.1038485033598047,,1637,3.396281137915925,1.9393221905707823,2.2683748161488273
793,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Get away,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,5279,2.122637716123844,,2487,2.7773276097034936,2.013482299833418,2.23179313241427
794,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Get away,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,5674,2.260557768924303,,2510,3.9082910755373512,2.1076582526069143,2.4134572852416913
795,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,FollowZone Isolated,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
796,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,FollowZone Isolated,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
797,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,FollowZone Isolated,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
798,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,FollowZone Isolated,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
799,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,FollowZone Isolated,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
800,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,FollowZone Isolated,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
801,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Train2,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,6,6.0,,1,0.0,6.0,6.0
802,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Train2,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
803,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Train2,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
804,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Train2,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,10,5.0,,2,0.0,5.0,5.0
805,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Train2,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
806,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Train2,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
807,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Group2,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,5544,42.0,,132,121.27385738422146,21.31115255429215,62.68884744570785
808,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Group2,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,12021,74.20370370370371,,162,356.59788431424226,19.290431145421678,129.11697626198574
809,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Group2,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,5544,42.0,,132,121.27385738422146,21.31115255429215,62.68884744570785
810,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Group2,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,11152,94.50847457627118,,118,390.05487979285107,24.12984867903384,164.88710047350853
811,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Group2,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,12021,74.20370370370371,,162,356.59788431424226,19.290431145421678,129.11697626198574
812,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Group2,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,11152,94.50847457627118,,118,390.05487979285107,24.12984867903384,164.88710047350853
813,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,7,708119,816119,Group3,1,2,3,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,10773,100.6822429906542,,107,271.8308159286341,49.175644344022125,152.1888416372863
