,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
607,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Huddling,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
608,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Huddling,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
609,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,WaterPoint,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
610,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,WaterPoint,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
611,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,WaterPoint,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
612,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,9837,33.92068965517242,,290,142.60049300903881,17.508062664868568,50.333316645476266
613,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,8291,51.81875,,160,133.1008486014928,31.194559835984236,72.44294016401577
614,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,9837,33.92068965517242,,290,142.60049300903881,17.508062664868568,50.333316645476266
615,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,18884,58.46439628482972,,323,477.161694594299,6.426421964249158,110.50237060541028
616,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,8291,51.81875,,160,133.1008486014928,31.194559835984236,72.44294016401577
617,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,18884,58.46439628482972,,323,477.161694594299,6.426421964249158,110.50237060541028
618,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Oral-oral Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1910,6.452702702702703,,296,19.320320649324003,4.251679880550482,8.653725524854924
619,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Oral-oral Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1451,6.5656108597285066,,221,13.603349774204112,4.772092612865201,8.359129106591812
620,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1910,6.452702702702703,,296,19.320320649324003,4.251679880550482,8.653725524854924
621,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,890,4.218009478672986,,211,7.123810805882931,3.2567796911892497,5.179239266156722
622,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1451,6.5656108597285066,,221,13.603349774204112,4.772092612865201,8.359129106591812
623,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,890,4.218009478672986,,211,7.123810805882931,3.2567796911892497,5.179239266156722
624,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1497,5.523985239852398,,271,11.718026938677667,4.128819130712418,6.919151348992378
625,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1634,5.898916967509026,,277,14.621724808385876,4.176989742071927,7.620844192946124
626,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1410,5.875,,240,12.702074961727053,4.267965790224462,7.482034209775538
627,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1629,5.817857142857143,,280,16.264961322940017,3.9127031267734043,7.723011158940881
628,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1580,6.196078431372549,,255,13.930949614807997,4.486194218224039,7.905962644521059
629,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1501,4.905228758169935,,306,11.050722573303256,3.6670423445689915,6.1434151717708785
630,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,3086,12.197628458498023,,253,40.410058162540444,7.218133622789407,17.17712329420664
631,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,2041,9.071111111111112,,225,22.483659471044223,6.133246273561333,12.00897594866089
632,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,3086,12.197628458498023,,253,40.410058162540444,7.218133622789407,17.17712329420664
633,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1865,7.48995983935743,,249,13.483624591588908,5.815159461180442,9.164760217534418
634,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,2041,9.071111111111112,,225,22.483659471044223,6.133246273561333,12.00897594866089
635,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1865,7.48995983935743,,249,13.483624591588908,5.815159461180442,9.164760217534418
636,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1963,9.004587155963304,,218,16.36692169428909,6.831911845873979,11.177262466052628
637,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,2503,11.174107142857142,,224,33.816218756515646,6.7456024782493325,15.602611807464953
638,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1963,9.004587155963304,,218,16.36692169428909,6.831911845873979,11.177262466052628
639,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,2119,7.281786941580756,,291,20.783691520828455,4.893798256380362,9.66977562678115
640,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,2503,11.174107142857142,,224,33.816218756515646,6.7456024782493325,15.602611807464953
641,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,2119,7.281786941580756,,291,20.783691520828455,4.893798256380362,9.66977562678115
642,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Social approach,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,4418,2.3587827015483183,,1873,2.915329261126305,2.226752041527479,2.4908133615691574
643,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Social approach,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,4136,2.3301408450704226,,1775,2.677452800945224,2.2055808115766338,2.4547008785642115
644,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Social approach,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,4388,2.113680154142582,,2076,2.36149787174934,2.0120950675151827,2.215265240769981
645,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Social approach,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,8603,1.9565612917898567,,4397,2.1401170055696217,1.8933033064119276,2.0198192771677856
646,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Social approach,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,3170,2.254623044096728,,1406,3.0833426825934445,2.0934526729945224,2.4157934151989338
647,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Social approach,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,6252,1.8148040638606677,,3445,2.1346437446600515,1.7435209170809043,1.8860872106404312
648,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Social escape,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1373,1.8306666666666667,,750,1.3968987873937833,1.7306919044161273,1.930641428917206
649,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Social escape,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1358,1.8082556591211718,,751,1.3635881305456248,1.7107299054748206,1.905781412767523
650,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Social escape,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1465,1.6762013729977117,,874,1.3812097094606641,1.5846299469198935,1.7677727990755299
651,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Social escape,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1792,1.5020955574182733,,1193,1.040763776341469,1.4430362951438502,1.5611548196926963
652,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Social escape,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1199,1.7128571428571429,,700,1.3391278002140508,1.6136531671303607,1.812061118583925
653,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Social escape,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1892,1.6088435374149659,,1176,1.1226138819293177,1.5446808096741556,1.6730062651557762
654,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Approach contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,192,8.0,,24,9.716823898098939,4.112460789765445,11.887539210234555
655,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Approach contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,97,6.928571428571429,,14,8.25023190768673,2.606835666172252,11.250307190970606
656,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Approach contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,201,4.785714285714286,,42,9.022552997075385,2.056982386502167,7.514446184926404
657,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Approach contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,243,9.72,,25,18.572065044038588,2.4397505027368744,17.000249497263127
658,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Approach contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,181,5.838709677419355,,31,9.405203687299057,2.527829757613214,9.149589597225496
659,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Approach contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,257,5.586956521739131,,46,7.9906904717615586,3.2777569747368798,7.896156068741382
660,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Approach rear,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,678,2.8368200836820083,,239,3.1120201455067997,2.442272379530665,3.2313677878333515
661,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Approach rear,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,633,2.7167381974248928,,233,2.6459984534348435,2.376981757874425,3.0564946369753607
662,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Approach rear,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,651,3.255,,200,3.5355303703970637,2.765000490000245,3.744999509999755
663,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Approach rear,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,542,3.044943820224719,,178,3.1566235423083104,2.581209902687392,3.5086777377620466
664,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Approach rear,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,471,3.3884892086330933,,139,3.473456991659049,2.811044246096332,3.9659341711698546
665,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Approach rear,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,626,2.3358208955223883,,268,2.4975929601893214,2.03679394223133,2.6348478488134464
666,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Break contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,285,6.785714285714286,,42,12.225141374751177,3.0884089606610967,10.483019610767474
667,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Break contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,244,7.393939393939394,,33,4.760566517977086,5.7696712034169595,9.018207584461827
668,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Break contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,521,7.04054054054054,,74,10.116135344211767,4.735625920464618,9.345455160616464
669,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Break contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,195,3.6792452830188678,,53,5.027372564481409,2.3257423309696943,5.032748235068041
670,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,293,7.7105263157894735,,38,6.950607299240467,5.50055302393238,9.920499607646567
671,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,449,5.907894736842105,,76,8.103244365812843,4.086063218984966,7.729726254699244
672,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Get away,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,2569,2.3547204399633364,,1091,3.3075924643054972,2.158449641225928,2.5509912387007447
673,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Get away,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,3005,2.5020815986677767,,1201,3.793618902361677,2.2875267822319905,2.716636415103563
674,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,2522,2.0554197229013855,,1227,2.5441867609366717,1.9130614277477986,2.1977780180549726
675,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Get away,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,2940,1.824953445065177,,1611,2.2805464066298433,1.7135888312874983,1.9363180588428557
676,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Get away,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,2022,1.9688412852969814,,1027,2.154003297485608,1.8371014205086726,2.10058115008529
677,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Get away,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,2512,1.7252747252747254,,1456,1.5971536087054208,1.6432354016885677,1.807314048860883
678,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,FollowZone Isolated,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,309,2.2888888888888888,,135,2.203924669905323,1.9171089656896791,2.6606688120880984
679,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,FollowZone Isolated,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,155,1.8674698795180722,,83,2.0344685480953353,1.4297784875962631,2.3051612714398813
680,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,321,1.969325153374233,,163,1.7282329458537058,1.7040084764629693,2.234641830285497
681,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,FollowZone Isolated,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,531,2.36,,225,2.7291349870934893,2.003393028353117,2.7166069716468826
682,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,FollowZone Isolated,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,291,2.4871794871794872,,117,3.553294810527181,1.8433151331552855,3.131043841203689
683,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,FollowZone Isolated,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,219,2.0660377358490565,,106,1.8947238954753909,1.7053353034308936,2.4267401682672194
684,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Train2,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
685,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Train2,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
686,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Train2,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,6,6.0,,1,0.0,6.0,6.0
687,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Train2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,15,5.0,,3,0.0,5.0,5.0
688,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Train2,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
689,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Train2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
690,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Group2,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,4552,20.41255605381166,,223,90.9656231535229,8.473199039540065,32.351913068083256
691,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Group2,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,2286,33.61764705882353,,68,137.75201817799527,0.8760706665834732,66.35922345106358
692,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Group2,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,4552,20.41255605381166,,223,90.9656231535229,8.473199039540065,32.351913068083256
693,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Group2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,13745,79.45086705202313,,173,645.0724869980949,-16.67528084034187,175.5770149443881
694,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Group2,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,2286,33.61764705882353,,68,137.75201817799527,0.8760706665834732,66.35922345106358
695,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Group2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,13745,79.45086705202313,,173,645.0724869980949,-16.67528084034187,175.5770149443881
696,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Group3,1,2,3,,000004849551,000004849390,000004849540,,NaCl,NaCl,NaCl,,6534,77.78571428571429,,84,208.11615755153085,33.279338837296166,122.29208973413242
697,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Group3,1,3,2,,000004849551,000004849540,000004849390,,NaCl,NaCl,NaCl,,6534,77.78571428571429,,84,208.11615755153085,33.279338837296166,122.29208973413242
698,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Group3,2,1,3,,000004849390,000004849551,000004849540,,NaCl,NaCl,NaCl,,6534,77.78571428571429,,84,208.11615755153085,33.279338837296166,122.29208973413242
699,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Group3,2,3,1,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,6534,77.78571428571429,,84,208.11615755153085,33.279338837296166,122.29208973413242
700,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,NaCl,NaCl,,6534,77.78571428571429,,84,208.11615755153085,33.279338837296166,122.29208973413242
701,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,6,591224,699224,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,6534,77.78571428571429,,84,208.11615755153085,33.279338837296166,122.29208973413242
702,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Move,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
703,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
704,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
705,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Move isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,484,3.292517006802721,,147,8.00187978285319,1.9989485217397935,4.586085491865649
706,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,1601,2.633223684210526,,608,4.049693149839888,2.311319665034361,2.955127703386691
707,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Move isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,478,2.287081339712919,,209,3.652864851724301,1.791840407025721,2.7823222724001164
708,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Rearing,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,11799,124.2,,95,407.8028832401107,42.1942016960364,206.2057983039636
709,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Rearing,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,17872,102.12571428571428,,175,465.17227060388655,33.204826175731256,171.0466023956973
710,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Rearing,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,7511,163.2826086956522,,46,768.4439857678373,-58.78712484021648,385.3523422315209
711,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Rear isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,49,2.45,,20,2.9744747435471695,1.1463789661101662,3.753621033889834
712,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Rear isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,126,2.6808510638297873,,47,2.947096537118289,1.8382897696225293,3.5234123580370453
713,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Rear isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,6,1.2,,5,0.4,0.849384541128033,1.550615458871967
714,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,7,699224,807224,Stop isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,6501,74.72413793103448,,87,215.66516670525164,29.40554153472823,120.04273432734072
