,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
722,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,SAP,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,465,6.642857142857143,,70,15.513160969489942,3.0086694757161085,10.277044809998177
723,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Huddling,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
724,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Huddling,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
725,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Huddling,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
726,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,WaterPoint,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
727,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,WaterPoint,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
728,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,WaterPoint,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
729,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,784,21.77777777777778,,36,84.99251964179983,-5.9864453052101645,49.542000860765725
730,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,3501,32.7196261682243,,107,132.1975860760938,7.670781044415399,57.768471292033205
731,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,784,21.77777777777778,,36,84.99251964179983,-5.9864453052101645,49.542000860765725
732,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,1044,58.0,,18,145.42237333597149,-9.181708930443392,125.18170893044339
733,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,3501,32.7196261682243,,107,132.1975860760938,7.670781044415399,57.768471292033205
734,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1044,58.0,,18,145.42237333597149,-9.181708930443392,125.18170893044339
735,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Oral-oral Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,25,4.166666666666667,,6,3.8477987935383986,1.0877863988251737,7.245546934508161
736,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Oral-oral Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,327,5.360655737704918,,61,10.509999589594985,2.72314732883131,7.998164146578526
737,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Oral-oral Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,25,4.166666666666667,,6,3.8477987935383986,1.0877863988251737,7.245546934508161
738,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Oral-oral Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
739,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Oral-oral Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,327,5.360655737704918,,61,10.509999589594985,2.72314732883131,7.998164146578526
740,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Oral-oral Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
741,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Oral-genital Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,21,7.0,,3,3.265986323710904,3.3041885569983114,10.695811443001688
742,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Oral-genital Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,262,7.9393939393939394,,33,14.120561826618557,3.1215683044256197,12.75721957436226
743,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Oral-genital Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,2,1.0,,2,0.0,1.0,1.0
744,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Oral-genital Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,135,7.9411764705882355,,17,22.794402275262787,-2.8945945516062874,18.77694749278276
745,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Oral-genital Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,1290,21.147540983606557,,61,44.37760329581925,10.010880048409422,32.28420191880369
746,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Oral-genital Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,28,3.111111111111111,,9,1.3698697784375504,2.2161295225319115,4.006092699690311
747,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Side by side Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,38,12.666666666666666,,3,7.93025150224688,3.6927423011218714,21.64059103221146
748,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Side by side Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,927,30.9,,30,55.2945747790866,11.113090536080843,50.68690946391915
749,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Side by side Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,38,12.666666666666666,,3,7.93025150224688,3.6927423011218714,21.64059103221146
750,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Side by side Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,38,4.222222222222222,,9,8.429811883729181,-1.2852548751475101,9.729699319591955
751,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Side by side Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,927,30.9,,30,55.2945747790866,11.113090536080843,50.68690946391915
752,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Side by side Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,38,4.222222222222222,,9,8.429811883729181,-1.2852548751475101,9.729699319591955
753,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,"Side by side Contact, opposite way",1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,7,7.0,,1,0.0,7.0,7.0
754,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,"Side by side Contact, opposite way",1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,305,21.785714285714285,,14,26.349786042580988,7.9828522636552375,35.58857630777333
755,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,"Side by side Contact, opposite way",2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,7,7.0,,1,0.0,7.0,7.0
756,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,"Side by side Contact, opposite way",2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,129,5.608695652173913,,23,7.971357041387962,2.350895680433407,8.86649562391442
757,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,"Side by side Contact, opposite way",3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,305,21.785714285714285,,14,26.349786042580988,7.9828522636552375,35.58857630777333
758,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,"Side by side Contact, opposite way",3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,129,5.608695652173913,,23,7.971357041387962,2.350895680433407,8.86649562391442
759,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Social approach,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,495,2.3349056603773586,,212,3.181032894221451,1.9066961575335615,2.7631151632211557
760,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Social approach,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,2078,2.094758064516129,,992,3.646846398073909,1.8678145862203979,2.32170154281186
761,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Social approach,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,253,2.1440677966101696,,118,2.722397447069475,1.6528584786479124,2.6352771145724265
762,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Social approach,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,402,2.7724137931034485,,145,4.384525811008068,2.0587482952871525,3.4860792909197444
763,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Social approach,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,2205,2.202797202797203,,1001,2.9194706470477136,2.0219369449190507,2.383657460675355
764,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Social approach,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,220,1.6923076923076923,,130,1.6021435345578259,1.4168938166349818,1.9677215679804028
765,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Social escape,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,127,1.3804347826086956,,92,0.7348822932124074,1.230265902853993,1.530603662363398
766,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Social escape,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,488,2.334928229665072,,209,3.2344993059821885,1.8964076388157907,2.7734488205143535
767,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Social escape,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,74,2.176470588235294,,34,1.822580398215255,1.5638334674146162,2.7891077090559717
768,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Social escape,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,52,2.260869565217391,,23,1.8931774832241077,1.4871501697211673,3.0345889607136147
769,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Social escape,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,85,1.3709677419354838,,62,0.7010101229709912,1.1964721276298431,1.5454633562411244
770,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Social escape,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,38,1.52,,25,0.9846826900072937,1.134004385517141,1.9059956144828591
771,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Approach contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,12,3.0,,4,3.4641016151377544,-0.3948195828349994,6.394819582835
772,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Approach contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,130,18.571428571428573,,7,22.173711222701424,2.1449134206121983,34.99794372224495
773,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Approach contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,3,3.0,,1,0.0,3.0,3.0
774,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Approach contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,8,8.0,,1,0.0,8.0,8.0
775,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Approach contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,74,6.166666666666667,,12,5.639641438562877,2.9757391340331667,9.357594199300166
776,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Approach contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1,1.0,,1,0.0,1.0,1.0
777,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Approach rear,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,121,1.8333333333333333,,66,2.0931586493414995,1.3283392960860196,2.3383273705806467
778,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Approach rear,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,149,2.1594202898550723,,69,1.9308568977498881,1.7038224944036346,2.61501808530651
779,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Approach rear,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,3,3.0,,1,0.0,3.0,3.0
780,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Approach rear,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
781,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Approach rear,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,144,2.440677966101695,,59,2.6824677889337365,1.7561919481441486,3.125163984059242
782,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Approach rear,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,68,1.511111111111111,,45,1.6815630588793433,1.0197927748518365,2.0024294473703854
783,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Break contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,29,2.4166666666666665,,12,3.0402393911591163,0.6964892963977791,4.136844036935554
784,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Break contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,331,20.6875,,16,23.134710798927227,9.351491708525659,32.02350829147434
785,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Break contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,17,3.4,,5,2.4979991993593593,1.21040716113703,5.58959283886297
786,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Break contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,1,1.0,,1,0.0,1.0,1.0
787,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Break contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,59,4.916666666666667,,12,2.8418988174966553,3.3087110403211213,6.524622293012213
788,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Break contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,77,19.25,,4,25.897635027160298,-6.129682326617093,44.62968232661709
789,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Get away,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,493,2.097872340425532,,235,3.2894084937906665,1.677300733594474,2.51844394725659
790,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Get away,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,837,3.26953125,,256,6.7703404017282205,2.440164550788293,4.0988979492117075
791,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Get away,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,242,3.8412698412698414,,63,11.44511589074495,1.0150496731022094,6.667490009437474
792,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Get away,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,373,4.907894736842105,,76,11.856796442701397,2.242161792731023,7.573627680953187
793,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Get away,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,195,2.03125,,96,2.4386348853747393,1.5434214237203099,2.51907857627969
794,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Get away,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,410,2.628205128205128,,156,4.256545410273135,1.9602442252332652,3.296166031176991
795,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,FollowZone Isolated,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,2,2.0,,1,0.0,2.0,2.0
796,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,FollowZone Isolated,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,7,1.1666666666666667,,6,0.3726779962499649,0.8684621631360763,1.4648711701972572
797,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,FollowZone Isolated,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
798,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,FollowZone Isolated,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,2,1.0,,2,0.0,1.0,1.0
799,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,FollowZone Isolated,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,168,2.4,,70,3.2266745375740284,1.6441037108174164,3.1558962891825835
800,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,FollowZone Isolated,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
801,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Train2,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
802,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Train2,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
803,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Train2,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
804,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Train2,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
805,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Train2,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,26,8.666666666666666,,3,4.4969125210773475,3.577931103716903,13.755402229616429
806,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Train2,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
807,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Group2,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,524,131.0,,4,216.5767762249683,-81.24524070046894,343.2452407004689
808,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Group2,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,2980,29.215686274509803,,102,127.23235094302788,4.523841538526341,53.907531010493265
809,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Group2,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,524,131.0,,4,216.5767762249683,-81.24524070046894,343.2452407004689
810,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Group2,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,426,21.3,,20,70.4578597460922,-9.579518532516008,52.17951853251601
811,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Group2,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,2980,29.215686274509803,,102,127.23235094302788,4.523841538526341,53.907531010493265
812,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Group2,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,426,21.3,,20,70.4578597460922,-9.579518532516008,52.17951853251601
813,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Group3,1,2,3,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,621,103.5,,6,179.5232111269552,-40.14848632067873,247.14848632067873
814,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Group3,1,3,2,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,621,103.5,,6,179.5232111269552,-40.14848632067873,247.14848632067873
815,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Group3,2,1,3,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,621,103.5,,6,179.5232111269552,-40.14848632067873,247.14848632067873
816,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Group3,2,3,1,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,621,103.5,,6,179.5232111269552,-40.14848632067873,247.14848632067873
817,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Group3,3,1,2,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,621,103.5,,6,179.5232111269552,-40.14848632067873,247.14848632067873
818,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,7,686304,794304,Group3,3,2,1,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,621,103.5,,6,179.5232111269552,-40.14848632067873,247.14848632067873
819,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,8,794304,902304,Move,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
820,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,8,794304,902304,Move,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
821,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,8,794304,902304,Move,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
822,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,8,794304,902304,Move isolated,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,478,7.3538461538461535,,65,17.48619743088005,3.10281027351129,11.604882034181017
823,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,8,794304,902304,Move isolated,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,798,1.7615894039735098,,453,2.1055228834823567,1.5676942583491966,1.955484549597823
824,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,8,794304,902304,Move isolated,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1411,3.6744791666666665,,384,7.679502936631553,2.906368900021115,4.442589433312218
825,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,8,794304,902304,Rearing,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,39581,501.0253164556962,,79,1805.7096152341192,102.83523648130029,899.2153964300921
826,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,8,794304,902304,Rearing,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,27385,414.92424242424244,,66,1553.595412706282,40.10486599605309,789.7436188524318
827,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,8,794304,902304,Rearing,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,22374,172.1076923076923,,130,851.16609828159,25.789370064704173,318.4260145506804
828,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,8,794304,902304,Rear isolated,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,53,1.8928571428571428,,28,2.4398373147505104,0.9891287544571766,2.796585531257109
829,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,8,794304,902304,Rear isolated,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,62,2.8181818181818183,,22,3.2840712487615353,1.4458557862961243,4.190507850067513
830,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,8,794304,902304,Rear isolated,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,54,2.347826086956522,,23,2.5978033471808097,1.2861343791216102,3.4095177947914337
831,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,8,794304,902304,Stop isolated,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,54120,622.0689655172414,,87,1350.10320417012,338.366302088212,905.7716289462708
832,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,8,794304,902304,Stop isolated,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,86166,232.88108108108108,,370,788.9937566422518,152.48612987757252,313.27603228458963
