,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
117,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3272,15.73076923076923,,208,51.98755967485631,8.665579390305396,22.795959071233064
118,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,3130,14.035874439461884,,223,32.7938056742896,9.731644553176256,18.34010432574751
119,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3130,14.035874439461884,,223,32.7938056742896,9.731644553176256,18.34010432574751
120,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,4994,2.7667590027700832,,1805,3.71750411759799,2.5952571064477086,2.938260899092458
121,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,5174,2.777241009125067,,1863,3.8152837693800365,2.6039897143603845,2.9504923038897495
122,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1626,2.0148698884758365,,807,2.0996906485247337,1.8700011701078405,2.1597386068438325
123,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1454,1.8358585858585859,,792,1.850696571073675,1.7069657731867245,1.9647513985304472
124,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,368,9.945945945945946,,37,10.735004490100765,6.486891166839528,13.405000725052364
125,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,593,17.96969696969697,,33,26.946057055110373,8.775912328868838,27.1634816105251
126,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,168,2.7540983606557377,,61,2.372352624280745,2.1587510495532296,3.3494456717582457
127,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,341,3.1869158878504673,,107,3.9674630918823315,2.43515958523701,3.9386721904639246
128,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,818,15.433962264150944,,53,17.605219459722484,10.694167032232231,20.173757496069655
129,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,585,15.394736842105264,,38,14.066644895459559,10.922191036158122,19.867282648052406
130,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2972,2.4725457570715474,,1202,3.660236711881868,2.2656207350123068,2.679470779130788
131,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3476,2.6779661016949152,,1298,3.7794951838529576,2.4723521776873016,2.883580025702529
132,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,643,2.5823293172690764,,249,3.111426182240882,2.1958592170901197,2.968799417448033
133,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,538,1.985239852398524,,271,1.8504422124414528,1.7649233882676052,2.2055563165294427
134,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,17,8.5,,2,2.5,5.035176772185917,11.964823227814083
135,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
136,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,12496,71.40571428571428,,175,326.75385400971794,22.993185777783616,119.81824279364494
137,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,12496,71.40571428571428,,175,326.75385400971794,22.993185777783616,119.81824279364494
138,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
139,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
140,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,2151,2.1088235294117648,,1020,3.8751243608425505,1.8710072228496937,2.3466398359738356
141,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,1697,1.493838028169014,,1136,2.4332563938044998,1.352338569334359,1.635337487003669
142,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,11391,172.5909090909091,,66,948.4412727186345,-56.229389625025306,401.4112078068435
143,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,19152,383.04,,50,1649.6919586395518,-74.23128136259425,840.3112813625943
144,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,114,4.956521739130435,,23,6.868189185244537,2.1495735096854056,7.763469968575464
145,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,23,3.2857142857142856,,7,2.864276807966203,1.1638283321343108,5.40760023929426
146,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,66136,306.18518518518516,,216,690.3599926199018,214.11801149988997,398.25235887048035
147,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,57393,398.5625,,144,907.4030535816515,250.35333458166357,546.7716654183364
148,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,6,2.0,,3,0.0,2.0,2.0
149,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
150,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,178,11.866666666666667,,15,22.15661426201114,0.6538727887721798,23.079460544561154
151,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,1493,36.41463414634146,,41,163.4447733400589,-13.615904676211727,86.44517296889465
152,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
153,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
154,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
155,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
156,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,283,13.476190476190476,,21,35.98494268125548,-1.9148237372562296,28.867204689637184
157,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,283,13.476190476190476,,21,35.98494268125548,-1.9148237372562296,28.867204689637184
158,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,5,2.5,,2,1.5,0.42110606331155065,4.578893936688449
159,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,5,2.5,,2,1.5,0.42110606331155065,4.578893936688449
160,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,11,1.8333333333333333,,6,1.462494064565354,0.6630943580555229,3.003572308611144
161,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,317,1.440909090909091,,220,1.0318382056527218,1.3045587163473558,1.577259465470826
162,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1,1.0,,1,0.0,1.0,1.0
163,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1,1.0,,1,0.0,1.0,1.0
164,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1,1.0,,1,0.0,1.0,1.0
165,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1,1.0,,1,0.0,1.0,1.0
166,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1447,1.384688995215311,,1045,1.0469161932629638,1.321212952535928,1.448165037894694
167,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2638,1.64875,,1600,1.1114735433198577,1.594287796377327,1.703212203622673
168,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,77,1.75,,44,0.9564375187500369,1.4673907729627151,2.032609227037285
169,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,95,1.7592592592592593,,54,1.0875590266685942,1.4691831051608084,2.0493354133577104
170,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
171,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,11,2.2,,5,1.6,0.797538164512132,3.602461835487868
172,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
173,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,27,2.4545454545454546,,11,2.0610516452281153,1.2365417670634504,3.6725491420274587
174,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,19,6.333333333333333,,3,4.4969125210773475,1.24459777038357,11.422068896283097
175,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,17,3.4,,5,2.9393876913398134,0.823513089495699,5.976486910504301
176,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,615,3.3977900552486187,,181,4.206912961199165,2.7849031947938068,4.0106769157034305
177,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,115,1.554054054054054,,74,0.9883359190933267,1.3288662889686627,1.7792418191394452
178,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,7,1.1666666666666667,,6,0.3726779962499649,0.8684621631360763,1.4648711701972572
179,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,17,3.4,,5,2.727636339397171,1.009121333066021,5.790878666933979
180,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
181,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
182,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,283,13.476190476190476,,21,35.98494268125548,-1.9148237372562296,28.867204689637184
183,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,400770,508770,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,283,13.476190476190476,,21,35.98494268125548,-1.9148237372562296,28.867204689637184
184,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
185,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
186,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,2236,1.4269304403318444,,1567,0.9389071351498103,1.38044208172179,1.4734187989418988
187,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,1631,1.6196623634558094,,1007,1.290608766546073,1.5399481166700963,1.6993766102415224
188,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,19556,65.40468227424749,,299,516.2644510223879,6.886247863805771,123.9231166846892
189,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,37718,169.1390134529148,,223,932.973463136767,46.685026165522416,291.5930007403072
190,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,2,1.0,,2,0.0,1.0,1.0
191,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,8,1.3333333333333333,,6,0.74535599249993,0.7369243262721522,1.9297423403945144
192,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,39806,199.03,,200,576.3984291269364,119.14525337141765,278.91474662858235
193,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,75311,100.01460823373174,,753,246.54265620193223,82.4049610849635,117.62425538249997
194,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,61,2.3461538461538463,,26,0.47574295680203776,2.16328414093968,2.5290235513680126
195,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,56,2.3333333333333335,,24,0.4714045207910317,2.144732245398056,2.521934421268611
196,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,252,1.726027397260274,,146,2.5007411173961396,1.3203802946333603,2.131674499887188
197,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,1297,2.7077244258872653,,479,11.35065331731634,1.6912202341186866,3.724228617655844
198,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
199,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
200,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
201,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
202,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,7183,64.13392857142857,,112,532.6606815844351,-34.51621019439186,162.78406733724898
203,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,7183,64.13392857142857,,112,532.6606815844351,-34.51621019439186,162.78406733724898
204,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2249,5.329383886255924,,422,16.33601664741941,3.7707431840041266,6.8880245885077205
205,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2249,5.329383886255924,,422,16.33601664741941,3.7707431840041266,6.8880245885077205
206,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2368,5.215859030837004,,454,9.699090040312216,4.323665364237629,6.10805269743638
207,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,8552,7.753399818676337,,1103,25.504038127115763,6.248258548279524,9.25854108907315
208,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2844,19.613793103448277,,145,26.739660897676153,15.261401481515623,23.96618472538093
209,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2844,19.613793103448277,,145,26.739660897676153,15.261401481515623,23.96618472538093
210,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,3493,21.429447852760735,,163,41.699916776947354,15.027716319242991,27.831179386278478
211,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3493,21.429447852760735,,163,41.699916776947354,15.027716319242991,27.831179386278478
212,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,6297,1.7579564489112227,,3582,1.7599639165320136,1.700320022673387,1.8155928751490584
213,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,5083,1.5310240963855422,,3320,1.167945951834808,1.49129490048622,1.5707532922848644
214,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,897,1.5152027027027026,,592,0.8218543383752432,1.4489978124414145,1.5814075929639908
215,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1503,1.8419117647058822,,816,0.951396430876804,1.7766329124714484,1.907190616940316
216,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,29,3.625,,8,3.5333235062756425,1.1765317288149313,6.073468271185069
217,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,15,3.0,,5,2.1908902300206643,1.0796000416579885,4.920399958342012
218,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,108,2.297872340425532,,47,2.5840335747853445,1.5591090710095088,3.0366356098415554
219,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,108,2.0377358490566038,,53,1.9901859603161143,1.5019246399479058,2.5735470581653015
220,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,99,7.615384615384615,,13,7.0769230769230775,3.768325408333333,11.462443822435898
221,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3,1.0,,3,0.0,1.0,1.0
222,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,947,1.482003129890454,,639,0.8025224668813694,1.4197784255502122,1.5442278342306957
223,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1530,1.817102137767221,,842,0.9474517198988944,1.753105506435805,1.881098769098637
224,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1202,3.1883289124668437,,377,3.082262357311054,2.8771895205006235,3.499468304433064
225,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,999,2.4545454545454546,,407,1.9241827716833386,2.267604184628194,2.641486724462715
226,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
227,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
228,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,7183,64.13392857142857,,112,532.6606815844351,-34.51621019439186,162.78406733724898
229,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,508770,616770,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,7183,64.13392857142857,,112,532.6606815844351,-34.51621019439186,162.78406733724898
230,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
231,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
232,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,439,1.8680851063829786,,235,0.9607413766237528,1.7452482664835045,1.9909219462824528
233,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,1865,1.1700125470514429,,1594,0.5377392378494177,1.1436137802177138,1.196411313885172
234,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,616770,724770,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
