,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
633,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Side by side Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,3980,7.788649706457925,,511,39.807343631332266,4.3371422249814024,11.240157187934448
634,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Side by side Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,1603,12.622047244094489,,127,42.688199172191574,5.197635567598121,20.046458920590858
635,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Side by side Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,3980,7.788649706457925,,511,39.807343631332266,4.3371422249814024,11.240157187934448
636,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,"Side by side Contact, opposite way",1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,824,6.592,,125,11.782764361557946,4.5263903332960504,8.657609666703948
637,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,"Side by side Contact, opposite way",1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,855,6.151079136690647,,139,13.549224761631915,3.8985878567725085,8.403570416608787
638,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,"Side by side Contact, opposite way",2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,824,6.592,,125,11.782764361557946,4.5263903332960504,8.657609666703948
639,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,"Side by side Contact, opposite way",2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,3418,5.975524475524476,,572,22.176172296677315,4.15814907975205,7.7928998712969015
640,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,"Side by side Contact, opposite way",3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,855,6.151079136690647,,139,13.549224761631915,3.8985878567725085,8.403570416608787
641,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,"Side by side Contact, opposite way",3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,3418,5.975524475524476,,572,22.176172296677315,4.15814907975205,7.7928998712969015
642,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Social approach,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,6424,2.1166392092257,,3035,2.7220927674446846,2.0197936647179002,2.2134847537335
643,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Social approach,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,3575,2.823854660347551,,1266,3.991471911061266,2.603981460961411,3.0437278597336914
644,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Social approach,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,6953,2.125,,3272,2.8962222991954483,2.025761242785747,2.224238757214253
645,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Social approach,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,5860,2.429519071310116,,2412,3.1894973170091276,2.3022304270784386,2.5568077155417934
646,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Social approach,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,3374,2.9753086419753085,,1134,4.5249951174591745,2.711937820098642,3.238679463851975
647,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Social approach,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,5145,2.2301690507152148,,2307,2.7270562551665027,2.1188866795211947,2.341451421909235
648,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Social escape,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,1101,2.1673228346456694,,508,2.1105180723161476,1.9837902035740813,2.3508554657172573
649,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Social escape,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,959,2.0757575757575757,,462,2.10767946751096,1.8835636541777752,2.267951497337376
650,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Social escape,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,1350,2.504638218923933,,539,2.8029729792089824,2.26800233642653,2.7412741014213364
651,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Social escape,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,1630,2.260748959778086,,721,2.2595088623362454,2.095817885381147,2.425680034175025
652,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Social escape,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,1065,2.28051391862955,,467,2.401932072356153,2.0626635233477755,2.498364313911325
653,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Social escape,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,1593,2.346097201767305,,679,1.7357317164341584,2.2155391131125084,2.4766552904221015
654,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Approach contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,198,11.647058823529411,,17,13.86464473769242,5.0562250798980575,18.237892567160763
655,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Approach contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,451,15.551724137931034,,29,19.695240466349944,8.383388033731702,22.720060242130366
656,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Approach contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,435,18.91304347826087,,23,26.282599705108684,8.1716537585424,29.654433197979344
657,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Approach contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,464,14.5,,32,15.233597736582123,9.221827671911424,19.778172328088576
658,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Approach contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,557,16.87878787878788,,33,21.513572285191415,9.538524698894287,24.219051058681472
659,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Approach contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,433,18.041666666666668,,24,27.899341638986552,6.879605308066807,29.20372802526653
660,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Approach rear,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,354,2.661654135338346,,133,2.32310143372068,2.26683479031293,3.0564734803637617
661,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Approach rear,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,471,3.738095238095238,,126,5.086831070532622,2.8498802157465244,4.626310260443952
662,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Approach rear,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,464,2.6363636363636362,,176,3.441662581124717,2.12789048327887,3.1448367894484024
663,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Approach rear,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,547,3.798611111111111,,144,4.039010916313395,3.138905994779923,4.458316227442299
664,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Approach rear,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,316,2.8214285714285716,,112,4.149471321132123,2.0529357282608554,3.589921414596288
665,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Approach rear,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,351,2.7421875,,128,3.366299186769315,2.159005919295501,3.325369080704499
666,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Break contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,235,11.19047619047619,,21,8.894187763012361,7.386369248021807,14.994583132930572
667,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Break contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,492,17.571428571428573,,28,23.068885308739024,9.026593874373281,26.116263268483863
668,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Break contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,625,22.321428571428573,,28,26.85284445085922,12.374995793794172,32.267861349062976
669,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Break contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,750,16.304347826086957,,46,19.91271121803684,10.549848401190522,22.05884725098339
670,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Break contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,472,11.512195121951219,,41,17.88871009435773,6.036450706440984,16.987939537461454
671,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Break contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,286,9.862068965517242,,29,9.246524558396894,6.496677416042746,13.227460514991737
672,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Get away,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,2392,2.7749419953596286,,862,4.385741867138757,2.4821592322085038,3.0677247585107534
673,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Get away,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,2824,3.072905331882481,,919,4.49956053261709,2.781988791380951,3.363821872384011
674,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Get away,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,4553,3.5681818181818183,,1276,6.054808976444824,3.235957682466204,3.9004059538974327
675,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Get away,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,5266,3.599453178400547,,1463,6.012477318160648,3.2913562565847414,3.907550100216352
676,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Get away,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,2164,2.728877679697352,,793,4.3773330945161915,2.424208114103002,3.033547245291702
677,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Get away,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,2833,2.963389121338912,,956,4.735439986013642,2.6632051753375143,3.26357306734031
678,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,FollowZone Isolated,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
679,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,FollowZone Isolated,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
680,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,FollowZone Isolated,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,0,,,0,,,
681,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,FollowZone Isolated,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
682,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,FollowZone Isolated,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,0,,,0,,,
683,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,FollowZone Isolated,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
684,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Train2,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,36,7.2,,5,3.4871191548325386,4.143405293467909,10.256594706532091
685,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Train2,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,6,6.0,,1,0.0,6.0,6.0
686,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Train2,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,10,10.0,,1,0.0,10.0,10.0
687,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Train2,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,28,7.0,,4,1.8708286933869707,5.166587880480769,8.833412119519231
688,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Train2,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,0,,,0,,,
689,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Train2,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,49,12.25,,4,12.55736835487436,-0.05622098777687157,24.55622098777687
690,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Group2,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,3814,41.45652173913044,,92,92.43380863734896,22.568215920991452,60.344827557269426
691,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Group2,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,4404,49.48314606741573,,89,103.46981455928932,27.986300388226145,70.97999174660532
692,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Group2,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,3814,41.45652173913044,,92,92.43380863734896,22.568215920991452,60.344827557269426
693,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Group2,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,15169,154.78571428571428,,98,629.933317656621,30.06528051482013,279.5061480566084
694,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Group2,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,4404,49.48314606741573,,89,103.46981455928932,27.986300388226145,70.97999174660532
695,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Group2,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,15169,154.78571428571428,,98,629.933317656621,30.06528051482013,279.5061480566084
696,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Group3,1,2,3,,000004849113,000004849172,000004849446,,Amphet,NaCl,NaCl,,2529,68.35135135135135,,37,121.41356979599225,29.22922622895605,107.47347647374666
697,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Group3,1,3,2,,000004849113,000004849446,000004849172,,Amphet,NaCl,NaCl,,2529,68.35135135135135,,37,121.41356979599225,29.22922622895605,107.47347647374666
698,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Group3,2,1,3,,000004849172,000004849113,000004849446,,NaCl,Amphet,NaCl,,2529,68.35135135135135,,37,121.41356979599225,29.22922622895605,107.47347647374666
699,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Group3,2,3,1,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,2529,68.35135135135135,,37,121.41356979599225,29.22922622895605,107.47347647374666
700,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Group3,3,1,2,,000004849446,000004849113,000004849172,,NaCl,Amphet,NaCl,,2529,68.35135135135135,,37,121.41356979599225,29.22922622895605,107.47347647374666
701,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,6,606708,714708,Group3,3,2,1,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,2529,68.35135135135135,,37,121.41356979599225,29.22922622895605,107.47347647374666
702,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Move,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
703,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Move,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
704,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Move,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
705,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Move isolated,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,1245,2.034313725490196,,612,1.6920997763755847,1.9002515297070794,2.1683759212733125
706,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Move isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,965,2.559681697612732,,377,2.720833837026825,2.285026756677666,2.8343366385477977
707,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Move isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,2151,2.4305084745762713,,885,2.8210220272406183,2.2446463431419943,2.6163706060105483
708,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Rearing,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,27933,238.74358974358975,,117,1155.6389667336714,29.339423616778163,448.14775587040134
709,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Rearing,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,29200,148.2233502538071,,197,1050.9367544194993,1.4661090403422463,294.98059146727195
710,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Rearing,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,32130,669.375,,48,1782.9302966488435,164.98110950889088,1173.7688904911092
711,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Rear isolated,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,10,2.5,,4,1.6583123951777,0.874853852725854,4.125146147274146
712,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Rear isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,16,2.6666666666666665,,6,2.4944382578492945,0.6707003639747893,4.662632969358544
713,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Rear isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,60,6.666666666666667,,9,8.04155872120988,1.412848302142879,11.920485031190456
714,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Stop isolated,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,51254,128.7788944723618,,398,506.3888870040395,79.02825107682068,178.52953786790292
715,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Stop isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,18516,62.97959183673469,,294,347.5310287010895,23.253486298631792,102.7056973748376
716,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Stop isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,47362,54.25200458190149,,873,339.31783962459906,31.743033523249768,76.76097564055321
717,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,WallJump,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
718,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,WallJump,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
719,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,WallJump,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
720,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,SAP,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,240,10.434782608695652,,23,28.271703608957502,-1.1195305076417839,21.98909572503309
721,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,SAP,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,310,8.378378378378379,,37,27.484984943971558,-0.4778888557697769,17.234645612526535
722,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,SAP,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,989,3.5575539568345325,,278,15.051539649332687,1.7882004939664695,5.326907419702596
723,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Huddling,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
724,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Huddling,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
725,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Huddling,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
726,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,WaterPoint,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
727,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,WaterPoint,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
728,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,WaterPoint,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
729,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,10930,64.67455621301775,,169,217.00938136664604,31.956218714661887,97.39289371137362
730,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,10723,50.34272300469483,,213,173.91760475917155,26.986112677333487,73.69933333205617
731,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,10930,64.67455621301775,,169,217.00938136664604,31.956218714661887,97.39289371137362
732,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,12331,198.88709677419354,,62,503.0819244782429,73.65981890572884,324.1143746426582
733,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,10723,50.34272300469483,,213,173.91760475917155,26.986112677333487,73.69933333205617
734,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,12331,198.88709677419354,,62,503.0819244782429,73.65981890572884,324.1143746426582
735,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Oral-oral Contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,4685,9.842436974789916,,476,28.836731899891085,7.251847273190023,12.433026676389808
736,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Oral-oral Contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,3237,10.408360128617364,,311,23.00518173585876,7.851531942347538,12.96518831488719
737,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Oral-oral Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,4685,9.842436974789916,,476,28.836731899891085,7.251847273190023,12.433026676389808
738,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Oral-oral Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,4696,6.83551673944687,,687,37.26654480307724,4.048774300311423,9.622259178582318
739,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Oral-oral Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,3237,10.408360128617364,,311,23.00518173585876,7.851531942347538,12.96518831488719
740,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Oral-oral Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,4696,6.83551673944687,,687,37.26654480307724,4.048774300311423,9.622259178582318
741,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Oral-genital Contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,2641,5.18860510805501,,509,9.838568697078106,4.333874802721138,6.043335413388882
742,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,7,714708,822708,Oral-genital Contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,2955,5.628571428571429,,525,13.061070577324445,4.511308996453431,6.745833860689427
