,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
744,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Oral-genital Contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,2599,7.259776536312849,,358,16.442963955358376,5.556462744993015,8.963090327632683
745,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Oral-genital Contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,3407,5.650082918739635,,603,15.440420317954903,4.417669172436362,6.882496665042908
746,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Oral-genital Contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1509,5.2578397212543555,,287,8.226522895907427,4.306070987667933,6.209608454840778
747,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Side by side Contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,4848,25.11917098445596,,193,130.1914942556341,6.751248901428092,43.487093067483826
748,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Side by side Contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,3334,7.976076555023924,,418,42.01411703867634,3.9483203870546415,12.003832722993206
749,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Side by side Contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,4848,25.11917098445596,,193,130.1914942556341,6.751248901428092,43.487093067483826
750,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Side by side Contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,3680,20.90909090909091,,176,129.6046116922574,1.7612331490332878,40.05694866914853
751,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Side by side Contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,3334,7.976076555023924,,418,42.01411703867634,3.9483203870546415,12.003832722993206
752,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Side by side Contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,3680,20.90909090909091,,176,129.6046116922574,1.7612331490332878,40.05694866914853
753,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,"Side by side Contact, opposite way",1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,1561,10.202614379084967,,153,35.54953452479691,4.569555709613053,15.835673048556881
754,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,"Side by side Contact, opposite way",1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,3783,11.821875,,320,53.60185534554168,5.948862778635658,17.694887221364343
755,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,"Side by side Contact, opposite way",2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,1561,10.202614379084967,,153,35.54953452479691,4.569555709613053,15.835673048556881
756,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,"Side by side Contact, opposite way",2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,3301,10.966777408637874,,301,31.03805764710914,7.460329762296583,14.473225054979165
757,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,"Side by side Contact, opposite way",3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,3783,11.821875,,320,53.60185534554168,5.948862778635658,17.694887221364343
758,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,"Side by side Contact, opposite way",3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,3301,10.966777408637874,,301,31.03805764710914,7.460329762296583,14.473225054979165
759,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Social approach,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,6247,2.553965658217498,,2446,3.6880825361680296,2.407805677637734,2.700125638797262
760,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Social approach,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,8545,2.1594642405863027,,3957,2.531698363657563,2.080580952109489,2.2383475290631165
761,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Social approach,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,6859,2.637062668204537,,2601,3.82515737885445,2.4900566199191503,2.7840687164899234
762,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Social approach,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,9284,2.6840127204394335,,3459,3.6387790390314394,2.5627474402209067,2.8052780006579603
763,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Social approach,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,7647,2.369693213511001,,3227,3.631369882754143,2.2444001362007335,2.4949862908212688
764,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Social approach,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,10337,2.814320718758508,,3673,3.810061862228555,2.6911017316793653,2.937539705837651
765,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Social escape,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,1324,1.9556868537666174,,677,1.9372240283232212,1.8097578612354681,2.1016158462977668
766,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Social escape,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,2375,1.65045170257123,,1439,1.40958133213111,1.577620779570193,1.7232826255722669
767,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Social escape,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,1364,1.962589928057554,,695,2.193852541928444,1.7994834904201176,2.1256963656949903
768,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Social escape,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,2148,2.09765625,,1024,1.981416193492911,1.9762945081485592,2.219017991851441
769,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Social escape,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,1598,1.8410138248847927,,868,1.9044151671421676,1.7143193019900904,1.967708347779495
770,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Social escape,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,2052,2.0316831683168317,,1010,1.8612744858023687,1.9168927050547004,2.146473631578963
771,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Approach contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,476,13.6,,35,17.12842249428876,7.925345614048376,19.274654385951624
772,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Approach contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,333,11.482758620689655,,29,20.36667441858809,4.070045493034467,18.895471748344843
773,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Approach contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,298,7.842105263157895,,38,15.737194152020663,2.8384016632529203,12.845808863062869
774,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Approach contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,561,11.448979591836734,,49,17.74773480744802,6.479613845751289,16.41834533792218
775,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Approach contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,477,18.346153846153847,,26,25.484448210461927,8.550247327390439,28.142060364917256
776,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Approach contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,845,12.803030303030303,,66,18.490963966030034,8.341912867551748,17.264147738508857
777,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Approach rear,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,1149,3.047745358090186,,377,3.6041313545845055,2.6839258293690476,3.411564886811324
778,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Approach rear,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,1796,2.4909847434119277,,721,3.3043054754695427,2.249789561003398,2.732179925820457
779,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Approach rear,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,1520,2.393700787401575,,635,3.391878861292723,2.1298796781450777,2.6575218966580723
780,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Approach rear,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,1925,2.781791907514451,,692,3.3762282239625527,2.53023582651858,3.0333479885103216
781,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Approach rear,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,2362,2.5814207650273224,,915,4.248134808071297,2.3061603158159625,2.8566812142386824
782,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Approach rear,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1829,2.8712715855572997,,637,3.7124772161034794,2.5829679279216986,3.1595752431929007
783,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Break contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,489,10.404255319148936,,47,20.60536965181658,4.513275263765464,16.295235374532407
784,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Break contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,347,11.193548387096774,,31,7.697588037982898,8.483794243195142,13.903302530998406
785,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Break contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,844,12.057142857142857,,70,19.827748027366464,7.412199283750388,16.702086430535324
786,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Break contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,798,9.068181818181818,,88,8.455492371214666,7.3015191281130996,10.834844508250537
787,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Break contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,463,12.86111111111111,,36,13.422933893936438,8.476286039091875,17.245936183130347
788,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Break contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,951,12.513157894736842,,76,13.980713615033945,9.369910134190219,15.656405655283466
789,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Get away,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,3802,2.0484913793103448,,1856,3.5162519671487438,1.8885182377622693,2.20846452085842
790,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Get away,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,3864,1.977482088024565,,1954,2.4881509591323963,1.867157956422726,2.087806219626404
791,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Get away,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,4911,2.5793067226890756,,1904,3.5328607956894524,2.4206168817897735,2.7379965635883776
792,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Get away,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,4253,2.449884792626728,,1736,3.0541993430816294,2.306210657882293,2.5935589273711632
793,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Get away,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,6168,2.710017574692443,,2276,3.9997040531609525,2.5456947844996787,2.8743403648852075
794,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Get away,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,5978,2.410483870967742,,2480,3.500007339816891,2.2727314671823065,2.5482362747531777
795,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,FollowZone Isolated,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,203,1.970873786407767,,103,2.119975776925231,1.5614544428150763,2.380293130000458
796,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,FollowZone Isolated,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,513,1.7508532423208192,,293,2.2887261063889404,1.488783980982475,2.0129225036591634
797,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,FollowZone Isolated,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,160,1.5686274509803921,,102,1.0892505421436196,1.357237776374447,1.7800171255863373
798,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,FollowZone Isolated,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,299,1.9671052631578947,,152,2.1101813440340007,1.631634979014533,2.3025755473012564
799,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,FollowZone Isolated,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,544,1.8888888888888888,,288,2.1069037020890495,1.6455539260300347,2.1322238517477428
800,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,FollowZone Isolated,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,583,2.7370892018779345,,213,5.8787741828931885,1.9475875411201131,3.526590862635756
801,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Train2,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,7,7.0,,1,0.0,7.0,7.0
802,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Train2,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,8,8.0,,1,0.0,8.0,8.0
803,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Train2,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
804,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Train2,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,27,6.75,,4,0.82915619758885,5.937426926362927,7.562573073637073
805,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Train2,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
806,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Train2,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,88,8.0,,11,2.76339711883103,6.366936661433918,9.633063338566082
807,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Group2,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,9858,78.864,,125,306.22212445216957,25.180894659227,132.54710534077302
808,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Group2,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,18286,196.6236559139785,,93,713.141903476553,51.68288965689308,341.56442217106394
809,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Group2,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,9858,78.864,,125,306.22212445216957,25.180894659227,132.54710534077302
810,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Group2,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,21210,81.26436781609195,,261,376.4826972085135,35.589127722475496,126.9396079097084
811,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Group2,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,18286,196.6236559139785,,93,713.141903476553,51.68288965689308,341.56442217106394
812,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Group2,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,21210,81.26436781609195,,261,376.4826972085135,35.589127722475496,126.9396079097084
813,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Group3,1,2,3,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,7999,97.54878048780488,,82,401.0139025763177,10.75100909988899,184.34655187572076
814,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Group3,1,3,2,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,7999,97.54878048780488,,82,401.0139025763177,10.75100909988899,184.34655187572076
815,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Group3,2,1,3,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,7999,97.54878048780488,,82,401.0139025763177,10.75100909988899,184.34655187572076
816,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Group3,2,3,1,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,7999,97.54878048780488,,82,401.0139025763177,10.75100909988899,184.34655187572076
817,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Group3,3,1,2,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,7999,97.54878048780488,,82,401.0139025763177,10.75100909988899,184.34655187572076
818,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,7,680597,788597,Group3,3,2,1,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,7999,97.54878048780488,,82,401.0139025763177,10.75100909988899,184.34655187572076
819,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,Move,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
820,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,Move,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
821,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,Move,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
822,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,Move isolated,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,1840,4.0262582056892775,,457,7.312601889399451,3.35580279238319,4.696713618995365
823,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,Move isolated,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,5908,8.104252400548697,,729,10.846988976013527,7.316841348956604,8.89166345214079
824,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,Move isolated,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,5479,6.84875,,800,9.804380318893182,6.169341106735513,7.528158893264487
825,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,Rearing,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,79431,83.34837355718783,,953,553.1195593598754,48.23046551683506,118.46628159754059
826,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,Rearing,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,101235,120.94982078853046,,837,439.61744243140765,91.16683339365997,150.73280818340095
827,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,Rearing,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,88323,78.50933333333333,,1125,317.95548696423947,59.92931517286224,97.08935149380443
828,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,Rear isolated,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,190,5.0,,38,8.908895613522002,2.1673811340229343,7.832618865977066
829,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,Rear isolated,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,495,4.230769230769231,,117,6.247576782049203,3.0986954222371708,5.362843039301291
830,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,Rear isolated,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,406,2.839160839160839,,143,3.663561547441643,2.2386905210062507,3.4396311573154277
831,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,Stop isolated,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,62255,150.73849878934624,,413,564.7972096545642,96.26646532529261,205.21053225339986
832,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,Stop isolated,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,65525,70.99133261105092,,923,185.3518569301503,59.03350846906616,82.94915675303568
833,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,Stop isolated,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,61610,65.26483050847457,,944,258.57901660982367,48.76941142676117,81.76024959018798
834,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,WallJump,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
835,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,WallJump,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
836,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,WallJump,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
837,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,SAP,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,3056,7.620947630922693,,401,42.22964129128702,3.487606235977453,11.754289025867934
838,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,SAP,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,871,3.178832116788321,,274,5.733190990017654,2.4999768376874907,3.8576873958891515
839,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,SAP,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,2189,3.9019607843137254,,561,6.7964560130367255,3.3395454526664112,4.46437611596104
840,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,Huddling,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
841,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,Huddling,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
842,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,Huddling,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
843,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,WaterPoint,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
844,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,WaterPoint,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
845,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,WaterPoint,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
846,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,Contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,18205,76.49159663865547,,238,332.7932805458102,34.210899288560356,118.77229398875058
847,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,Contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,18749,97.65104166666667,,192,237.51302178985526,64.05463093539515,131.2474523979382
848,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,Contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,18205,76.49159663865547,,238,332.7932805458102,34.210899288560356,118.77229398875058
849,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,Contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,21208,46.713656387665196,,454,284.43472333724446,20.54925769998519,72.8780550753452
850,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,Contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,18749,97.65104166666667,,192,237.51302178985526,64.05463093539515,131.2474523979382
851,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,Contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,21208,46.713656387665196,,454,284.43472333724446,20.54925769998519,72.8780550753452
852,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,8,788597,896597,Oral-oral Contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,1296,7.534883720930233,,172,16.57554774739025,5.057691333652531,10.012076108207935
