,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
380,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Contact,1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,12777,63.25247524752475,,202,329.2683467584479,17.844684781542078,108.66026571350741
381,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Contact,1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,22372,94.39662447257383,,237,441.1462472529932,38.23178945834979,150.56145948679787
382,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Contact,2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,8669,35.097165991902834,,247,96.7560408938805,23.030544660761905,47.16378732304376
383,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Contact,2,1,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,22372,94.39662447257383,,237,441.1462472529932,38.23178945834979,150.56145948679787
384,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Oral-oral Contact,3,1,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,1230,4.694656488549619,,262,11.729061662273745,3.274393743621503,6.1149192334777345
385,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Oral-oral Contact,3,2,,,000004849141,000004849087,000004849141,,Amphet,NaCl,Amphet,,1396,5.584,,250,12.487231238349034,4.036066778610395,7.1319332213896045
386,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Oral-oral Contact,1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,1230,4.694656488549619,,262,11.729061662273745,3.274393743621503,6.1149192334777345
387,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Oral-oral Contact,1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,3855,15.42,,250,120.16919572003468,0.5236721678180007,30.316327832181997
388,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Oral-oral Contact,2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,1396,5.584,,250,12.487231238349034,4.036066778610395,7.1319332213896045
389,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Oral-oral Contact,2,1,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,3855,15.42,,250,120.16919572003468,0.5236721678180007,30.316327832181997
390,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Oral-genital Contact,3,1,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,711,3.722513089005236,,191,5.809494482751201,2.8986069642534162,4.546419213757055
391,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Oral-genital Contact,3,2,,,000004849141,000004849087,000004849141,,Amphet,NaCl,Amphet,,844,4.241206030150754,,199,7.960462004771512,3.1351737380711153,5.3472383222303925
392,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Oral-genital Contact,1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,1054,4.199203187250996,,251,8.417407461271761,3.1578511735339045,5.240555200968087
393,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Oral-genital Contact,1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,1599,4.758928571428571,,336,13.231171844392708,3.344162152864283,6.1736949899928595
394,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Oral-genital Contact,2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,1095,3.532258064516129,,310,5.415979171397875,2.9293484494876463,4.135167679544612
395,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Oral-genital Contact,2,1,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,1899,5.520348837209302,,344,19.77606151842773,3.430491431766916,7.610206242651689
396,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Side by side Contact,3,1,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,929,5.104395604395604,,182,9.80048677965653,3.6805331952357587,6.528258013555449
397,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Side by side Contact,3,2,,,000004849141,000004849087,000004849141,,Amphet,NaCl,Amphet,,1116,6.763636363636364,,165,15.195250816716392,4.445056967088051,9.082215760184678
398,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Side by side Contact,1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,929,5.104395604395604,,182,9.80048677965653,3.6805331952357587,6.528258013555449
399,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Side by side Contact,1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,2049,7.911196911196911,,259,32.923625058374,3.901478852304024,11.920914970089799
400,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Side by side Contact,2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,1116,6.763636363636364,,165,15.195250816716392,4.445056967088051,9.082215760184678
401,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Side by side Contact,2,1,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,2049,7.911196911196911,,259,32.923625058374,3.901478852304024,11.920914970089799
402,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,"Side by side Contact, opposite way",3,1,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,1307,6.107476635514018,,214,14.129991969986536,4.214300158221777,8.00065311280626
403,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,"Side by side Contact, opposite way",3,2,,,000004849141,000004849087,000004849141,,Amphet,NaCl,Amphet,,1611,8.347150259067357,,193,17.92178471934771,5.818675206254662,10.875625311880052
404,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,"Side by side Contact, opposite way",1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,1307,6.107476635514018,,214,14.129991969986536,4.214300158221777,8.00065311280626
405,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,"Side by side Contact, opposite way",1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,2700,9.246575342465754,,292,35.27816307068132,5.200158599236338,13.292992085695168
406,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,"Side by side Contact, opposite way",2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,1611,8.347150259067357,,193,17.92178471934771,5.818675206254662,10.875625311880052
407,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,"Side by side Contact, opposite way",2,1,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,2700,9.246575342465754,,292,35.27816307068132,5.200158599236338,13.292992085695168
408,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Social approach,3,1,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,4931,2.9264094955489615,,1685,4.135600292448599,2.7289424283106625,3.1238765627872604
409,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Social approach,3,2,,,000004849141,000004849087,000004849141,,Amphet,NaCl,Amphet,,7595,3.49516797054763,,2173,4.618496560104548,3.30097798353639,3.68935795755887
410,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Social approach,1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,3908,2.197975253093363,,1778,2.8310420431364602,2.0663811246516715,2.329569381535055
411,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Social approach,1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,8140,2.012360939431397,,4045,2.517055883792235,1.9347916762326072,2.0899302026301867
412,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Social approach,2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,3720,2.4849699398797593,,1497,3.8753034939350326,2.288656112121613,2.6812837676379058
413,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Social approach,2,1,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,7308,2.131855309218203,,3428,2.8893641421471474,2.035130486256009,2.228580132180397
414,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Social escape,3,1,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,1818,2.1388235294117646,,850,1.9480363638136953,2.007862021173284,2.2697850376502453
415,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Social escape,3,2,,,000004849141,000004849087,000004849141,,Amphet,NaCl,Amphet,,2556,2.4435946462715106,,1046,2.7206054754572504,2.278719271068077,2.608470021474944
416,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Social escape,1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,1463,1.8379396984924623,,796,1.90215898927622,1.705796032361777,1.9700833646231477
417,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Social escape,1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,1891,1.7222222222222223,,1098,1.5329643704867857,1.6315473479023233,1.8128970965421214
418,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Social escape,2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,1230,2.0741989881956155,,593,2.5116038440290107,1.8720461404065138,2.2763518359847175
419,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Social escape,2,1,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,1711,1.7317813765182186,,988,1.4026875825457588,1.6443155203912776,1.8192472326451596
420,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Approach contact,3,1,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,1008,21.91304347826087,,46,26.202245246440835,14.340955300481113,29.48513165604063
421,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Approach contact,3,2,,,000004849141,000004849087,000004849141,,Amphet,NaCl,Amphet,,985,21.41304347826087,,46,20.732851569803437,15.421534781703812,27.40455217481793
422,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Approach contact,1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,182,6.066666666666666,,30,15.997777623435354,0.34193546611947223,11.79139786721386
423,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Approach contact,1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,216,6.171428571428572,,35,7.8830223148438785,3.5597795904205953,8.783077552436549
424,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Approach contact,2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,460,14.838709677419354,,31,20.227889999180306,7.717958543791724,21.959460811046984
425,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Approach contact,2,1,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,332,9.764705882352942,,34,13.638308553761805,5.180362665766976,14.349049098938908
426,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Approach rear,3,1,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,537,3.891304347826087,,138,4.615168410588831,3.1212806668133046,4.661328028838869
427,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Approach rear,3,2,,,000004849141,000004849087,000004849141,,Amphet,NaCl,Amphet,,1711,3.5870020964360587,,477,4.791598038994006,3.1569933786529814,4.017010814219136
428,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Approach rear,1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,648,2.8173913043478263,,230,3.0074765059493695,2.428709333032784,3.2060732756628685
429,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Approach rear,1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,1508,1.8457772337821297,,817,1.614866646428902,1.7350430502706329,1.9565114172936264
430,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Approach rear,2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,556,2.7254901960784315,,204,2.811589679240854,2.339662918913064,3.111317473243799
431,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Approach rear,2,1,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,386,2.7183098591549295,,142,2.9961623274982445,2.2255024391081295,3.2111172792017295
432,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Break contact,3,1,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,839,15.537037037037036,,54,17.571771304464615,10.85025524799687,20.223818826077203
433,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Break contact,3,2,,,000004849141,000004849087,000004849141,,Amphet,NaCl,Amphet,,1387,17.123456790123456,,81,16.312066817331,13.571051127682482,20.67586245256443
434,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Break contact,1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,306,9.5625,,32,12.786559105169772,5.132183300859013,13.992816699140988
435,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Break contact,1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,381,6.927272727272728,,55,6.74430276861224,5.144845591661264,8.709699862884191
436,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Break contact,2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,520,12.682926829268293,,41,15.211419048939874,8.026702737655885,17.3391509208807
437,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Break contact,2,1,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,449,8.017857142857142,,56,8.329146482230275,5.836320270604006,10.199394015110279
438,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Get away,3,1,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,7106,3.4411622276029057,,2065,4.898539645538477,3.2298801442214615,3.65244431098435
439,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Get away,3,2,,,000004849141,000004849087,000004849141,,Amphet,NaCl,Amphet,,9291,3.825030876904076,,2429,5.6556401211702925,3.6001129454679095,4.049948808340242
440,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Get away,1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,3602,2.024732996065205,,1779,2.839228903957667,1.8927954188291,2.15667057330131
441,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Get away,1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,3661,2.107656879677605,,1737,2.6867623809755026,1.98130391949505,2.23400983986016
442,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Get away,2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,4211,2.3804409270774447,,1769,3.5440348099011865,2.215286532673207,2.545595321481682
443,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Get away,2,1,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,3586,2.422972972972973,,1480,4.302671932186592,2.203761415770695,2.642184530175251
444,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,FollowZone Isolated,3,1,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,0,,,0,,,
445,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,FollowZone Isolated,3,2,,,000004849141,000004849087,000004849141,,Amphet,NaCl,Amphet,,0,,,0,,,
446,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,FollowZone Isolated,1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,0,,,0,,,
447,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,FollowZone Isolated,1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,0,,,0,,,
448,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,FollowZone Isolated,2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,0,,,0,,,
449,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,FollowZone Isolated,2,1,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,0,,,0,,,
450,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Train2,3,1,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,0,,,0,,,
451,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Train2,3,2,,,000004849141,000004849087,000004849141,,Amphet,NaCl,Amphet,,0,,,0,,,
452,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Train2,1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,0,,,0,,,
453,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Train2,1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,0,,,0,,,
454,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Train2,2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,43,7.166666666666667,,6,1.950783318453271,5.605714915211687,8.727618418121647
455,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Train2,2,1,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,0,,,0,,,
456,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Group2,3,1,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,8441,90.76344086021506,,93,439.73917973079335,1.389736478617266,180.13714524181285
457,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Group2,3,2,,,000004849141,000004849087,000004849141,,Amphet,NaCl,Amphet,,4153,28.25170068027211,,147,84.5232201350945,14.587839588896282,41.91556177164794
458,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Group2,1,3,,,000004849266,000004849141,000004849141,,NaCl,Amphet,Amphet,,8441,90.76344086021506,,93,439.73917973079335,1.389736478617266,180.13714524181285
459,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Group2,1,2,,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,18711,148.5,,126,493.26670640820026,62.370365934844884,234.62963406515513
460,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Group2,2,3,,,000004849087,000004849141,000004849141,,NaCl,Amphet,Amphet,,4153,28.25170068027211,,147,84.5232201350945,14.587839588896282,41.91556177164794
461,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Group2,2,1,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,18711,148.5,,126,493.26670640820026,62.370365934844884,234.62963406515513
462,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Group3,3,1,2,,000004849141,000004849266,000004849087,,Amphet,NaCl,NaCl,,4981,65.53947368421052,,76,134.4300288341655,35.31591723936428,95.76303012905676
463,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Group3,3,2,1,,000004849141,000004849087,000004849266,,Amphet,NaCl,NaCl,,4981,65.53947368421052,,76,134.4300288341655,35.31591723936428,95.76303012905676
464,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Group3,1,3,2,,000004849266,000004849141,000004849087,,NaCl,Amphet,NaCl,,4981,65.53947368421052,,76,134.4300288341655,35.31591723936428,95.76303012905676
465,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Group3,1,2,3,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,4981,65.53947368421052,,76,134.4300288341655,35.31591723936428,95.76303012905676
466,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Group3,2,3,1,,000004849087,000004849141,000004849266,,NaCl,Amphet,NaCl,,4981,65.53947368421052,,76,134.4300288341655,35.31591723936428,95.76303012905676
467,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,4,383566,491566,Group3,2,1,3,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,4981,65.53947368421052,,76,134.4300288341655,35.31591723936428,95.76303012905676
468,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,5,491566,599566,Move,3,,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,0,,,0,,,
469,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,5,491566,599566,Move,1,,,,000004849266,000004849266,000004849141,,NaCl,NaCl,Amphet,,0,,,0,,,
470,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,5,491566,599566,Move,2,,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,0,,,0,,,
471,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,5,491566,599566,Move isolated,3,,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,8360,11.708683473389355,,714,14.132793884177325,10.672026697700215,12.745340249078495
472,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,5,491566,599566,Move isolated,1,,,,000004849266,000004849266,000004849141,,NaCl,NaCl,Amphet,,1841,5.717391304347826,,322,8.370920274270043,4.803064732688852,6.6317178760068005
473,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,5,491566,599566,Move isolated,2,,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,1564,4.753799392097265,,329,8.726694146799975,3.8108076763148766,5.696791107879653
474,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,5,491566,599566,Rearing,3,,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,96922,85.54457193292144,,1133,424.160716387869,60.846016085117085,110.2431277807258
475,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,5,491566,599566,Rearing,1,,,,000004849266,000004849266,000004849141,,NaCl,NaCl,Amphet,,83281,105.15277777777777,,792,640.0244890693211,60.57790912323825,149.7276464323173
476,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,5,491566,599566,Rearing,2,,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,87010,111.12388250319285,,783,707.6647843276637,61.55572516811595,160.69203983826975
477,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,5,491566,599566,Rear isolated,3,,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,1819,3.230905861456483,,563,4.634027790877649,2.8481159282994315,3.6136957946135344
478,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,5,491566,599566,Rear isolated,1,,,,000004849266,000004849266,000004849141,,NaCl,NaCl,Amphet,,925,3.400735294117647,,272,5.813055746025612,2.7098974708382966,4.091573117396998
479,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,5,491566,599566,Rear isolated,2,,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,301,3.7625,,80,8.853309762456073,1.8224329594379995,5.702567040562001
480,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,5,491566,599566,Stop isolated,3,,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,72676,95.5006570302234,,761,396.15004366463813,67.35421841724744,123.64709564319935
481,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,5,491566,599566,Stop isolated,1,,,,000004849266,000004849266,000004849141,,NaCl,NaCl,Amphet,,72842,260.15,,280,916.0877798317927,152.84643633457458,367.45356366542535
482,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,5,491566,599566,Stop isolated,2,,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,66082,206.50625,,320,776.4908362053847,121.42822161061615,291.5842783893838
483,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,5,491566,599566,WallJump,3,,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,0,,,0,,,
484,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,5,491566,599566,WallJump,1,,,,000004849266,000004849266,000004849141,,NaCl,NaCl,Amphet,,0,,,0,,,
485,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,5,491566,599566,WallJump,2,,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,0,,,0,,,
486,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,5,491566,599566,SAP,3,,,,000004849141,000004849266,000004849141,,Amphet,NaCl,Amphet,,2097,4.6496674057649665,,451,8.31057983175274,3.882660761429959,5.4166740500999735
487,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,5,491566,599566,SAP,1,,,,000004849266,000004849266,000004849141,,NaCl,NaCl,Amphet,,1873,5.3210227272727275,,352,9.993282464164334,4.277040987021868,6.365004467523587
488,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,5,491566,599566,SAP,2,,,,000004849087,000004849266,000004849141,,NaCl,NaCl,Amphet,,3693,6.954802259887006,,531,18.218433746137606,5.405201401085521,8.50440311868849
