,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
778,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Approach rear,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,368,2.830769230769231,,130,4.2265433440405245,2.1042121789366908,3.557326282601771
779,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Approach rear,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,966,2.151447661469933,,449,2.667840964121399,1.9046773907006607,2.3982179322392057
780,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Approach rear,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,342,3.2264150943396226,,106,5.125377149248269,2.250686646934114,4.202143541745132
781,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Approach rear,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,364,2.022222222222222,,180,2.1264356080214912,1.7115717236938284,2.332872720750616
782,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Approach rear,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,993,1.5,,662,1.066872777166336,1.4187282315003953,1.5812717684996047
783,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Break contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,498,5.858823529411764,,85,8.609369644447872,4.028541720881648,7.68910533794188
784,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Break contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,423,5.158536585365853,,82,4.53030315088355,4.177971535919691,6.1391016348120155
785,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Break contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,372,5.391304347826087,,69,9.870490922558002,3.062300106454614,7.720308589197559
786,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Break contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,323,4.0886075949367084,,79,4.744590186295512,3.042343716299836,5.134871473573581
787,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Break contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,277,4.134328358208955,,67,4.5544648337682485,3.043752139568629,5.224904576849281
788,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Break contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,325,3.611111111111111,,90,4.381005578236943,2.705985981261171,4.516236240961051
789,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Get away,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,2969,1.7651605231866825,,1682,2.080747831393091,1.665720200187585,1.86460084618578
790,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Get away,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,2761,1.953998584571833,,1413,2.9110437042375388,1.8022118856081835,2.1057852835354827
791,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Get away,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,2361,1.4655493482309125,,1611,1.2957548959421485,1.4022744930832025,1.5288242033786226
792,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Get away,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1732,1.471537807986406,,1177,0.9795255369093535,1.4155770481433714,1.5274985678294408
793,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Get away,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1441,1.528101802757158,,943,1.4819541218704004,1.4335140333356924,1.6226895721786236
794,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Get away,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1680,1.5879017013232515,,1058,1.820468878969831,1.4782042603255587,1.6975991423209442
795,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,FollowZone Isolated,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,737,1.513347022587269,,487,1.2749870107267507,1.4001076769616554,1.6265863682128825
796,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,FollowZone Isolated,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,132,1.8591549295774648,,71,1.4755831947840896,1.5159206957185312,2.2023891634363983
797,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,FollowZone Isolated,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,604,1.5368956743002544,,393,1.04323217248438,1.43375243466632,1.6400389139341889
798,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,FollowZone Isolated,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,83,1.66,,50,1.4643770006388384,1.2540954043127868,2.065904595687213
799,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,FollowZone Isolated,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,65,1.625,,40,1.3727253913292345,1.1995879938224592,2.050412006177541
800,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,FollowZone Isolated,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,31,1.2916666666666667,,24,0.5384519993050035,1.0762410006178122,1.5070923327155212
801,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Train2,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
802,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Train2,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
803,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Train2,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
804,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Train2,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
805,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Train2,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
806,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Train2,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
807,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Group2,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,10473,46.754464285714285,,224,382.60931850266024,-3.3512901131265025,96.86021868455506
808,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Group2,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,3813,68.08928571428571,,56,157.46873576156932,26.845701629909627,109.33286979866179
809,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Group2,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,10473,46.754464285714285,,224,382.60931850266024,-3.3512901131265025,96.86021868455506
810,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Group2,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,13550,54.2,,250,487.397923672229,-6.218472573132786,114.61847257313279
811,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Group2,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,3813,68.08928571428571,,56,157.46873576156932,26.845701629909627,109.33286979866179
812,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Group2,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,13550,54.2,,250,487.397923672229,-6.218472573132786,114.61847257313279
813,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Group3,1,2,3,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,9615,104.51086956521739,,92,472.9321004340718,7.869972950641113,201.15176617979367
814,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Group3,1,3,2,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,9615,104.51086956521739,,92,472.9321004340718,7.869972950641113,201.15176617979367
815,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Group3,2,1,3,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,9615,104.51086956521739,,92,472.9321004340718,7.869972950641113,201.15176617979367
816,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Group3,2,3,1,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,9615,104.51086956521739,,92,472.9321004340718,7.869972950641113,201.15176617979367
817,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Group3,3,1,2,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,9615,104.51086956521739,,92,472.9321004340718,7.869972950641113,201.15176617979367
818,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,678885,786885,Group3,3,2,1,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,9615,104.51086956521739,,92,472.9321004340718,7.869972950641113,201.15176617979367
819,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Move,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
820,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Move,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
821,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Move,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
822,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Move isolated,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,6500,1.3300593411090649,,4887,1.4123758210735402,1.2904602538302896,1.3696584283878401
823,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Move isolated,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,1792,1.36793893129771,,1310,1.6035869704643817,1.2811003054697467,1.4547775571256731
824,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Move isolated,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,7404,1.298719522890721,,5701,1.079726642053729,1.2706913770581474,1.3267476687232944
825,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Rearing,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,13441,141.4842105263158,,95,738.1959497836656,-6.960910032380383,289.929331085012
826,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Rearing,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,7550,137.27272727272728,,55,478.1763255820048,10.897253400025363,263.6482011454292
827,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Rearing,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,15981,23.32992700729927,,685,225.32326635269754,6.455974443502967,40.20387957109557
828,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Rear isolated,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,21,1.3125,,16,0.582961190818051,1.026849016499155,1.598150983500845
829,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Rear isolated,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
830,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Rear isolated,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1,1.0,,1,0.0,1.0,1.0
831,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Stop isolated,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,38916,97.77889447236181,,398,464.77423747004656,52.11672071375329,143.44106823097033
832,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Stop isolated,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,55233,65.13325471698113,,848,171.05636671061677,53.62001920777293,76.64649022618933
833,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Stop isolated,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,29375,75.32051282051282,,390,385.2691997109176,37.083138844250406,113.55788679677522
834,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,WallJump,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,7,2.3333333333333335,,3,0.4714045207910317,1.7998889004605525,2.8667777662061145
835,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,WallJump,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
836,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,WallJump,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,12,2.4,,5,0.4898979485566356,1.9705855149159497,2.82941448508405
837,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,SAP,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,833,5.409090909090909,,154,9.922173539350252,3.841969912044439,6.9762119061373795
838,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,SAP,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,651,3.3384615384615386,,195,5.892916886229424,2.5113404734549607,4.165582603468117
839,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,SAP,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,4743,23.364532019704434,,203,271.5226271734007,-13.987486779288574,60.71655081869744
840,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Huddling,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
841,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Huddling,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
842,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Huddling,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
843,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,WaterPoint,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
844,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,WaterPoint,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
845,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,WaterPoint,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
846,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1485,19.8,,75,67.8639816102769,4.4409350840185144,35.15906491598149
847,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,4193,89.2127659574468,,47,288.6600692539776,6.686184804321144,171.73934711057245
848,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1485,19.8,,75,67.8639816102769,4.4409350840185144,35.15906491598149
849,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,6226,518.8333333333334,,12,1616.6380667573335,-395.8657612307185,1433.5324278973853
850,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,4193,89.2127659574468,,47,288.6600692539776,6.686184804321144,171.73934711057245
851,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,6226,518.8333333333334,,12,1616.6380667573335,-395.8657612307185,1433.5324278973853
852,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Oral-oral Contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,53,6.625,,8,14.508079645494092,-3.4285862693369253,16.678586269336925
853,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Oral-oral Contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,596,7.3580246913580245,,81,13.660168863601445,4.38314347217371,10.332905910542339
854,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Oral-oral Contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,53,6.625,,8,14.508079645494092,-3.4285862693369253,16.678586269336925
855,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Oral-oral Contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,415,6.80327868852459,,61,12.06515056278456,3.7755015899246542,9.831055787124527
856,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Oral-oral Contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,596,7.3580246913580245,,81,13.660168863601445,4.38314347217371,10.332905910542339
857,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Oral-oral Contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,415,6.80327868852459,,61,12.06515056278456,3.7755015899246542,9.831055787124527
858,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Oral-genital Contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,39,1.56,,25,1.061319932913728,1.1439625862978187,1.9760374137021814
859,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Oral-genital Contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,242,5.761904761904762,,42,6.406133682092068,3.82446850249924,7.699341021310284
860,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Oral-genital Contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,83,6.916666666666667,,12,8.210342393726476,2.271228143332829,11.562105190000505
861,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Oral-genital Contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,575,4.049295774647887,,142,7.681445969355183,2.785855027247649,5.312736522048125
862,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Oral-genital Contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,17,1.3076923076923077,,13,0.6056929133855239,0.9784338893432705,1.636950726041345
863,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Oral-genital Contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,594,4.868852459016393,,122,8.246162365920094,3.405570433915215,6.332134484117572
864,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Side by side Contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,56,14.0,,4,18.01388353465182,-3.6536058639587843,31.653605863958784
865,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Side by side Contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,232,4.0,,58,7.538407405208115,2.059910883790458,5.940089116209542
866,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Side by side Contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,56,14.0,,4,18.01388353465182,-3.6536058639587843,31.653605863958784
867,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Side by side Contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,589,15.5,,38,42.52290404500911,1.9796731874146776,29.020326812585324
868,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Side by side Contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,232,4.0,,58,7.538407405208115,2.059910883790458,5.940089116209542
869,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Side by side Contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,589,15.5,,38,42.52290404500911,1.9796731874146776,29.020326812585324
870,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,"Side by side Contact, opposite way",1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,38,4.75,,8,4.115519408288582,1.8980905519284104,7.60190944807159
871,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,"Side by side Contact, opposite way",1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,205,6.612903225806452,,31,13.199895941317207,1.9661914831723886,11.259614968440516
872,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,"Side by side Contact, opposite way",2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,38,4.75,,8,4.115519408288582,1.8980905519284104,7.60190944807159
873,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,"Side by side Contact, opposite way",2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1120,22.857142857142858,,49,55.52421791894239,7.310361839838988,38.403923874446726
874,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,"Side by side Contact, opposite way",3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,205,6.612903225806452,,31,13.199895941317207,1.9661914831723886,11.259614968440516
875,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,"Side by side Contact, opposite way",3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1120,22.857142857142858,,49,55.52421791894239,7.310361839838988,38.403923874446726
876,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Social approach,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,10633,1.7266969795388114,,6158,1.8192535567717156,1.6812579066467432,1.7721360524308796
877,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Social approach,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1359,2.6439688715953307,,514,3.374730513380517,2.35221702726867,2.9357207159219914
878,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Social approach,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,5990,1.2731137088204039,,4705,0.609532648649406,1.2556967136927635,1.2905307039480443
879,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Social approach,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,6293,1.3630062811349362,,4617,0.8381732709048367,1.3388288618954318,1.3871837003744405
880,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Social approach,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,975,2.03125,,480,2.375452259570796,1.8187388314822215,2.2437611685177785
881,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Social approach,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,8412,1.5955993930197268,,5272,1.6007998940589216,1.5523872885422338,1.6388114974972197
882,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Social escape,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,314,1.8255813953488371,,172,1.2546829532364896,1.6380707858913672,2.013092004806307
883,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Social escape,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,187,1.6120689655172413,,116,1.1504987803207878,1.402699550634966,1.8214383803995167
884,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Social escape,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,60,1.6216216216216217,,37,0.9684579928199414,1.309563135617562,1.9336801076256813
885,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Social escape,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,350,1.3059701492537314,,268,0.607510357878636,1.233235330448253,1.3787049680592098
886,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,786885,894885,Social escape,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,291,1.515625,,192,0.9240792855819606,1.384913231050591,1.646336768949409
