,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
234,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,5122,5122.0,,1,0.0,5122.0,5122.0
235,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,2967,1483.5,,2,1482.5,-571.1401740937508,3538.140174093751
236,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
237,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
238,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,66362,850.7948717948718,,78,1122.3719315780374,601.7110232635848,1099.8787203261588
239,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,41355,795.2884615384615,,52,1119.2913853199618,491.0615975140678,1099.5153255628552
240,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
241,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
242,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,36,1.3846153846153846,,26,1.923076923076923,0.6454084137099217,2.1238223555208475
243,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
244,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
245,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
246,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
247,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
248,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
249,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
250,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
251,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
252,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
253,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
254,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
255,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
256,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
257,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
258,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
259,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1,1.0,,1,0.0,1.0,1.0
260,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
261,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
262,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
263,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
264,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
265,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
266,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
267,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
268,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
269,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
270,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
271,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
272,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
273,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
274,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
275,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
276,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
277,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
278,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,2255,4.51,,500,8.479262939666395,3.7667598333782006,5.253240166621799
279,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,1824,4.008791208791209,,455,6.926611342689149,3.3723310940539672,4.64525132352845
280,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,40515,141.66083916083917,,286,686.7761112094444,62.065390506684224,221.25628781499412
281,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,26955,146.4945652173913,,184,576.5645255688007,63.18495974799481,229.8041706867878
282,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,267,2.67,,100,4.305937760813549,1.8260361988805442,3.5139638011194556
283,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,115,4.107142857142857,,28,5.354165839487482,2.123932076615482,6.090353637670232
284,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,85861,181.52431289640592,,473,466.63801828243425,139.47047657419722,223.5781492186146
285,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,29425,63.41594827586207,,464,148.76461621889777,49.87974937426377,76.95214717746038
286,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,33,2.357142857142857,,14,0.47915742374995485,2.1061448491826344,2.60814086510308
287,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,21,2.1,,10,0.3,1.9140580735820993,2.285941926417901
288,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,1153,8.29496402877698,,139,17.23032847171842,5.430507551342589,11.159420506211369
289,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,2322,6.241935483870968,,372,14.41663333389629,4.77689895181766,7.706972015924276
290,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
291,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
292,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
293,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
294,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,9273,66.23571428571428,,140,241.85449021834495,26.172461404801084,106.29896716662748
295,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,9273,66.23571428571428,,140,241.85449021834495,26.172461404801084,106.29896716662748
296,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2030,11.404494382022472,,178,24.865353858273554,7.751569729747651,15.057419034297293
297,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2030,11.404494382022472,,178,24.865353858273554,7.751569729747651,15.057419034297293
298,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1697,11.623287671232877,,146,26.46117352385776,7.331000757808821,15.915574584656932
299,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1289,6.644329896907217,,194,15.066597650337233,4.524161302595807,8.764498491218626
300,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1724,14.991304347826087,,115,53.68644807578845,5.17898163809482,24.803627057557357
301,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1724,14.991304347826087,,115,53.68644807578845,5.17898163809482,24.803627057557357
302,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1564,17.186813186813186,,91,40.95586262369302,8.771864873209648,25.601761500416725
303,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1564,17.186813186813186,,91,40.95586262369302,8.771864873209648,25.601761500416725
304,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,3631,2.9024780175859313,,1251,3.871445644899494,2.687941818178981,3.1170142169928816
305,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3223,2.1865671641791047,,1474,3.1368270391769286,2.026427872772726,2.3467064555854833
306,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,673,1.9173789173789173,,351,1.5640221257060185,1.7537555200525037,2.081002314705331
307,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,746,1.6541019955654102,,451,1.5127249691100384,1.514488379446141,1.7937156116846793
308,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,245,11.136363636363637,,22,17.1578115116051,3.966570533840895,18.30615673888638
309,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,214,15.285714285714286,,14,27.551065759599858,0.8535834659080894,29.71784510552048
310,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,168,2.6666666666666665,,63,2.970756944853757,1.9330774857079005,3.4002558476254325
311,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,290,2.9,,100,2.872281323269014,2.3370328606392734,3.4629671393607264
312,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,427,11.236842105263158,,38,14.519377633693743,6.620348120866024,15.853336089660292
313,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,478,18.384615384615383,,26,27.443756363034733,7.83557505869444,28.93365571053633
314,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1287,2.523529411764706,,510,3.699819191941211,2.2024211466460795,2.844637676883332
315,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1518,2.4288,,625,4.001016190919502,2.115120330631911,2.742479669368089
316,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,175,1.9444444444444444,,90,1.4091850372239276,1.6533037994436686,2.23558508944522
317,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,186,2.3544303797468356,,79,2.204931037031411,1.8682050982473346,2.8406556612463367
318,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
319,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
320,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,9273,66.23571428571428,,140,241.85449021834495,26.172461404801084,106.29896716662748
321,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,699534,807534,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,9273,66.23571428571428,,140,241.85449021834495,26.172461404801084,106.29896716662748
322,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
323,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
324,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,2991,7.385185185185185,,405,10.502429009003738,6.3623201945568235,8.408050175813548
325,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,1138,4.343511450381679,,262,6.962572781004513,3.500419051821104,5.186603848942254
326,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,82746,192.88111888111888,,429,1052.2139329492147,93.31043878400072,292.45179897823704
327,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,76701,361.79716981132077,,212,1478.8283708292008,162.72712479090913,560.8672148317324
328,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,490,3.0625,,160,4.892197231306195,2.3044461853288385,3.8205538146711615
329,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,136,2.6666666666666665,,51,3.381997707972616,1.73846083586499,3.594872497468343
330,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,66224,129.59686888454013,,511,408.72646692518845,94.15811990558595,165.0356178634943
331,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,71948,184.01023017902813,,391,525.0766353982277,131.96386718547964,236.0565931725766
332,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,43,2.15,,20,0.3570714214271425,1.993506549657821,2.306493450342179
333,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,25,2.272727272727273,,11,0.4453617714151233,2.0095352847423724,2.5359192607121734
334,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,13609,32.40238095238095,,420,463.0803411669334,-11.88579264275156,76.69055454751347
335,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,6243,9.956937799043063,,627,31.982746478087485,7.453492787886065,12.46038281020006
336,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
337,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
338,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
339,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
340,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,20307,109.1774193548387,,186,695.0486373681476,9.28907943466831,209.0657592750091
341,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,20307,109.1774193548387,,186,695.0486373681476,9.28907943466831,209.0657592750091
342,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,10055,39.431372549019606,,255,377.3092898302847,-6.879554989567396,85.74230008760661
343,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,10055,39.431372549019606,,255,377.3092898302847,-6.879554989567396,85.74230008760661
344,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,773,5.405594405594406,,143,10.052476132522461,3.757959047659064,7.053229763529748
345,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,729,5.207142857142857,,140,9.77569612323734,3.587796507531385,6.82648920675433
346,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1703,13.409448818897637,,127,26.506678501992866,8.799357571395905,18.01954006639937
347,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1703,13.409448818897637,,127,26.506678501992866,8.799357571395905,18.01954006639937
348,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1473,11.69047619047619,,126,26.503208636450246,7.062732959979558,16.318219420972824
349,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1473,11.69047619047619,,126,26.503208636450246,7.062732959979558,16.318219420972824
350,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,9778,2.2314011866727523,,4382,3.0614935662831195,2.1407542283473036,2.322048144998201
351,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,7532,1.7937604191474161,,4199,2.0670700048842283,1.7312376335490351,1.856283204745797
352,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1136,1.9929824561403509,,570,1.9520443309176283,1.8327286622963055,2.153236249984396
353,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,799,1.661122661122661,,481,1.2384711534162034,1.5504425902454142,1.771802731999908
354,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,163,4.6571428571428575,,35,5.098699313930715,2.967941388992892,6.346344325292823
355,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,244,6.421052631578948,,38,14.269274276067828,1.8840800065049699,10.958025256652926
356,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,158,2.7241379310344827,,58,2.5174775515095145,2.076238376731923,3.3720374853370423
357,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,807534,915534,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,301,3.5833333333333335,,84,4.343052287804416,2.6545562600526393,4.512110406614028
