,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
722,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,4,3010099,3118099,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,740,11.746031746031745,,63,16.28610105051432,7.724394246755737,15.767669245307754
723,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,4,3010099,3118099,Approach contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,859,16.51923076923077,,52,22.962754445318105,10.277883014852815,22.760578523608725
724,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,4,3010099,3118099,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,857,3.0282685512367493,,283,3.3350975698878362,2.639696645326001,3.4168404571474977
725,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,4,3010099,3118099,Approach rear,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,448,2.871794871794872,,156,3.608604298556915,2.305512510536672,3.438077233053072
726,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,4,3010099,3118099,Break contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1194,18.369230769230768,,65,22.180080620488308,12.977073959888921,23.761387578572617
727,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,4,3010099,3118099,Break contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,883,12.26388888888889,,72,17.827096304623502,8.146039731506349,16.38173804627143
728,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,4,3010099,3118099,Get away,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,5051,2.6198132780082988,,1928,4.687336339205471,2.4105810045713247,2.829045551445273
729,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,4,3010099,3118099,Get away,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,5452,2.969498910675381,,1836,4.446504339167354,2.7661047626658286,3.1728930586849335
730,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,4,3010099,3118099,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
731,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,4,3010099,3118099,FollowZone Isolated,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
732,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,4,3010099,3118099,Train2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,53,7.571428571428571,,7,2.1285234893930487,5.99459630387441,9.148260838982733
733,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,4,3010099,3118099,Train2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,60,10.0,,6,2.943920288775949,7.644373166696861,12.35562683330314
734,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,4,3010099,3118099,Group2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,21340,77.88321167883211,,274,349.40672482536564,36.510684561904476,119.25573879575975
735,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,4,3010099,3118099,Group2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,21340,77.88321167883211,,274,349.40672482536564,36.510684561904476,119.25573879575975
736,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Move,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
737,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Move,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
738,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Move isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,5682,7.858921161825726,,723,11.002804241984048,7.056891724134455,8.660950599516998
739,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Move isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,7185,8.79436964504284,,817,12.698145765252596,7.923635949146222,9.665103340939458
740,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Rearing,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,78073,218.08100558659217,,358,768.1002005071347,138.5141058359555,297.64790533722885
741,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Rearing,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,77596,108.83029453015428,,713,553.1492275817142,68.2277158404322,149.43287321987634
742,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Rear isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,687,4.375796178343949,,157,8.517059697733865,3.043514865102072,5.708077491585826
743,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Rear isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,2222,4.778494623655914,,465,8.036768321014984,4.048010058589027,5.508979188722801
744,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Stop isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,73888,102.62222222222222,,720,373.3670320439178,75.34966945810916,129.89477498633528
745,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Stop isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,65373,81.81852315394242,,799,266.0460373220961,63.37094001355261,100.26610629433223
746,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,WallJump,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
747,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,WallJump,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
748,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,SAP,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,3929,4.229278794402584,,929,16.23641814182557,3.1851875792566933,5.273370009548474
749,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,SAP,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,3965,4.087628865979381,,970,11.719643899906263,3.3500904943443945,4.825167237614368
750,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Huddling,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
751,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Huddling,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
752,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,WaterPoint,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
753,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,WaterPoint,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
754,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,14046,57.09756097560975,,246,268.70381175066296,23.518979531228524,90.67614241999098
755,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,14046,57.09756097560975,,246,268.70381175066296,23.518979531228524,90.67614241999098
756,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1625,5.110062893081761,,318,8.693442153372384,4.154554997648803,6.0655707885147185
757,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Oral-oral Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1625,5.110062893081761,,318,8.693442153372384,4.154554997648803,6.0655707885147185
758,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,3173,5.5569176882662,,571,8.487850612050687,4.8607149220657835,6.253120454466616
759,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Oral-genital Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,2007,3.9742574257425742,,505,7.365246911838451,3.331869021384502,4.616645830100647
760,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2278,10.354545454545455,,220,21.29771065957191,7.5401983894422555,13.168892519648654
761,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Side by side Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,2278,10.354545454545455,,220,21.29771065957191,7.5401983894422555,13.168892519648654
762,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,3750,8.503401360544217,,441,23.92165239450139,6.270713803724087,10.736088917364347
763,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,3750,8.503401360544217,,441,23.92165239450139,6.270713803724087,10.736088917364347
764,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Social approach,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,5397,2.8420221169036335,,1899,4.015937616810327,2.6613959994531857,3.0226482343540813
765,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Social approach,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,5726,2.606281292671825,,2197,3.5942624408177863,2.455984114242405,2.7565784711012453
766,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Social escape,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1776,2.2062111801242237,,805,2.268818869146018,2.0494790786796147,2.3629432815688327
767,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Social escape,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1695,2.022673031026253,,838,2.099712792159697,1.880507616350828,2.164838445701678
768,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,687,13.470588235294118,,51,29.352725057163433,5.414589118632925,21.52658735195531
769,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Approach contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,589,11.11320754716981,,53,14.682373435914274,7.160320520455437,15.066094573884184
770,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,494,3.2287581699346406,,153,3.3732836003970617,2.6942390915891936,3.7632772482800876
771,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Approach rear,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,410,3.9805825242718447,,103,4.745934555627221,3.0640261033692604,4.897138945174429
772,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Break contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1045,12.294117647058824,,85,16.432982278770776,8.80059956538041,15.78763572873724
773,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Break contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,721,13.865384615384615,,52,15.551439268235255,9.638455272683949,18.09231395808528
774,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Get away,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,4722,3.2298221614227085,,1462,5.308459278703555,2.957708168385293,3.501936154460124
775,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Get away,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,5160,3.181257706535142,,1622,4.494736628297039,2.9625143381233476,3.4000010749469363
776,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
777,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,FollowZone Isolated,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
778,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Train2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,88,8.8,,10,3.6,6.568696882985192,11.03130311701481
779,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Train2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,83,7.545454545454546,,11,2.535695578360246,6.0469542182428215,9.04395487266627
780,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Group2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,14046,57.09756097560975,,246,268.70381175066296,23.518979531228524,90.67614241999098
781,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,5,3118099,3226099,Group2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,14046,57.09756097560975,,246,268.70381175066296,23.518979531228524,90.67614241999098
782,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Move,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
783,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Move,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
784,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Move isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,7349,7.356356356356357,,999,11.016555797470273,6.6732014909959565,8.039511221716758
785,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Move isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,8368,7.189003436426117,,1164,9.17706779062164,6.661793579953807,7.716213292898427
786,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Rearing,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,96050,152.7027027027027,,629,585.2088336849522,106.96844634906773,198.43695905633768
787,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Rearing,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,103661,145.59129213483146,,712,439.0971330213212,113.33780499165375,177.84477927800918
788,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Rear isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,573,3.7450980392156863,,153,5.36330964515992,2.89524618327488,4.594949895156493
789,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Rear isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,1262,4.7622641509433965,,265,9.125957720019459,3.66348202323055,5.861046278656243
790,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Stop isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,71726,64.50179856115108,,1112,182.20597186649928,53.792370330281535,75.21122679202061
791,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Stop isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,73872,56.69378357636224,,1303,149.24862417660194,48.589881215062555,64.79768593766192
792,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,WallJump,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
793,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,WallJump,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
794,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,SAP,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,5146,3.8546816479400747,,1335,6.774252214336721,3.4912884444552312,4.218074851424918
795,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,SAP,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,5890,4.908333333333333,,1200,11.297341747311867,4.269126050037438,5.547540616629228
796,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Huddling,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
797,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Huddling,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
798,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,WaterPoint,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
799,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,WaterPoint,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
800,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,24813,73.62908011869436,,337,516.5142258491,18.481887549899113,128.7762726874896
801,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,24813,73.62908011869436,,337,516.5142258491,18.481887549899113,128.7762726874896
802,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,3890,5.858433734939759,,664,15.556963573239571,4.675128280274871,7.041739189604646
803,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Oral-oral Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,3890,5.858433734939759,,664,15.556963573239571,4.675128280274871,7.041739189604646
804,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,5365,6.843112244897959,,784,22.657715460870463,5.2570721626370265,8.429152327158892
805,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Oral-genital Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,3510,4.193548387096774,,837,7.9972101737462715,3.65175730510171,4.735339469091838
806,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,5889,13.663573085846867,,431,41.87059442759676,9.710575375473873,17.61657079621986
807,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Side by side Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,5889,13.663573085846867,,431,41.87059442759676,9.710575375473873,17.61657079621986
808,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,6284,12.568,,500,40.44855221142038,9.022528076421532,16.113471923578466
809,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,6284,12.568,,500,40.44855221142038,9.022528076421532,16.113471923578466
810,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Social approach,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,10234,2.698128130767203,,3793,3.9225078976532655,2.5732953983629416,2.822960863171464
811,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Social approach,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,11713,2.729666744348637,,4291,3.6908755021500124,2.6192318779187422,2.8401016107785315
812,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Social escape,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,3350,1.9952352590827873,,1679,1.9590753191387928,1.90152613971635,2.0889443784492245
813,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Social escape,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,3682,1.92875851231011,,1909,1.9036937376767455,1.8433600229426674,2.0141570016775527
814,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,954,12.891891891891891,,74,16.091434323356857,9.225533053472587,16.558250730311197
815,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Approach contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,839,10.756410256410257,,78,12.783388557466948,7.919440149105597,13.593380363714918
816,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1143,2.574324324324324,,444,3.591326920229748,2.2402681314779924,2.908380517170656
817,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Approach rear,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1078,2.466819221967963,,437,3.2615816798412123,2.1610149050307252,2.772623538905201
818,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Break contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1203,13.366666666666667,,90,12.407390270856048,10.803273279131453,15.930060054201881
819,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Break contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1369,14.260416666666666,,96,11.774128410476457,11.905100446979949,16.615732886353385
820,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Get away,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,7439,2.645448079658606,,2812,3.9361688513028947,2.4999617681448947,2.7909343911723172
821,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Get away,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,8343,2.6477308790860046,,3151,3.7410204041364823,2.5171071894870805,2.7783545686849287
822,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
823,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,FollowZone Isolated,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
824,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Train2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,32,10.666666666666666,,3,7.318166133366716,2.3853821000022606,18.94795123333107
825,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Train2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
826,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Group2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,24813,73.62908011869436,,337,516.5142258491,18.481887549899113,128.7762726874896
827,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,6,3226099,3334099,Group2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,24813,73.62908011869436,,337,516.5142258491,18.481887549899113,128.7762726874896
828,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Move,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
829,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Move,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
830,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Move isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,3197,5.382154882154882,,594,7.78220481963816,4.756311728509086,6.007998035800679
831,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Move isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,4583,7.172143974960877,,639,11.330644818005318,6.2936065471870375,8.050681402734716
832,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Rearing,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,44159,140.63375796178343,,314,558.0367168311934,78.90976369787941,202.35775222568745
833,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Rearing,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,45946,178.08527131782947,,258,532.3424035235851,113.12657811254333,243.04396452311562
834,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Rear isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,441,2.6407185628742513,,167,3.3928801057230284,2.1261226304760252,3.1553144952724774
835,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Rear isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,499,4.056910569105691,,123,5.24567311127715,3.1298571941710027,4.9839639440403785
836,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Stop isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,79876,111.09318497913769,,719,389.7508150772958,82.60408966215562,139.58228029611976
837,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Stop isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,61006,85.92394366197183,,710,316.78361987493486,62.62213594717855,109.22575137676512
838,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,WallJump,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
839,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,WallJump,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
840,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,SAP,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,1875,4.746835443037975,,395,8.959922516660878,3.8632230924473374,5.630447793628613
841,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,SAP,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,1038,4.271604938271605,,243,7.535396329039089,3.3241489744847583,5.219060902058452
842,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Huddling,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
843,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,Huddling,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
844,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,WaterPoint,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
845,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,2,7,3334099,3442099,WaterPoint,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
