,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
795,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,7,746607,854607,FollowZone Isolated,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
796,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,7,746607,854607,FollowZone Isolated,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
797,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,7,746607,854607,FollowZone Isolated,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,0,,,0,,,
798,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,7,746607,854607,FollowZone Isolated,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
799,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,7,746607,854607,FollowZone Isolated,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,0,,,0,,,
800,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,7,746607,854607,FollowZone Isolated,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
801,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,7,746607,854607,Train2,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
802,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,7,746607,854607,Train2,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
803,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,7,746607,854607,Train2,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,0,,,0,,,
804,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,7,746607,854607,Train2,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,5,5.0,,1,0.0,5.0,5.0
805,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,7,746607,854607,Train2,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,0,,,0,,,
806,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,7,746607,854607,Train2,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
807,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,7,746607,854607,Group2,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,6736,48.460431654676256,,139,127.7941389873804,27.215291157128647,69.70557215222387
808,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,7,746607,854607,Group2,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,4225,43.55670103092783,,97,110.52573232800846,21.561212851233496,65.55218921062217
809,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,7,746607,854607,Group2,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,6736,48.460431654676256,,139,127.7941389873804,27.215291157128647,69.70557215222387
810,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,7,746607,854607,Group2,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,9256,115.7,,80,367.8266711373715,35.096426821139005,196.303573178861
811,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,7,746607,854607,Group2,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,4225,43.55670103092783,,97,110.52573232800846,21.561212851233496,65.55218921062217
812,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,7,746607,854607,Group2,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,9256,115.7,,80,367.8266711373715,35.096426821139005,196.303573178861
813,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,7,746607,854607,Group3,2,1,3,,000004849087,000004849266,000004849141,,Amphet,NaCl,NaCl,,3552,64.58181818181818,,55,121.24785897402528,32.53766456287202,96.62597180076435
814,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,7,746607,854607,Group3,2,3,1,,000004849087,000004849141,000004849266,,Amphet,NaCl,NaCl,,3552,64.58181818181818,,55,121.24785897402528,32.53766456287202,96.62597180076435
815,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,7,746607,854607,Group3,1,2,3,,000004849266,000004849087,000004849141,,NaCl,Amphet,NaCl,,3552,64.58181818181818,,55,121.24785897402528,32.53766456287202,96.62597180076435
816,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,7,746607,854607,Group3,1,3,2,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,3552,64.58181818181818,,55,121.24785897402528,32.53766456287202,96.62597180076435
817,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,7,746607,854607,Group3,3,2,1,,000004849141,000004849087,000004849266,,NaCl,Amphet,NaCl,,3552,64.58181818181818,,55,121.24785897402528,32.53766456287202,96.62597180076435
818,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,7,746607,854607,Group3,3,1,2,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,3552,64.58181818181818,,55,121.24785897402528,32.53766456287202,96.62597180076435
819,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Move,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
820,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Move,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
821,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Move,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
822,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Move isolated,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,2192,3.7152542372881356,,590,6.744007096305906,3.1710673358261694,4.259441138750102
823,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Move isolated,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,3699,1.5800939769329347,,2341,1.5333725117716603,1.517978040326746,1.6422099135391235
824,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Move isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,2164,1.9619220308250227,,1103,2.2657528984872357,1.8282068058462555,2.0956372558037897
825,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Rearing,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,47800,59.899749373433586,,798,429.7343353426257,30.08338545765392,89.71611328921325
826,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Rearing,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,37450,24.703166226912927,,1516,144.48639915724317,17.42983378057883,31.976498673247026
827,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Rearing,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,29446,49.158597662771285,,599,271.2908422533296,27.432696771942716,70.88449855359985
828,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Rear isolated,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,371,2.096045197740113,,177,2.728140890995369,1.6941283298885546,2.4979620655916714
829,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Rear isolated,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,1732,2.940577249575552,,589,4.321329458809025,2.5915849839569187,3.2895695151941853
830,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Rear isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,133,4.290322580645161,,31,6.4517741915323095,2.0191277901788856,6.561517371111437
831,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Stop isolated,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,61941,118.88867562380038,,521,472.90979354165694,78.28030934572192,159.49704190187884
832,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Stop isolated,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,41969,29.431276297335202,,1426,145.2061787162008,21.89457323028377,36.967979364386636
833,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Stop isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,30447,37.08526187576127,,821,150.53038197414574,26.788310629478197,47.38221312204434
834,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,WallJump,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
835,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,WallJump,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
836,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,WallJump,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
837,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,SAP,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,4506,8.632183908045977,,522,16.815734473459273,7.189614689756859,10.074753126335096
838,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,SAP,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,876,4.735135135135135,,185,18.22976799627342,2.1081879054404964,7.362082364829773
839,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,SAP,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,565,2.797029702970297,,202,4.376285224417436,2.193517569338143,3.400541836602451
840,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Huddling,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
841,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Huddling,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
842,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Huddling,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
843,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,WaterPoint,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
844,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,WaterPoint,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
845,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,WaterPoint,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
846,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,15638,140.88288288288288,,111,507.96191846230477,46.38420405941288,235.3815617063529
847,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,10336,65.8343949044586,,157,337.6480443810025,13.017789650281152,118.65100015863607
848,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,15638,140.88288288288288,,111,507.96191846230477,46.38420405941288,235.3815617063529
849,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,15077,127.77118644067797,,118,437.35676417517396,48.85775737177961,206.6846155095763
850,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,10336,65.8343949044586,,157,337.6480443810025,13.017789650281152,118.65100015863607
851,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,15077,127.77118644067797,,118,437.35676417517396,48.85775737177961,206.6846155095763
852,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Oral-oral Contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,4248,4.049571020019066,,1049,8.680507639305052,3.524263702108583,4.574878337929548
853,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Oral-oral Contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,2853,5.906832298136646,,483,14.73779155448852,4.5924705367434555,7.221194059529836
854,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Oral-oral Contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,4248,4.049571020019066,,1049,8.680507639305052,3.524263702108583,4.574878337929548
855,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Oral-oral Contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,2470,4.10981697171381,,601,12.390535817175826,3.1191927953828795,5.100441148044741
856,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Oral-oral Contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,2853,5.906832298136646,,483,14.73779155448852,4.5924705367434555,7.221194059529836
857,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Oral-oral Contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,2470,4.10981697171381,,601,12.390535817175826,3.1191927953828795,5.100441148044741
858,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Oral-genital Contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,3388,4.288607594936709,,790,18.02790373978854,3.0314556946128888,5.545759495260528
859,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Oral-genital Contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,2386,5.255506607929515,,454,8.764209511170028,4.449310131134647,6.061703084724384
860,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Oral-genital Contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,2789,3.8522099447513813,,724,8.504888622154919,3.2326898198728573,4.471730069629905
861,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Oral-genital Contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,2617,3.2671660424469415,,801,7.6514934094203095,2.7372756786462213,3.7970564062476617
862,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Oral-genital Contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,2607,5.1521739130434785,,506,11.095282853456814,4.185412759651957,6.118935066435
863,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Oral-genital Contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,1820,3.389199255121043,,537,5.604543474046406,2.91516560622466,3.8632329040174263
864,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Side by side Contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,6473,15.088578088578089,,429,35.16291202901791,11.761122563339919,18.41603361381626
865,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Side by side Contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,3655,10.75,,340,25.8884342788776,7.998164948840696,13.501835051159304
866,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Side by side Contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,6473,15.088578088578089,,429,35.16291202901791,11.761122563339919,18.41603361381626
867,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Side by side Contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,3996,9.1441647597254,,437,20.515435815069498,7.2206474445304885,11.067682074920313
868,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Side by side Contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,3655,10.75,,340,25.8884342788776,7.998164948840696,13.501835051159304
869,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Side by side Contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,3996,9.1441647597254,,437,20.515435815069498,7.2206474445304885,11.067682074920313
870,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,"Side by side Contact, opposite way",2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,5080,12.420537897310513,,409,37.070660984438035,8.827806518618523,16.013269276002504
871,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,"Side by side Contact, opposite way",2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,3150,10.899653979238755,,289,20.889567102290563,8.491209772151137,13.308098186326372
872,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,"Side by side Contact, opposite way",1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,5080,12.420537897310513,,409,37.070660984438035,8.827806518618523,16.013269276002504
873,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,"Side by side Contact, opposite way",1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,5480,11.634819532908704,,471,25.677453366315774,9.315836522103085,13.953802543714323
874,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,"Side by side Contact, opposite way",3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,3150,10.899653979238755,,289,20.889567102290563,8.491209772151137,13.308098186326372
875,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,"Side by side Contact, opposite way",3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,5480,11.634819532908704,,471,25.677453366315774,9.315836522103085,13.953802543714323
876,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Social approach,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,4268,1.8801762114537446,,2270,2.2217792538076244,1.7887766630519932,1.971575759855496
877,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Social approach,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,3389,2.139520202020202,,1584,2.4222983017628508,2.02022963375782,2.258810770282584
878,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Social approach,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,9235,1.9607218683651804,,4710,1.9286494370104137,1.9056412366352604,2.0158025000951003
879,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Social approach,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,4855,2.179084380610413,,2228,2.782152123146208,2.0635584831893055,2.2946102780315205
880,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Social approach,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,6241,2.036215334420881,,3065,2.0726589693490958,1.9628368593627246,2.109593809479038
881,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Social approach,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,4331,1.9465168539325843,,2225,1.9286876839706877,1.8663761835694148,2.026657524295754
882,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Social escape,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,1602,1.544840887174542,,1037,1.3186463716143284,1.4645816482236023,1.6251001261254818
883,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Social escape,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,1207,1.678720445062587,,719,1.2350831355065122,1.5884412209771572,1.7689996691480168
884,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Social escape,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,1843,1.4650238473767885,,1258,0.9631365399889193,1.4118003253264966,1.5182473694270804
885,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Social escape,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,1683,1.5597775718257645,,1079,1.0702369734976316,1.495918103341813,1.623637040309716
886,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Social escape,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,1681,1.5309653916211294,,1098,1.048655647622431,1.4689373883069872,1.5929933949352717
887,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Social escape,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,2166,1.5285815102328864,,1417,1.032667698266361,1.4748125375607317,1.582350482905041
888,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Approach contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,112,10.181818181818182,,11,17.118932537972963,0.06517554198808106,20.298460821648284
889,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Approach contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,68,2.9565217391304346,,23,1.6805346165293642,2.2697069850286624,3.6433364932322068
890,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Approach contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,84,3.5,,24,2.943920288775949,2.3221865833484303,4.67781341665157
891,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Approach contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,89,5.235294117647059,,17,5.557500620673733,2.593426019764231,7.877162215529887
892,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Approach contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,119,4.76,,25,4.7772795605867575,2.8873064122499907,6.632693587750008
893,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Approach contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,59,3.933333333333333,,15,6.485539470408165,0.6511975156186054,7.215469151048061
894,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Approach rear,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,1222,2.0853242320819114,,586,2.738218258164339,1.8636193149534794,2.3070291492103436
895,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Approach rear,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,461,2.9177215189873418,,158,3.0604979942945945,2.4405004303643514,3.394942607610332
896,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Approach rear,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,1446,1.9700272479564032,,734,1.9515035073788736,1.8288458826177565,2.11120861329505
897,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Approach rear,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,1204,2.356164383561644,,511,3.680800687747074,2.0370194732847517,2.675309293838536
898,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Approach rear,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,658,2.3584229390681,,279,2.1916734789486423,2.1012473033427463,2.615598574793454
899,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Approach rear,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,1542,2.126896551724138,,725,2.2536791428581013,1.9628454491785012,2.2909476542697744
900,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Break contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,129,8.6,,15,11.068272975792866,2.998681044214279,14.20131895578572
901,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Break contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,266,8.580645161290322,,31,10.428788299232972,4.909436443666536,12.251853878914108
902,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Break contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,165,5.689655172413793,,29,3.5243336203175812,4.406928618405484,6.9723817264221015
903,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Break contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,208,6.933333333333334,,30,6.217895320944397,4.708288068708447,9.158378597958219
904,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,8,854607,962607,Break contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,237,7.181818181818182,,33,8.798948096409354,4.179685673200553,10.183950690435811
