,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
708,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Rearing,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,92985,145.2890625,,640,607.4460077902983,98.22669546525367,192.35142953474633
709,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Rearing,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,65394,236.93478260869566,,276,992.9506256718175,119.78831862801663,354.0812465893747
710,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Rearing,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,65588,101.84472049689441,,644,553.6176344780268,59.086162253552864,144.60327874023596
711,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Rear isolated,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,1623,4.446575342465754,,365,9.660852825336729,3.4554579321104715,5.437692752821036
712,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Rear isolated,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,86,1.6538461538461537,,52,3.3505717961187975,0.7431503657869841,2.5645419419053233
713,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Rear isolated,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,774,5.125827814569536,,151,31.002308103727234,0.180880990673697,10.070774638465377
714,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Stop isolated,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,85264,108.0659062103929,,789,366.93381425910997,82.46205438767615,133.66975803310964
715,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Stop isolated,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,83150,170.38934426229508,,488,579.4221542513498,118.98009559376007,221.7985929308301
716,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Stop isolated,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,66692,77.72960372960372,,858,398.65720309621355,51.054136010898354,104.40507144830909
717,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,WallJump,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,56,2.1538461538461537,,26,0.36080121229411,2.0151586328019007,2.292533674890407
718,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,WallJump,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,27,2.4545454545454546,,11,0.49792959773196915,2.160287866411682,2.7488030426792274
719,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,WallJump,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,39,2.1666666666666665,,18,0.3726779962499649,1.9944982162797213,2.3388351170536117
720,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,SAP,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,914,3.41044776119403,,268,6.766039744884792,2.600376511391283,4.220519010996777
721,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,SAP,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,703,4.111111111111111,,171,5.834405359583359,3.2366215780965693,4.985600644125652
722,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,SAP,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,1541,4.402857142857143,,350,10.951346576414002,3.255523912099836,5.55019037361445
723,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Huddling,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
724,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Huddling,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
725,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Huddling,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
726,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,WaterPoint,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
727,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,WaterPoint,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
728,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,WaterPoint,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
729,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,5242,30.65497076023392,,171,77.32715656196217,19.064794064653487,42.24514745581435
730,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,9787,46.38388625592417,,211,121.0504165306464,30.05031573767265,62.71745677417569
731,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,5242,30.65497076023392,,171,77.32715656196217,19.064794064653487,42.24514745581435
732,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,6094,43.219858156028366,,141,181.4120380485155,13.275664871987008,73.16405144006973
733,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,9787,46.38388625592417,,211,121.0504165306464,30.05031573767265,62.71745677417569
734,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,6094,43.219858156028366,,141,181.4120380485155,13.275664871987008,73.16405144006973
735,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Oral-oral Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,524,7.081081081081081,,74,12.433343092382087,4.248201399765941,9.91396076239622
736,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Oral-oral Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,1360,5.787234042553192,,235,9.601276888070371,4.559650282108683,7.014817802997701
737,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Oral-oral Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,524,7.081081081081081,,74,12.433343092382087,4.248201399765941,9.91396076239622
738,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Oral-oral Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,919,6.046052631578948,,152,11.039605027134108,4.291009423679423,7.801095839478473
739,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Oral-oral Contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,1360,5.787234042553192,,235,9.601276888070371,4.559650282108683,7.014817802997701
740,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Oral-oral Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,919,6.046052631578948,,152,11.039605027134108,4.291009423679423,7.801095839478473
741,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Oral-genital Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,884,8.666666666666666,,102,17.730738421377723,5.225681438381169,12.107651894952163
742,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Oral-genital Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,1829,8.165178571428571,,224,17.587141253430364,5.862001577018866,10.468355565838277
743,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Oral-genital Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,857,6.301470588235294,,136,12.362371662892517,4.223743924027222,8.379197252443367
744,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Oral-genital Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,723,4.9520547945205475,,146,12.84967468901201,2.867699372427324,7.0364102166137705
745,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Oral-genital Contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,1250,6.127450980392157,,204,12.915009939515848,4.35515712246603,7.899744838318284
746,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Oral-genital Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,510,7.391304347826087,,69,13.71048196417548,4.156230135576424,10.62637856007575
747,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Side by side Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,793,7.851485148514851,,101,15.346419673794761,4.858514519363627,10.844455777666075
748,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Side by side Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,2445,12.225,,200,29.569145658946592,8.126925491770557,16.323074508229443
749,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Side by side Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,793,7.851485148514851,,101,15.346419673794761,4.858514519363627,10.844455777666075
750,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Side by side Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,1653,11.02,,150,30.174927782294137,6.191005828659094,15.848994171340905
751,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Side by side Contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,2445,12.225,,200,29.569145658946592,8.126925491770557,16.323074508229443
752,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Side by side Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,1653,11.02,,150,30.174927782294137,6.191005828659094,15.848994171340905
753,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,"Side by side Contact, opposite way",1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,1086,9.610619469026549,,113,20.683640505771958,5.796943146473456,13.424295791579642
754,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,"Side by side Contact, opposite way",1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,1937,12.182389937106919,,159,27.2546471361237,7.945979075726609,16.41880079848723
755,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,"Side by side Contact, opposite way",2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,1086,9.610619469026549,,113,20.683640505771958,5.796943146473456,13.424295791579642
756,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,"Side by side Contact, opposite way",2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,840,9.655172413793103,,87,22.064079918986494,5.018757790234678,14.29158703735153
757,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,"Side by side Contact, opposite way",3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,1937,12.182389937106919,,159,27.2546471361237,7.945979075726609,16.41880079848723
758,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,"Side by side Contact, opposite way",3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,840,9.655172413793103,,87,22.064079918986494,5.018757790234678,14.29158703735153
759,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Social approach,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,6118,2.840297121634169,,2154,4.054129009875041,2.669086467519415,3.0115077757489233
760,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Social approach,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,6938,2.8516235100698726,,2433,3.5048809889738357,2.712353280130152,2.990893740009593
761,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Social approach,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,5865,2.2636047857969896,,2591,2.919276617127978,2.1511966841387147,2.3760128874552646
762,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Social approach,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,4358,1.753016894609815,,2486,2.0723394164555535,1.6715527696983434,1.8344810195212866
763,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Social approach,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,6449,2.4290018832391715,,2655,3.024592662493208,2.3139508024205857,2.5440529640577574
764,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Social approach,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,13054,2.3390073463537,,5581,2.912342919892748,2.2625986885963254,2.4154160041110746
765,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Social escape,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,774,1.9447236180904524,,398,1.663066066850177,1.781334158016404,2.1081130781645006
766,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Social escape,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,1523,2.1006896551724137,,725,1.9332479924308243,1.9599635603964707,2.2414157499483567
767,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Social escape,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,852,1.775,,480,1.4080867634252276,1.649030655735435,1.9009693442645648
768,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Social escape,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,780,1.652542372881356,,472,1.2273515557593422,1.5418152413132893,1.7632695044494227
769,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Social escape,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,1679,1.9276693455797933,,871,1.803951259830297,1.8078652146176875,2.047473476541899
770,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Social escape,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,1087,1.9908424908424909,,546,1.6613215823853278,1.8514904103296306,2.130194571355351
771,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Approach contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,296,11.384615384615385,,26,12.731175917278277,6.4909089119599415,16.27832185727083
772,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Approach contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,293,9.451612903225806,,31,17.00064270071143,3.466937992081103,15.436287814370509
773,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Approach contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,161,7.318181818181818,,22,12.679211201577758,2.0198766726209207,12.616486963742716
774,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Approach contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,95,8.636363636363637,,11,15.137387352768924,-0.30926063132683446,17.58198790405411
775,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Approach contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,385,10.694444444444445,,36,14.184928316985769,6.060701194229094,15.328187694659796
776,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Approach contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,407,12.71875,,32,17.503989500610995,6.65392705988692,18.783572940113082
777,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Approach rear,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,107,3.242424242424242,,33,4.3486696191343395,1.7586920633279026,4.726156421520582
778,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Approach rear,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,362,3.042016806722689,,119,3.0934872166183913,2.4862009706408763,3.5978326428045015
779,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Approach rear,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,139,2.6226415094339623,,53,2.6150970622654564,1.91858754321741,3.3266954756505145
780,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Approach rear,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,153,2.125,,72,1.7395521454290086,1.7231839547015833,2.5268160452984167
781,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Approach rear,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,542,3.542483660130719,,153,4.03090500243083,2.903760124835979,4.181207195425459
782,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Approach rear,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,244,4.979591836734694,,49,6.926700177112246,3.0401157871432654,6.919067886326123
783,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Break contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,386,12.866666666666667,,30,14.921423822440302,7.5271037271382655,18.20622960619507
784,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Break contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,403,9.372093023255815,,43,9.134710840025619,6.641753549984735,12.102432496526895
785,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Break contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,320,7.2727272727272725,,44,7.946879422891948,4.924574458733629,9.620880086720916
786,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Break contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,177,7.08,,25,5.556401713339309,4.901890528370991,9.258109471629009
787,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Break contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,675,13.235294117647058,,51,20.801195511734807,7.526304157032263,18.944284078261852
788,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Break contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,664,17.945945945945947,,37,28.908939930218303,8.630849066691328,27.26104282520057
789,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Get away,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,4219,3.1865558912386707,,1324,4.792753270147295,2.9283910176581465,3.444720764819195
790,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Get away,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,3290,2.7531380753138075,,1195,3.919714759092897,2.5308958469792673,2.9753803036483477
791,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Get away,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,1561,1.9936143039591316,,783,2.496221428392424,1.8187672587959305,2.168461349122333
792,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Get away,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,1315,2.0015220700152208,,657,2.3785566904907296,1.819641254247524,2.1834028857829177
793,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Get away,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,3721,2.524423337856174,,1474,4.146373802762709,2.3127453095850905,2.736101366127257
794,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Get away,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,3691,2.651580459770115,,1392,4.343380526582796,2.423407417170245,2.8797535023699847
795,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,FollowZone Isolated,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,127,1.9242424242424243,,66,1.6994705598081803,1.5142293086811747,2.334255539803674
796,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,FollowZone Isolated,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,426,2.265957446808511,,188,3.1171301992442166,1.8203708801981346,2.7115440134188873
797,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,FollowZone Isolated,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,100,1.8181818181818181,,55,1.9361715653780558,1.306478109773233,2.3298855265904033
798,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,FollowZone Isolated,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,227,1.7461538461538462,,130,1.2908645788566457,1.5242498725316262,1.968057819776066
799,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,FollowZone Isolated,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,388,2.2823529411764705,,170,2.3867859989626825,1.9235590069496777,2.641146875403263
800,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,FollowZone Isolated,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,169,1.898876404494382,,89,1.3660814444292986,1.6150598912322098,2.182692917756554
801,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Train2,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,9,9.0,,1,0.0,9.0,9.0
802,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Train2,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
803,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Train2,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,15,15.0,,1,0.0,15.0,15.0
804,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Train2,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
805,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Train2,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,15,5.0,,3,0.0,5.0,5.0
806,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Train2,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
807,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Group2,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,2472,24.72,,100,60.399847681927135,12.88162985434228,36.55837014565772
808,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Group2,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,6926,37.43783783783784,,185,96.09599747367312,23.59020607424036,51.285469601435324
809,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Group2,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,2472,24.72,,100,60.399847681927135,12.88162985434228,36.55837014565772
810,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Group2,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,3502,37.255319148936174,,94,200.09827033449236,-3.1962598941395086,77.70689819201186
811,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Group2,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,6926,37.43783783783784,,185,96.09599747367312,23.59020607424036,51.285469601435324
812,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Group2,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,3502,37.255319148936174,,94,200.09827033449236,-3.1962598941395086,77.70689819201186
813,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Group3,1,2,3,,000004849076,000004849450,000004849319,,NaCl,NaCl,NaCl,,3093,49.095238095238095,,63,219.7002080242431,-5.156825824083654,103.34730201455984
814,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Group3,1,3,2,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,3093,49.095238095238095,,63,219.7002080242431,-5.156825824083654,103.34730201455984
815,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Group3,2,1,3,,000004849450,000004849076,000004849319,,NaCl,NaCl,NaCl,,3093,49.095238095238095,,63,219.7002080242431,-5.156825824083654,103.34730201455984
816,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,7,711470,819470,Group3,2,3,1,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,3093,49.095238095238095,,63,219.7002080242431,-5.156825824083654,103.34730201455984
