,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1242,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Approach contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,6400,2.7015618404390036,,2369,4.034988607278279,2.5390758755073963,2.864047805370611
1243,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Approach contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,5516,2.606805293005671,,2116,3.6981361219990254,2.4492325365031036,2.764378049508238
1244,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Approach contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,6690,2.672792648821414,,2503,3.8654465278312244,2.5213579784907307,2.8242273191520977
1245,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Approach rear,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,1002,3.419795221843003,,293,4.367646013435641,2.919680436883266,3.9199100068027404
1246,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Approach rear,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,1002,3.630434782608696,,276,5.7698316944239005,2.949720794128056,4.311148771089336
1247,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Approach rear,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,1140,3.097826086956522,,368,4.013725859360861,2.687735436038846,3.507916737874198
1248,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Approach rear,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,849,3.215909090909091,,264,4.368747992507529,2.688908500880587,3.742909680937595
1249,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Approach rear,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,1274,3.217171717171717,,396,4.385848233590507,2.785193271150582,3.6491501631928522
1250,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Approach rear,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,1139,2.705463182897862,,421,3.7294098017712014,2.349212970983062,3.0617133948126622
1251,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Break contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,2052,15.906976744186046,,129,19.339657557097947,12.569563415447925,19.24439007292417
1252,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Break contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,1632,16.484848484848484,,99,18.4983557207386,12.840905269034547,20.128791700662422
1253,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Break contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,1380,12.432432432432432,,111,18.25575146771121,9.036224307518923,15.82864055734594
1254,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Break contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,1517,9.980263157894736,,152,15.110762282984044,7.5779996126182345,12.382526703171237
1255,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Break contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,1267,14.397727272727273,,88,18.143706505116356,10.606841072975254,18.188613472479293
1256,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Break contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,1555,11.268115942028986,,138,15.511818708285995,8.680026694071646,13.856205189986326
1257,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Get away,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,11689,3.1806802721088436,,3675,4.874033050430171,3.023094911661364,3.338265632556323
1258,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Get away,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,11934,3.274972557628979,,3644,5.207823568102199,3.1058805230034006,3.4440645922545574
1259,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Get away,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,10735,3.0462542565266744,,3524,4.341987433006257,2.9028946885220424,3.1896138245313064
1260,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Get away,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,10617,2.9983055634001694,,3541,4.322824165290086,2.8559217308893277,3.140689395911011
1261,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Get away,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,9755,3.088002532446977,,3159,4.903679236302254,2.916999696690935,3.2590053682030193
1262,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Get away,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,9722,3.0591567023285084,,3178,4.821511431028138,2.8915226183353333,3.2267907863216836
1263,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,FollowZone Isolated,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,461,2.2270531400966185,,207,3.1868756392698008,1.792906929121148,2.661199351072089
1264,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,FollowZone Isolated,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,364,1.75,,208,1.4983965789110396,1.5463655852954343,1.9536344147045657
1265,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,FollowZone Isolated,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,387,2.1988636363636362,,176,3.3609047185035617,1.7023216950334943,2.695405577693778
1266,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,FollowZone Isolated,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,932,2.5395095367847413,,367,3.7725442638438444,2.1535361298730953,2.9254829436963874
1267,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,FollowZone Isolated,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,353,1.7135922330097086,,206,1.2735203516839713,1.5396807130251717,1.8875037529942456
1268,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,FollowZone Isolated,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,1037,2.4457547169811322,,424,3.0617668003680882,2.154317337891961,2.7371920960703036
1269,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Train2,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,43,8.6,,5,3.49857113690718,5.533367188592674,11.666632811407325
1270,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Train2,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,0,,,0,,,
1271,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Train2,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,19,19.0,,1,0.0,19.0,19.0
1272,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Train2,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
1273,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Train2,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,0,,,0,,,
1274,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Train2,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,29,7.25,,4,1.6393596310755,5.64342756154601,8.85657243845399
1275,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Group2,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,9741,32.57859531772575,,299,71.35053847849137,24.491031283760854,40.666159351690645
1276,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Group2,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,10546,51.95073891625616,,203,183.81294716039176,26.66450502368038,77.23697280883194
1277,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Group2,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,9741,32.57859531772575,,299,71.35053847849137,24.491031283760854,40.666159351690645
1278,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Group2,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,12928,49.155893536121674,,263,264.80550727996297,17.151823642596078,81.15996342964726
1279,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Group2,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,10546,51.95073891625616,,203,183.81294716039176,26.66450502368038,77.23697280883194
1280,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Group2,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,12928,49.155893536121674,,263,264.80550727996297,17.151823642596078,81.15996342964726
1281,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Group3,1,2,3,,000004612516,000004724162,000004724510,,+/+,+/-,-/-,,10621,122.08045977011494,,87,935.7538140038633,-74.55328535898505,318.7142048992149
1282,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Group3,1,3,2,,000004612516,000004724510,000004724162,,+/+,-/-,+/-,,10621,122.08045977011494,,87,935.7538140038633,-74.55328535898505,318.7142048992149
1283,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Group3,2,1,3,,000004724162,000004612516,000004724510,,+/-,+/+,-/-,,10621,122.08045977011494,,87,935.7538140038633,-74.55328535898505,318.7142048992149
1284,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Group3,2,3,1,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,10621,122.08045977011494,,87,935.7538140038633,-74.55328535898505,318.7142048992149
1285,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Group3,3,1,2,,000004724510,000004612516,000004724162,,-/-,+/+,+/-,,10621,122.08045977011494,,87,935.7538140038633,-74.55328535898505,318.7142048992149
1286,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,11,1177979,1285979,Group3,3,2,1,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,10621,122.08045977011494,,87,935.7538140038633,-74.55328535898505,318.7142048992149
1287,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Move,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,4054,6.295031055900621,,644,9.490428661507327,5.562039508295854,7.028022603505388
1288,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Move,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,3472,4.065573770491803,,854,6.219287807300608,3.6484472613224113,4.482700279661196
1289,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Move,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,2914,4.483076923076923,,650,7.861524010223057,3.8787024146459776,5.087451431507868
1290,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Move isolated,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,1885,10.771428571428572,,175,15.138382088086493,8.528494493039286,13.014362649817858
1291,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Move isolated,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,679,4.24375,,160,7.542170505729767,3.0750785723269463,5.4124214276730545
1292,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Move isolated,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,1328,7.377777777777778,,180,13.266983059692691,5.439607213894126,9.31594834166143
1293,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Rearing,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,33472,94.02247191011236,,356,221.6088505477177,71.00179055653211,117.0431532636926
1294,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Rearing,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,61063,189.04953560371516,,323,870.8964158874846,94.07190885944958,284.0271623479807
1295,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Rearing,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,70342,197.58988764044943,,356,1002.8887434844668,93.41001332682328,301.7697619540756
1296,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Rear isolated,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,311,4.1466666666666665,,75,5.328397716220349,2.9407367391894583,5.352596594143875
1297,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Rear isolated,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,8,2.0,,4,1.224744871391589,0.7997500260362429,3.200249973963757
1298,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Rear isolated,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,30,5.0,,6,8.94427190999916,-2.1569080847341704,12.15690808473417
1299,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Stop isolated,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,8413,35.8,,235,75.4896526656102,26.148172146869094,45.4518278531309
1300,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Stop isolated,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,36371,190.4240837696335,,191,552.810234376581,112.02419213006695,268.8239754092001
1301,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Stop isolated,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,44649,188.39240506329114,,237,806.9541799568993,85.6544838783338,291.1303262482485
1302,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,WallJump,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,39,2.0526315789473686,,19,0.22329687826943603,1.9522250572369597,2.1530381006577772
1303,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,WallJump,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,99,2.152173913043478,,46,0.3591893835186588,2.0483731257847952,2.255974700302161
1304,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,WallJump,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,99,2.106382978723404,,47,0.30832716481254135,2.0182336657464597,2.1945322917003485
1305,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,SAP,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,508,3.0787878787878786,,165,7.169791746088396,1.9847795191670663,4.172796238408691
1306,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,SAP,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,493,5.030612244897959,,98,10.318849486604455,2.9875842800119856,7.0736402097839335
1307,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,SAP,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,1222,3.7484662576687118,,326,15.64731834108536,2.0498816290939503,5.447050886243473
1308,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Huddling,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,0,,,0,,,
1309,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Huddling,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,0,,,0,,,
1310,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Huddling,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,0,,,0,,,
1311,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,WaterPoint,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,0,,,0,,,
1312,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,WaterPoint,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,0,,,0,,,
1313,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,WaterPoint,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,0,,,0,,,
1314,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,29583,85.00862068965517,,348,670.5185996334625,14.559223929781027,155.45801744952934
1315,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,12330,30.146699266503667,,409,131.87219861606073,17.366204574382763,42.92719395862457
1316,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,29583,85.00862068965517,,348,670.5185996334625,14.559223929781027,155.45801744952934
1317,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,25954,77.7065868263473,,334,529.8489256086019,20.882181956752454,134.53099169594216
1318,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,12330,30.146699266503667,,409,131.87219861606073,17.366204574382763,42.92719395862457
1319,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,25954,77.7065868263473,,334,529.8489256086019,20.882181956752454,134.53099169594216
1320,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Oral-oral Contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,4894,8.102649006622517,,604,25.267497240997642,6.087534038220429,10.117763975024605
1321,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Oral-oral Contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,746,6.322033898305085,,118,12.507544405265902,4.065264827607187,8.578802969002982
1322,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Oral-oral Contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,4894,8.102649006622517,,604,25.267497240997642,6.087534038220429,10.117763975024605
1323,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Oral-oral Contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,3034,8.11229946524064,,374,16.637796303460814,6.426072332436454,9.798526598044829
1324,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Oral-oral Contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,746,6.322033898305085,,118,12.507544405265902,4.065264827607187,8.578802969002982
1325,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Oral-oral Contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,3034,8.11229946524064,,374,16.637796303460814,6.426072332436454,9.798526598044829
1326,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Oral-genital Contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,7143,8.917602996254681,,801,58.07232738780921,4.8959087936046295,12.939297198904733
1327,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Oral-genital Contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,536,3.1904761904761907,,168,5.7878694790549625,2.3152502937098927,4.065702087242489
1328,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Oral-genital Contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,3075,4.399141630901288,,699,11.894483608877593,3.5173558819581174,5.280927379844458
1329,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Oral-genital Contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,4392,12.065934065934066,,364,57.93157240460833,6.1145127518516,18.017355380016532
1330,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Oral-genital Contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,1541,6.188755020080321,,249,19.065531516963333,3.8206262444783947,8.556883795682246
1331,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Oral-genital Contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,2914,8.446376811594202,,345,16.653263419662817,6.689076947064869,10.203676676123536
1332,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Side by side Contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,7142,12.57394366197183,,568,52.26053526724885,8.276049098825403,16.871838225118257
1333,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Side by side Contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,1635,6.646341463414634,,246,12.930431696230505,5.030489604097594,8.262193322731674
1334,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Side by side Contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,7142,12.57394366197183,,568,52.26053526724885,8.276049098825403,16.871838225118257
1335,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Side by side Contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,4356,9.32762312633833,,467,22.5170348867081,7.285373469448148,11.36987278322851
1336,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Side by side Contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,1635,6.646341463414634,,246,12.930431696230505,5.030489604097594,8.262193322731674
1337,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Side by side Contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,4356,9.32762312633833,,467,22.5170348867081,7.285373469448148,11.36987278322851
1338,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,"Side by side Contact, opposite way",1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,8000,14.652014652014651,,546,39.55804106824925,11.333876019301016,17.970153284728287
1339,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,"Side by side Contact, opposite way",1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,1184,5.038297872340426,,235,10.916833637883721,3.6425118903746707,6.434083854306181
1340,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,"Side by side Contact, opposite way",2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,8000,14.652014652014651,,546,39.55804106824925,11.333876019301016,17.970153284728287
1341,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,"Side by side Contact, opposite way",2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,11351,25.68099547511312,,442,124.73996500559579,14.051776330917697,37.310214619308546
1342,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,"Side by side Contact, opposite way",3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,1184,5.038297872340426,,235,10.916833637883721,3.6425118903746707,6.434083854306181
1343,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,"Side by side Contact, opposite way",3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,11351,25.68099547511312,,442,124.73996500559579,14.051776330917697,37.310214619308546
1344,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,12,1285979,1393979,Social approach,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,10341,1.9921017145058755,,5191,2.101208987297984,1.9349407159942997,2.049262713017451
