,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1119,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Social escape,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,2346,1.5233766233766233,,1540,1.0781653613739037,1.469527196440328,1.5772260503129185
1120,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Social escape,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,1728,1.8113207547169812,,954,1.9066356970285376,1.6903307193006,1.9323107901333623
1121,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Social escape,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,4188,1.380811078140455,,3033,0.863816969955162,1.3500684071081779,1.4115537491727321
1122,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Approach contact,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,3992,3.1309803921568626,,1275,4.704868256746518,2.8727255660952715,3.3892352182184537
1123,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Approach contact,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,4005,3.0,,1335,4.06390893171137,2.781998538194395,3.218001461805605
1124,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Approach contact,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,3220,2.422874341610233,,1329,3.0111836464432487,2.2609803153399177,2.5847683678805486
1125,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Approach contact,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,10925,1.9456812110418522,,5615,2.1078842274145515,1.8905461391448146,2.0008162829388896
1126,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Approach contact,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,3656,2.7324364723467864,,1338,3.7067598993588566,2.5338167041465205,2.9310562405470524
1127,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Approach contact,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,12710,1.7238573172385732,,7373,1.9549994163017281,1.679232075013401,1.7684825594637452
1128,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Approach rear,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,805,2.8956834532374103,,278,4.5049831801855795,2.3661092185924435,3.425257687882377
1129,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Approach rear,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,853,3.113138686131387,,274,3.9186493561412963,2.6491395263278172,3.5771378459349568
1130,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Approach rear,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,1272,2.422857142857143,,525,2.5117346365318416,2.207999813036218,2.637714472678068
1131,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Approach rear,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,1060,2.6835443037974684,,395,2.722360776496066,2.4150697047814145,2.9520189028135224
1132,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Approach rear,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,980,2.1538461538461537,,455,2.079322992754972,1.9627850295719538,2.3449072781203535
1133,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Approach rear,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,1454,2.4152823920265782,,602,3.582019373762361,2.129137659146071,2.7014271249070854
1134,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Break contact,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,1492,18.65,,80,23.920232022286072,13.408248045738905,23.891751954261093
1135,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Break contact,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,1321,16.5125,,80,22.90305315345532,11.493647193145131,21.53135280685487
1136,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Break contact,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,466,9.32,,50,15.787894096427175,4.943819025314424,13.696180974685577
1137,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Break contact,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,709,7.791208791208791,,91,9.481638106160055,5.843075130230218,9.739342452187364
1138,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Break contact,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,746,11.134328358208956,,67,13.49394062177988,7.903175791446902,14.36548092497101
1139,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Break contact,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,572,8.8,,65,9.678207081256957,6.447149660618716,11.152850339381285
1140,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Get away,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,7633,3.5191332411249423,,2169,6.771085978961045,3.2341727675748113,3.8040937146750733
1141,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Get away,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,7383,3.300402324541797,,2237,6.384286197678667,3.035835474356578,3.564969174727016
1142,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Get away,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,4200,1.8850987432675046,,2228,3.11556188959806,1.7557283611549006,2.0144691253801086
1143,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Get away,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,3362,1.8114224137931034,,1856,2.7390060261382705,1.6868103544713848,1.936034473114822
1144,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Get away,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,6357,1.8085348506401138,,3515,2.8383747054534285,1.7147002230797526,1.902369478200475
1145,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Get away,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,5862,1.6849669445242885,,3479,2.573480277574039,1.5994504871721307,1.7704834018764464
1146,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,FollowZone Isolated,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,292,1.8598726114649682,,157,1.4252437437137169,1.636928817015588,2.0828164059143486
1147,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,FollowZone Isolated,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,310,2.012987012987013,,154,1.445939289321224,1.7846134805383833,2.2413605454356427
1148,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,FollowZone Isolated,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,293,1.5502645502645502,,189,1.17462700771855,1.382799127004692,1.7177299735244085
1149,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,FollowZone Isolated,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,692,1.5656108597285068,,442,1.1791910766182825,1.4556775962210289,1.6755441232359847
1150,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,FollowZone Isolated,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,302,2.0972222222222223,,144,1.8645801003489455,1.7926741391652279,2.401770305279217
1151,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,FollowZone Isolated,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,671,1.5389908256880733,,436,1.0797735448568428,1.4376357483197435,1.6403459030564032
1152,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Train2,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,0,,,0,,,
1153,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Train2,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,0,,,0,,,
1154,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Train2,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,0,,,0,,,
1155,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Train2,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,0,,,0,,,
1156,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Train2,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,0,,,0,,,
1157,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Train2,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,0,,,0,,,
1158,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Group2,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,4643,52.76136363636363,,88,103.15676445432918,31.208129479345484,74.31459779338178
1159,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Group2,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,5302,37.871428571428574,,140,106.97942678432166,20.150261499251865,55.59259564360528
1160,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Group2,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,4643,52.76136363636363,,88,103.15676445432918,31.208129479345484,74.31459779338178
1161,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Group2,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,37239,228.46012269938652,,163,879.0717653611676,93.50586198372125,363.4143834150518
1162,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Group2,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,5302,37.871428571428574,,140,106.97942678432166,20.150261499251865,55.59259564360528
1163,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Group2,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,37239,228.46012269938652,,163,879.0717653611676,93.50586198372125,363.4143834150518
1164,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Group3,1,2,3,,000004724455,000004612497,000004809320,,-/-,-/-,-/-,,9161,77.63559322033899,,118,189.60430094413073,43.42479146920871,111.84639497146927
1165,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Group3,1,3,2,,000004724455,000004809320,000004612497,,-/-,-/-,-/-,,9161,77.63559322033899,,118,189.60430094413073,43.42479146920871,111.84639497146927
1166,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Group3,2,1,3,,000004612497,000004724455,000004809320,,-/-,-/-,-/-,,9161,77.63559322033899,,118,189.60430094413073,43.42479146920871,111.84639497146927
1167,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Group3,2,3,1,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,9161,77.63559322033899,,118,189.60430094413073,43.42479146920871,111.84639497146927
1168,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Group3,3,1,2,,000004809320,000004724455,000004612497,,-/-,-/-,-/-,,9161,77.63559322033899,,118,189.60430094413073,43.42479146920871,111.84639497146927
1169,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,10,1025385,1133385,Group3,3,2,1,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,9161,77.63559322033899,,118,189.60430094413073,43.42479146920871,111.84639497146927
1170,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Move,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,2106,4.228915662650603,,498,7.7337604976269,3.5496617972679427,4.9081695280332625
1171,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Move,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,4974,7.687789799072643,,647,14.653068504541398,6.558689529722256,8.816890068423032
1172,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Move,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,7512,9.692903225806452,,775,15.375846621022706,8.610362463902282,10.775443987710622
1173,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Move isolated,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,516,3.7941176470588234,,136,12.27570391360082,1.7309571113041424,5.857278182813504
1174,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Move isolated,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,736,4.066298342541437,,181,8.605922546265315,2.812538899609115,5.320057785473758
1175,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Move isolated,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,2843,11.417670682730924,,249,15.59458281096922,9.480668283122743,13.354673082339104
1176,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Rearing,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,42061,46.838530066815146,,898,287.04909753414427,28.06378326255703,65.61327687107325
1177,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Rearing,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,33476,89.7479892761394,,373,294.6533215869634,59.845110747236575,119.65086780504224
1178,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Rearing,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,71110,100.15492957746478,,710,515.6905434077751,62.222027972358696,138.08783118257088
1179,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Rear isolated,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,58,4.833333333333333,,12,5.828569483348571,1.535509696335632,8.131156970331034
1180,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Rear isolated,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,0,,,0,,,
1181,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Rear isolated,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,474,3.3146853146853146,,143,5.273524823285874,2.4503364870681286,4.1790341423025
1182,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Stop isolated,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,50224,178.73309608540924,,281,669.0705163198895,100.50283064959972,256.96336152121876
1183,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Stop isolated,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,5683,31.572222222222223,,180,86.61729558847777,18.91832103930433,44.226123405140115
1184,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Stop isolated,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,46793,179.28352490421457,,261,626.7446852240076,103.24626160563112,255.32078820279804
1185,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,WallJump,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,72,2.1176470588235294,,34,0.32218973970892123,2.009347093188804,2.225947024458255
1186,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,WallJump,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,202,2.172043010752688,,93,0.3774178231136397,2.095335656698053,2.248750364807323
1187,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,WallJump,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,226,2.1523809523809523,,105,0.3593897574116801,2.0836381682478495,2.221123736514055
1188,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,SAP,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,2682,8.054054054054054,,333,36.79906591658835,4.101564329346848,12.00654377876126
1189,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,SAP,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,730,2.3624595469255665,,309,3.3767741498902146,1.9859475262996589,2.738971567551474
1190,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,SAP,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,5023,7.947784810126582,,632,102.31597618375496,-0.029240763646020795,15.924810383899185
1191,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Huddling,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,0,,,0,,,
1192,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Huddling,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,0,,,0,,,
1193,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Huddling,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,0,,,0,,,
1194,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,WaterPoint,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,0,,,0,,,
1195,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,WaterPoint,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,0,,,0,,,
1196,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,WaterPoint,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,0,,,0,,,
1197,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Contact,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,22891,65.96829971181556,,347,316.45285762469916,32.671663916798906,99.26493550683222
1198,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Contact,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,23787,75.7547770700637,,314,501.01631143537963,20.337764173913214,131.1717899662142
1199,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Contact,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,22891,65.96829971181556,,347,316.45285762469916,32.671663916798906,99.26493550683222
1200,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Contact,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,22118,36.25901639344262,,610,390.0868820320145,5.302470262726217,67.21556252415903
1201,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Contact,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,23787,75.7547770700637,,314,501.01631143537963,20.337764173913214,131.1717899662142
1202,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Contact,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,22118,36.25901639344262,,610,390.0868820320145,5.302470262726217,67.21556252415903
1203,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Oral-oral Contact,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,2574,5.2,,495,12.30071033507719,4.116363403761729,6.283636596238272
1204,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Oral-oral Contact,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,4630,7.678275290215589,,603,34.10955876313011,4.955740007213095,10.400810573218083
1205,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Oral-oral Contact,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,2574,5.2,,495,12.30071033507719,4.116363403761729,6.283636596238272
1206,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Oral-oral Contact,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,2548,3.98125,,640,12.43092005595322,3.018154490687142,4.944345509312859
1207,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Oral-oral Contact,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,4630,7.678275290215589,,603,34.10955876313011,4.955740007213095,10.400810573218083
1208,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Oral-oral Contact,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,2548,3.98125,,640,12.43092005595322,3.018154490687142,4.944345509312859
1209,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Oral-genital Contact,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,4757,7.352395672333849,,647,27.861038863128897,5.2055479677052405,9.499243376962458
1210,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Oral-genital Contact,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,4080,5.690376569037657,,717,22.49293283086464,4.043949188666419,7.336803949408894
1211,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Oral-genital Contact,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,2885,6.425389755011136,,449,14.245364233003725,5.107720360072918,7.743059149949355
1212,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Oral-genital Contact,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,2415,3.755832037325039,,643,14.431619511547046,2.6403421046851596,4.871321969964918
1213,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Oral-genital Contact,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,2911,5.283121597096189,,551,14.21074419267742,4.096541406487766,6.4697017877046115
1214,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Oral-genital Contact,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,2934,4.203438395415473,,698,17.008640638577774,2.9416167721503355,5.465260018680611
1215,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Side by side Contact,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,5205,15.353982300884956,,339,70.34410832178276,7.865669952376011,22.8422946493939
1216,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Side by side Contact,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,5409,10.523346303501945,,514,28.02966118796266,8.100129008071798,12.946563598932093
1217,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Side by side Contact,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,5205,15.353982300884956,,339,70.34410832178276,7.865669952376011,22.8422946493939
1218,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Side by side Contact,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,5587,7.803072625698324,,716,16.031708857230214,6.628771769624086,8.977373481772561
1219,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Side by side Contact,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,5409,10.523346303501945,,514,28.02966118796266,8.100129008071798,12.946563598932093
1220,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,Side by side Contact,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,5587,7.803072625698324,,716,16.031708857230214,6.628771769624086,8.977373481772561
1221,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,"Side by side Contact, opposite way",1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,6207,13.67180616740088,,454,36.2658471853086,10.335806703728352,17.00780563107341
1222,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,11,1133385,1241385,"Side by side Contact, opposite way",1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,5225,10.125968992248062,,516,26.737846330372893,7.818915610840399,12.433022373655724
