,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1603,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Break contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,2386,18.936507936507937,,126,20.12214527983126,15.422966505387048,22.450049367628825
1604,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Break contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,1076,12.089887640449438,,89,11.948993140261946,9.607369790659352,14.572405490239525
1605,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Break contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,728,11.555555555555555,,63,11.102377519978319,8.813970100143333,14.297141010967778
1606,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Break contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,986,13.506849315068493,,73,20.40958899512425,8.8248763638784,18.188822266258587
1607,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Break contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,1066,15.91044776119403,,67,18.048633588900174,11.588664348778927,20.232231173609133
1608,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Get away,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,15694,4.559558396281232,,3442,6.408573266330435,4.345460701045548,4.773656091516916
1609,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Get away,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,15990,4.736374407582939,,3376,6.685543867755731,4.510851015457298,4.961897799708579
1610,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Get away,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,8955,3.0542291950886766,,2932,4.136087874450646,2.9045147015533717,3.2039436886239816
1611,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Get away,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,10713,3.2238940716220283,,3323,4.535061617356588,3.069697721884253,3.3780904213598038
1612,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Get away,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,6920,3.3723196881091617,,2052,5.2342564350644825,3.1458435823374797,3.5987957938808437
1613,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Get away,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,8222,3.5701259227095092,,2303,5.664081306694112,3.3387923946490994,3.801459450769919
1614,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,FollowZone Isolated,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,705,2.640449438202247,,267,4.2468243901769185,2.13104263165111,3.1498562447533844
1615,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,FollowZone Isolated,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,478,2.0254237288135593,,236,2.2034713153120564,1.7442935485139583,2.3065539091131604
1616,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,FollowZone Isolated,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,727,2.3603896103896105,,308,2.882434911153227,2.0384753451888518,2.682303875590369
1617,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,FollowZone Isolated,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,568,1.7861635220125787,,318,1.3216379197308976,1.640900524349843,1.9314265196753144
1618,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,FollowZone Isolated,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,560,2.121212121212121,,264,2.4603840025193375,1.8244168326653536,2.4180074097588884
1619,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,FollowZone Isolated,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,686,2.1504702194357366,,319,2.509403899208715,1.8750909152101822,2.4258495236612907
1620,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Train2,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,121,12.1,,10,6.41014820421494,8.126948980946757,16.073051019053242
1621,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Train2,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,32,16.0,,2,8.0,4.912565670994935,27.087434329005063
1622,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Train2,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,39,9.75,,4,4.493050188902857,5.3468108148752,14.1531891851248
1623,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Train2,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,5,5.0,,1,0.0,5.0,5.0
1624,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Train2,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,41,13.666666666666666,,3,7.84573486395988,4.7883818806992355,22.544951452634095
1625,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Train2,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,17,5.666666666666667,,3,0.4714045207910317,5.1332222337938855,6.200111099539448
1626,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Group2,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,9138,28.37888198757764,,322,59.24760593212131,21.907471600666238,34.85029237448904
1627,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Group2,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,7280,25.19031141868512,,289,46.25903195722194,19.85691714597012,30.52370569140012
1628,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Group2,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,9138,28.37888198757764,,322,59.24760593212131,21.907471600666238,34.85029237448904
1629,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Group2,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,14366,70.42156862745098,,204,218.34744466931102,40.45830596690426,100.3848312879977
1630,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Group2,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,7280,25.19031141868512,,289,46.25903195722194,19.85691714597012,30.52370569140012
1631,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Group2,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,14366,70.42156862745098,,204,218.34744466931102,40.45830596690426,100.3848312879977
1632,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Group3,1,3,2,,000004809319,000004809291,000004612479,,+/+,+/+,-/-,,3538,35.38,,100,55.52869168276884,24.49637643017731,46.2636235698227
1633,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Group3,1,2,3,,000004809319,000004612479,000004809291,,+/+,-/-,+/+,,3538,35.38,,100,55.52869168276884,24.49637643017731,46.2636235698227
1634,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Group3,3,1,2,,000004809291,000004809319,000004612479,,+/+,+/+,-/-,,3538,35.38,,100,55.52869168276884,24.49637643017731,46.2636235698227
1635,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Group3,3,2,1,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,3538,35.38,,100,55.52869168276884,24.49637643017731,46.2636235698227
1636,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Group3,2,1,3,,000004612479,000004809319,000004809291,,-/-,+/+,+/+,,3538,35.38,,100,55.52869168276884,24.49637643017731,46.2636235698227
1637,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,2,2827065,2935065,Group3,2,3,1,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,3538,35.38,,100,55.52869168276884,24.49637643017731,46.2636235698227
1638,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Move,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,19874,11.304891922639364,,1758,13.472311341549931,10.675112093590135,11.934671751688592
1639,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Move,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,6446,4.501396648044692,,1432,6.526803203755068,4.163343425390645,4.83944987069874
1640,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Move,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,8180,6.997433704020531,,1169,10.385758505146027,6.402063582765525,7.592803825275537
1641,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Move isolated,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,16678,13.3424,,1250,14.362770005817124,12.546168653889495,14.138631346110504
1642,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Move isolated,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,3118,4.007712082262211,,778,7.286811847379382,3.495672153338846,4.5197520111855765
1643,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Move isolated,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,4977,9.894632206759443,,503,13.64979594855882,8.70174813952348,11.087516273995407
1644,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Rearing,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,91416,83.79101741521539,,1091,301.70371762410235,65.88807735256722,101.69395747786356
1645,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Rearing,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,63736,76.05727923627686,,838,289.2051803430006,56.47604196265233,95.63851650990138
1646,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Rearing,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,96791,68.45190947666195,,1414,309.0978686163975,52.34072846582785,84.56309048749605
1647,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Rear isolated,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,1961,3.883168316831683,,505,5.587132836089105,3.3958649866822275,4.370471646981139
1648,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Rear isolated,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,341,6.5576923076923075,,52,12.698294042808788,3.106256671029178,10.009127944355438
1649,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Rear isolated,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,601,2.9174757281553396,,206,4.21831253208471,2.3414243574374565,3.4935270988732228
1650,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Stop isolated,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,44099,39.129547471162375,,1127,113.68232441247677,32.49231455737849,45.76678038494626
1651,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Stop isolated,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,15719,45.29971181556196,,347,95.87694487724751,35.21170142855311,55.387722202570814
1652,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Stop isolated,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,42257,80.9521072796935,,522,198.02570464115135,63.9641020042646,97.94011255512238
1653,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,WallJump,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,179,2.2948717948717947,,78,0.48328402115309654,2.187618360840137,2.4021252289034525
1654,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,WallJump,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,119,2.125,,56,0.33071891388307384,2.038379419304648,2.211620580695352
1655,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,WallJump,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,238,2.106194690265487,,113,0.3355838093072308,2.04431931453412,2.168070065996854
1656,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,SAP,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,3916,5.4692737430167595,,716,20.2743172160913,3.984207598465405,6.954339887568114
1657,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,SAP,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,1133,3.7147540983606557,,305,14.061712183432583,2.136618355489089,5.292889841232222
1658,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,SAP,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,7234,9.736204576043068,,743,107.19165798944482,2.0285427287787314,17.443866423307405
1659,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Huddling,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,0,,,0,,,
1660,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Huddling,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,0,,,0,,,
1661,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Huddling,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,0,,,0,,,
1662,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,WaterPoint,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,0,,,0,,,
1663,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,WaterPoint,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,0,,,0,,,
1664,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,WaterPoint,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,0,,,0,,,
1665,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,24477,54.88116591928251,,446,241.19360653553446,32.49630329246287,77.26602854610215
1666,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,26642,48.177215189873415,,553,302.256967166289,22.984798789958607,73.36963158978823
1667,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,24477,54.88116591928251,,446,241.19360653553446,32.49630329246287,77.26602854610215
1668,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,46647,98.61945031712473,,473,398.2842470395571,62.72571710531848,134.513183528931
1669,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,26642,48.177215189873415,,553,302.256967166289,22.984798789958607,73.36963158978823
1670,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,46647,98.61945031712473,,473,398.2842470395571,62.72571710531848,134.513183528931
1671,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Oral-oral Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,3882,6.882978723404255,,564,16.687483981225594,5.5057458475337775,8.260211599274733
1672,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Oral-oral Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,2833,5.448076923076923,,520,11.657499903241812,4.446095153106427,6.450058693047419
1673,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Oral-oral Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,3882,6.882978723404255,,564,16.687483981225594,5.5057458475337775,8.260211599274733
1674,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Oral-oral Contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,5835,10.008576329331046,,583,45.97178187965962,6.276821260130883,13.740331398531207
1675,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Oral-oral Contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,2833,5.448076923076923,,520,11.657499903241812,4.446095153106427,6.450058693047419
1676,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Oral-oral Contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,5835,10.008576329331046,,583,45.97178187965962,6.276821260130883,13.740331398531207
1677,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Oral-genital Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,2845,4.8799313893653515,,583,8.712837790430823,4.172667601403611,5.587195177327092
1678,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Oral-genital Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,2593,4.864915572232645,,533,11.21763837596667,3.912571457383714,5.8172596870815765
1679,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Oral-genital Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,4859,8.645907473309608,,562,25.883207969289167,6.505945700324583,10.785869246294633
1680,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Oral-genital Contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,6519,4.934897804693414,,1321,11.7584315492764,4.300803200117702,5.568992409269127
1681,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Oral-genital Contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,2873,5.792338709677419,,496,25.243955316358566,3.5707040823943736,8.013973336960465
1682,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Oral-genital Contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,5791,6.927033492822966,,836,22.2249415110845,5.420448769647088,8.433618215998845
1683,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Side by side Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,6046,10.815742397137745,,559,61.217522095954706,5.740860800407919,15.890623993867571
1684,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Side by side Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,6179,9.236173393124066,,669,28.522057250163318,7.07482956754283,11.397517218705302
1685,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Side by side Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,6046,10.815742397137745,,559,61.217522095954706,5.740860800407919,15.890623993867571
1686,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Side by side Contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,9755,12.768324607329843,,764,28.232718233787764,10.76633376800002,14.770315446659666
1687,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Side by side Contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,6179,9.236173393124066,,669,28.522057250163318,7.07482956754283,11.397517218705302
1688,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Side by side Contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,9755,12.768324607329843,,764,28.232718233787764,10.76633376800002,14.770315446659666
1689,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,"Side by side Contact, opposite way",1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,3822,10.164893617021276,,376,54.61109545014895,4.644843292403722,15.68494394163883
1690,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,"Side by side Contact, opposite way",1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,5075,8.10702875399361,,626,32.19617952732471,5.584865203444485,10.629192304542736
1691,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,"Side by side Contact, opposite way",3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,3822,10.164893617021276,,376,54.61109545014895,4.644843292403722,15.68494394163883
1692,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,"Side by side Contact, opposite way",3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,14559,13.116216216216216,,1110,50.922870559733184,10.120453171123627,16.111979261308807
1693,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,"Side by side Contact, opposite way",2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,5075,8.10702875399361,,626,32.19617952732471,5.584865203444485,10.629192304542736
1694,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,"Side by side Contact, opposite way",2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,14559,13.116216216216216,,1110,50.922870559733184,10.120453171123627,16.111979261308807
1695,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Social approach,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,8983,2.4096030042918457,,3728,3.3838616062556994,2.3009777734474626,2.518228235136229
1696,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Social approach,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,11422,2.568473127951428,,4447,3.5855975780302054,2.4630868533571206,2.6738594025457356
1697,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Social approach,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,6942,2.024496937882765,,3429,2.083552377441353,1.9547577715866549,2.094236104178875
1698,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Social approach,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,13444,2.0092661784486623,,6691,2.3116679956203092,1.9538755851755756,2.064656771721749
1699,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Social approach,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,9844,2.2091561938958706,,4456,2.510349601713017,2.1354476744778896,2.2828647133138515
1700,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Social approach,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,12751,2.0372263939926505,,6259,2.6217083303548363,1.972275075791546,2.102177712193755
1701,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Social escape,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,2283,1.7521105141980047,,1303,1.5877823281161978,1.6658971033271257,1.8383239250688836
1702,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Social escape,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,2380,1.8307692307692307,,1300,1.6940550419650187,1.7386793496781858,1.9228591118602756
1703,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Social escape,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,1870,1.6696428571428572,,1120,1.4122448749188978,1.5869330387262992,1.7523526755594152
1704,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,3,2935065,3043065,Social escape,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,2770,1.5801483171705648,,1753,1.1953964658056586,1.5241883977039345,1.636108236637195
