,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1645,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Rearing,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,96929,32.957837470248215,,2941,84.77423820191787,29.893952509212575,36.021722431283855
1646,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Rearing,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,101426,61.882855399633925,,1639,210.40817345319581,51.696256621166484,72.06945417810137
1647,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Rear isolated,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,2849,3.56125,,800,5.678798150797403,3.16772936522099,3.9547706347790097
1648,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Rear isolated,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,5627,2.8205513784461154,,1995,4.049428772085309,2.6428550781849967,2.998247678707234
1649,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Rear isolated,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,1771,2.861066235864297,,619,3.8815356986769975,2.555282535688195,3.166849936040399
1650,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Stop isolated,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,65735,40.45230769230769,,1625,79.76035858975851,36.57423016820674,44.330385216408644
1651,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Stop isolated,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,51784,24.311737089201877,,2130,48.338919896856694,22.258858752535915,26.36461542586784
1652,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Stop isolated,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,64139,48.008233532934135,,1336,104.05097534925413,42.42868579342442,53.58778127244385
1653,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,WallJump,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,224,2.1538461538461537,,104,0.36080121229411,2.084502393324027,2.2231899143682803
1654,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,WallJump,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,295,2.2519083969465647,,131,0.48399595371442317,2.169026028225672,2.3347907656674574
1655,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,WallJump,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,275,2.1825396825396823,,126,0.3862886832900939,2.11508955362757,2.249989811451795
1656,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,SAP,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,1156,2.433684210526316,,475,2.9794598778025025,2.165738500559965,2.7016299204926666
1657,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,SAP,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,925,2.5,,370,3.5899634869783617,2.134198703185851,2.865801296814149
1658,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,SAP,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,1548,2.537704918032787,,610,3.418280841728285,2.2664367123102953,2.8089731237552784
1659,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Huddling,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,0,,,0,,,
1660,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Huddling,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,0,,,0,,,
1661,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Huddling,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,0,,,0,,,
1662,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,WaterPoint,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,0,,,0,,,
1663,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,WaterPoint,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,0,,,0,,,
1664,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,WaterPoint,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,0,,,0,,,
1665,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,9403,25.074666666666666,,375,44.58806744211081,20.561731578933042,29.58760175440029
1666,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,18786,42.215730337078654,,445,103.46023814080462,32.60293846189676,51.828522212260545
1667,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,9403,25.074666666666666,,375,44.58806744211081,20.561731578933042,29.58760175440029
1668,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,12375,23.93617021276596,,517,40.59777922714562,20.43661316655386,27.435727258978055
1669,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,18786,42.215730337078654,,445,103.46023814080462,32.60293846189676,51.828522212260545
1670,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,12375,23.93617021276596,,517,40.59777922714562,20.43661316655386,27.435727258978055
1671,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Oral-oral Contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,1230,3.9805825242718447,,309,5.8120184305211255,3.3325395382576124,4.628625510286077
1672,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Oral-oral Contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,3460,6.336996336996337,,546,21.950326567029794,4.495797313589653,8.17819536040302
1673,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Oral-oral Contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,1230,3.9805825242718447,,309,5.8120184305211255,3.3325395382576124,4.628625510286077
1674,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Oral-oral Contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,1410,4.351851851851852,,324,6.468319970232717,3.6475236773154007,5.056180026388303
1675,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Oral-oral Contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,3460,6.336996336996337,,546,21.950326567029794,4.495797313589653,8.17819536040302
1676,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Oral-oral Contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,1410,4.351851851851852,,324,6.468319970232717,3.6475236773154007,5.056180026388303
1677,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Oral-genital Contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,1012,4.380952380952381,,231,7.104195513790799,3.46480575494603,5.297099006958733
1678,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Oral-genital Contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,2224,4.898678414096916,,454,10.057690332143228,3.9734980541188265,5.823858774075005
1679,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Oral-genital Contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,1475,4.788961038961039,,308,7.1148469394996825,3.994365221486514,5.583556856435564
1680,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Oral-genital Contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,1911,5.4289772727272725,,352,7.459402324914378,4.649705812291612,6.208248733162933
1681,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Oral-genital Contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,2675,4.908256880733945,,545,8.601196081113105,4.186124750740109,5.630389010727781
1682,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Oral-genital Contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,2230,5.747422680412371,,388,6.554145501461724,5.0952594833499525,6.39958587747479
1683,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Side by side Contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,1158,4.906779661016949,,236,7.7514211798471475,3.9178135606981157,5.895745761335782
1684,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Side by side Contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,2153,5.478371501272265,,393,8.165599373228725,4.671047498886549,6.285695503657981
1685,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Side by side Contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,1158,4.906779661016949,,236,7.7514211798471475,3.9178135606981157,5.895745761335782
1686,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Side by side Contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,1417,4.455974842767295,,318,9.810289112832228,3.377712798985838,5.534236886548753
1687,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Side by side Contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,2153,5.478371501272265,,393,8.165599373228725,4.671047498886549,6.285695503657981
1688,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Side by side Contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,1417,4.455974842767295,,318,9.810289112832228,3.377712798985838,5.534236886548753
1689,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,"Side by side Contact, opposite way",1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,1086,4.543933054393306,,239,5.407761624398145,3.858326974180557,5.229539134606055
1690,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,"Side by side Contact, opposite way",1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,2859,6.095948827292111,,469,10.058960755322861,5.1855687108256925,7.00632894375853
1691,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,"Side by side Contact, opposite way",3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,1086,4.543933054393306,,239,5.407761624398145,3.858326974180557,5.229539134606055
1692,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,"Side by side Contact, opposite way",3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,1166,4.572549019607843,,255,5.709437609451961,3.8717728697909495,5.273325169424736
1693,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,"Side by side Contact, opposite way",2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,2859,6.095948827292111,,469,10.058960755322861,5.1855687108256925,7.00632894375853
1694,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,"Side by side Contact, opposite way",2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,1166,4.572549019607843,,255,5.709437609451961,3.8717728697909495,5.273325169424736
1695,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Social approach,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,3071,3.6429418742586,,843,4.4537328238916105,3.3422882492639814,3.943595499253219
1696,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Social approach,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,7772,3.864743908503232,,2011,5.184378207256787,3.6381507921033607,4.091337024903104
1697,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Social approach,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,5270,4.962335216572504,,1062,5.7444391688039795,4.616840470238861,5.307829962906148
1698,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Social approach,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,5761,4.776948590381426,,1206,5.693308688559553,4.4556216423232975,5.098275538439555
1699,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Social approach,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,6687,3.4973849372384938,,1912,4.463003831870163,3.29733455427269,3.6974353202042973
1700,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Social approach,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,3798,4.229398663697105,,898,4.723860661504294,3.92042961059709,4.53836771679712
1701,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Social escape,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,1885,2.3157248157248156,,814,2.157171549461652,2.167531521309909,2.4639181101397223
1702,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Social escape,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,3715,2.457010582010582,,1512,2.540050317148193,2.32897741282789,2.5850437511932736
1703,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Social escape,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,2858,2.9373072970195273,,973,3.0075574122523463,2.748328283463301,3.1262863105757535
1704,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Social escape,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,3864,3.030588235294118,,1275,3.0762604059721257,2.861729289047264,3.1994471815409717
1705,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Social escape,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,3084,2.3614088820826953,,1306,2.683312249938775,2.215877820881785,2.5069399432836055
1706,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Social escape,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,2192,2.3956284153005463,,915,2.2511156951284788,2.2497660202817937,2.541490810319299
1707,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Approach contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,2674,3.70873786407767,,721,4.606700021943302,3.37247541487536,4.04500031327998
1708,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Approach contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,6320,3.8003607937462416,,1663,5.311902460245104,3.5450553715676367,4.055666215924846
1709,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Approach contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,4154,4.962962962962963,,837,5.922826250257807,4.561706228066782,5.364219697859143
1710,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Approach contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,4903,4.898101898101898,,1001,5.974271041652468,4.527997748460971,5.268206047742826
1711,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Approach contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,5750,3.4555288461538463,,1664,4.4638444116994265,3.2410480272530817,3.670009665054611
1712,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Approach contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,3586,4.310096153846154,,832,4.79558029599858,3.984232760773633,4.635959546918675
1713,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Approach rear,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,861,3.086021505376344,,279,3.331147392857683,2.695137572764271,3.476905437988417
1714,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Approach rear,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,1577,3.3624733475479744,,469,4.041464070809438,2.996703103387175,3.728243591708774
1715,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Approach rear,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,1499,4.421828908554573,,339,5.317827329892418,3.8557324292373334,4.987925387871812
1716,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Approach rear,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,1756,4.303921568627451,,408,5.120200700122486,3.8070856626356253,4.800757474619276
1717,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Approach rear,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,1644,3.0786516853932584,,534,3.8376941396349635,2.75314808115659,3.404155289629927
1718,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Approach rear,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,1338,4.018018018018018,,333,4.454606514033596,3.5395605888473836,4.4964754471886526
1719,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Break contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,1156,14.632911392405063,,79,13.79706189158583,11.590421541505119,17.675401243305007
1720,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Break contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,1919,13.805755395683454,,139,11.995729274715025,11.811525019930212,15.799985771436695
1721,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Break contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,2663,20.968503937007874,,127,17.159711562593404,17.98405471307291,23.952953160942837
1722,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Break contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,3383,18.188172043010752,,186,15.141698811399346,16.01209532474106,20.364248761280443
1723,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Break contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,2103,18.61061946902655,,113,21.905845838888375,14.571591350260238,22.64964758779286
1724,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Break contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,1619,15.41904761904762,,105,16.888305873693984,12.18871302796106,18.649382210134178
1725,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Get away,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,10465,3.2795361955499844,,3191,4.341236529095982,3.1289080539450573,3.4301643371549115
1726,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Get away,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,11967,3.3502239641657336,,3572,4.57673378197752,3.2001324988699293,3.500315429461538
1727,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Get away,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,21668,4.961758644378292,,4367,6.703314132260375,4.762941401315908,5.160575887440675
1728,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Get away,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,21691,5.073918128654971,,4275,6.894741480785508,4.867234537571109,5.280601719738833
1729,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Get away,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,11963,3.6741400491400493,,3256,5.6547707292199085,3.4799044298789816,3.868375668401117
1730,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Get away,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,9552,3.3259052924791086,,2872,5.003026683022037,3.142928220906876,3.5088823640513414
1731,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,FollowZone Isolated,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,496,2.5833333333333335,,192,3.1413461374951277,2.1389873589986856,3.0276793076679813
1732,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,FollowZone Isolated,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,951,2.899390243902439,,328,4.660315033725012,2.395037456761912,3.403743031042966
1733,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,FollowZone Isolated,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,397,2.1933701657458564,,181,2.4316422890905116,1.8391147718132412,2.5476255596784716
1734,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,FollowZone Isolated,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,720,2.8125,,256,4.566778815532891,2.253069595097221,3.371930404902779
1735,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,FollowZone Isolated,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,999,2.707317073170732,,369,4.351241994424644,2.26334451681484,3.151289629526624
1736,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,FollowZone Isolated,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,1215,4.21875,,288,6.688303105982862,3.44629040145765,4.9912095985423495
1737,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Train2,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,48,8.0,,6,2.3804761428476167,6.0952223810172015,9.904777618982799
1738,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Train2,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,136,9.714285714285714,,14,3.325841921949376,7.972103175055108,11.456468253516318
1739,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Train2,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,24,8.0,,3,2.8284271247461903,4.799333402763313,11.200666597236687
1740,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Train2,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,132,11.0,,12,7.153087911291645,6.952759513501136,15.047240486498865
1741,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Train2,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,131,8.733333333333333,,15,3.06521704868604,7.1821194812759135,10.284547185390752
1742,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Train2,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,312,9.454545454545455,,33,3.8145726087371603,8.153043012469974,10.756047896620936
1743,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Group2,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,6235,19.793650793650794,,315,35.949593781027794,15.823611714050594,23.763689873250996
1744,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Group2,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,15576,38.364532019704434,,406,84.99956605599291,30.096355058834337,46.632708980574535
1745,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Group2,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,6235,19.793650793650794,,315,35.949593781027794,15.823611714050594,23.763689873250996
1746,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,2,3,2914263,3022263,Group2,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,9356,24.75132275132275,,378,40.48308237483639,20.67016160286675,28.83248389977875
