,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1570,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Side by side Contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,3745,7.460159362549801,,502,50.19945681495405,3.06875700540654,11.851561719693063
1571,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Side by side Contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,6393,12.535294117647059,,510,32.531398549403946,9.711885618973678,15.35870261632044
1572,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,"Side by side Contact, opposite way",1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,8439,13.99502487562189,,603,75.90363298915901,7.936596493240381,20.0534532580034
1573,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,"Side by side Contact, opposite way",1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,3443,4.52431011826544,,761,23.527817859358386,2.8526599653341984,6.1959602711966815
1574,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,"Side by side Contact, opposite way",2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,8439,13.99502487562189,,603,75.90363298915901,7.936596493240381,20.0534532580034
1575,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,"Side by side Contact, opposite way",2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,11593,22.467054263565892,,516,124.99592582447632,11.681882198007171,33.25222632912461
1576,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,"Side by side Contact, opposite way",3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,3443,4.52431011826544,,761,23.527817859358386,2.8526599653341984,6.1959602711966815
1577,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,"Side by side Contact, opposite way",3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,11593,22.467054263565892,,516,124.99592582447632,11.681882198007171,33.25222632912461
1578,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Social approach,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,12602,2.308904360571638,,5458,2.900676158777669,2.231949057816761,2.385859663326515
1579,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Social approach,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,10227,2.2853631284916203,,4475,2.719702221825078,2.2056773339004634,2.365048923082777
1580,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Social approach,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,9929,2.018089430894309,,4920,2.5482893210047464,1.946882502184721,2.089296359603897
1581,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Social approach,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,8857,1.9717275155832592,,4492,2.253591641840714,1.9058235692705177,2.0376314618960008
1582,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Social approach,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,7791,2.003342761635382,,3889,2.426653899907317,1.9270743082631845,2.079611215007579
1583,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Social approach,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,8351,1.8265529308836395,,4572,2.065075189136493,1.7666926391075162,1.8864132226597627
1584,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Social escape,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,2715,1.7054020100502512,,1592,1.744487646830928,1.6197076108910533,1.791096409209449
1585,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Social escape,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,2301,1.8032915360501567,,1276,1.9715106820791477,1.6951157975659294,1.911467274534384
1586,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Social escape,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,2877,1.7053941908713692,,1687,1.6380516917698111,1.6272267070051913,1.7835616747375471
1587,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Social escape,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,2202,1.6250922509225092,,1355,1.289625611013529,1.5564249348256787,1.6937595670193397
1588,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Social escape,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,2383,1.783682634730539,,1336,1.6232969614422952,1.6966362340469603,1.8707290354141177
1589,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Social escape,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,2227,1.7210200927357033,,1294,1.6032926546753727,1.6336622831273764,1.8083779023440303
1590,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Approach contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,11114,2.2788599548903012,,4877,2.935669727383764,2.1964676052757794,2.361252304504823
1591,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Approach contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,7201,2.271608832807571,,3170,2.852037004891791,2.1723243000332397,2.3708933655819022
1592,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Approach contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,8860,2.0136363636363637,,4400,2.5658235350902716,1.9378211230429585,2.089451604229769
1593,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Approach contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,7370,1.9758713136729222,,3730,2.3439974344516608,1.9006469041427367,2.0510957232031077
1594,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Approach contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,5549,2.0326007326007325,,2730,2.4967450264359052,1.9389418566541468,2.1262596085473184
1595,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Approach contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,7468,1.846229913473424,,4045,2.1106800646410844,1.7811841198870242,1.9112757070598236
1596,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Approach rear,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,1187,2.741339491916859,,433,3.6646460317914626,2.396160659275674,3.0865183245580443
1597,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Approach rear,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,664,3.6685082872928176,,181,4.217898259867621,3.054021026431778,4.282995548153857
1598,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Approach rear,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,664,3.1770334928229667,,209,4.265388555008092,2.598749025151416,3.7553179604945175
1599,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Approach rear,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,608,2.751131221719457,,221,2.8833365988134094,2.3709809728721516,3.1312814705667624
1600,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Approach rear,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,561,3.0824175824175826,,182,3.203504036416875,2.6169969275462255,3.5478382372889397
1601,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Approach rear,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,864,3.096774193548387,,279,3.5662632154359137,2.678301269363695,3.515247117733079
1602,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Break contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,1973,9.531400966183575,,207,13.28315665398472,7.721844276848056,11.340957655519095
1603,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Break contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,1738,8.35576923076923,,208,12.769342996494776,6.620395749642618,10.091142711895841
1604,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Break contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,1476,10.773722627737227,,137,14.303280569406175,8.378579639888297,13.168865615586157
1605,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Break contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,1179,10.718181818181819,,110,15.229834248594743,7.872050687678335,13.564312948685302
1606,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Break contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,1135,6.920731707317073,,164,7.866248335721328,5.716800144668278,8.124663269965868
1607,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Break contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,1005,9.852941176470589,,102,12.661038784957055,7.395827073356898,12.31005527958428
1608,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Get away,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,8519,3.092196007259528,,2755,5.235041162789478,2.896710137626818,3.287681876892238
1609,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Get away,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,8132,2.950653120464441,,2756,4.551801857944301,2.7807114771557435,3.1205947637731386
1610,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Get away,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,6888,2.616027345233574,,2633,3.942946879839915,2.465418122222364,2.766636568244784
1611,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Get away,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,6695,2.5979821497865734,,2577,3.9274320305203685,2.4463443271384304,2.7496199724347163
1612,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Get away,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,8067,2.907027027027027,,2775,4.002072119730202,2.75812195594784,3.055932098106214
1613,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Get away,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,8215,3.0235553919764446,,2717,4.679829798145172,2.847584307487898,3.199526476464991
1614,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,FollowZone Isolated,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,403,1.8571428571428572,,217,1.5369060856140062,1.6526521698070376,2.061633544478677
1615,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,FollowZone Isolated,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,570,3.3529411764705883,,170,4.572824799136592,2.6655306583407166,4.04035169460046
1616,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,FollowZone Isolated,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,294,1.5555555555555556,,189,1.2696428416394425,1.3745438178151066,1.7365672932960046
1617,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,FollowZone Isolated,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,170,1.6504854368932038,,103,1.2672785447493737,1.4057428527619285,1.8952280210244792
1618,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,FollowZone Isolated,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,315,3.088235294117647,,102,3.1283113943357357,2.4811272853272244,3.69534330290807
1619,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,FollowZone Isolated,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,168,1.9764705882352942,,85,2.361337958661848,1.4744693862869502,2.4784717901836384
1620,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Train2,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,19,6.333333333333333,,3,1.247219128924647,4.921972025680065,7.744694640986601
1621,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Train2,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,79,7.181818181818182,,11,2.9485954073139737,5.439309648703074,8.924326714933288
1622,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Train2,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,0,,,0,,,
1623,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Train2,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,0,,,0,,,
1624,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Train2,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,5,5.0,,1,0.0,5.0,5.0
1625,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Train2,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,6,6.0,,1,0.0,6.0,6.0
1626,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Group2,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,15188,41.49726775956284,,366,135.7309446544787,27.591518302310682,55.403017216814995
1627,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Group2,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,4321,18.465811965811966,,234,40.64765352589525,13.25766030068139,23.67396363094254
1628,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Group2,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,15188,41.49726775956284,,366,135.7309446544787,27.591518302310682,55.403017216814995
1629,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Group2,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,7026,20.131805157593124,,349,87.48340713671689,10.953361493121903,29.310248822064345
1630,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Group2,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,4321,18.465811965811966,,234,40.64765352589525,13.25766030068139,23.67396363094254
1631,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Group2,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,7026,20.131805157593124,,349,87.48340713671689,10.953361493121903,29.310248822064345
1632,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Group3,1,2,3,,000004612275,000004724462,000004612302,,+/+,+/+,-/-,,21463,67.28213166144201,,319,496.9565323143223,12.746652481619513,121.8176108412645
1633,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Group3,1,3,2,,000004612275,000004612302,000004724462,,+/+,-/-,+/+,,21463,67.28213166144201,,319,496.9565323143223,12.746652481619513,121.8176108412645
1634,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Group3,2,1,3,,000004724462,000004612275,000004612302,,+/+,+/+,-/-,,21463,67.28213166144201,,319,496.9565323143223,12.746652481619513,121.8176108412645
1635,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Group3,2,3,1,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,21463,67.28213166144201,,319,496.9565323143223,12.746652481619513,121.8176108412645
1636,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Group3,3,1,2,,000004612302,000004612275,000004724462,,-/-,+/+,+/+,,21463,67.28213166144201,,319,496.9565323143223,12.746652481619513,121.8176108412645
1637,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,2,2858207,2966207,Group3,3,2,1,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,21463,67.28213166144201,,319,496.9565323143223,12.746652481619513,121.8176108412645
1638,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Move,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,13281,7.038155802861685,,1887,11.541112263322482,6.517419582173215,7.558892023550156
1639,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Move,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,8799,6.170406732117812,,1426,9.949225627047916,5.65400749924004,6.686805964995584
1640,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Move,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,6672,8.434892541087232,,791,12.67040096601237,7.551897655008911,9.317887427165552
1641,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Move isolated,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,10914,6.461811722912966,,1689,10.438740831995272,5.963972211404243,6.959651234421689
1642,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Move isolated,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,7098,5.7942857142857145,,1225,9.413154495227431,5.267149062552979,6.32142236601845
1643,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Move isolated,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,5166,8.696969696969697,,594,11.798922405959056,7.748103022382379,9.645836371557015
1644,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Rearing,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,75895,110.7956204379562,,685,511.8101600992495,72.46730883934204,149.12393203657035
1645,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Rearing,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,53372,71.73655913978494,,744,298.5396543552784,50.28436941475489,93.188748864815
1646,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Rearing,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,45135,143.7420382165605,,314,694.0629666021553,66.97228942187881,220.51178701124218
1647,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Rear isolated,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,987,3.0940438871473352,,319,3.617780318189013,2.697032538285582,3.4910552360090885
1648,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Rear isolated,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,544,2.863157894736842,,190,4.514562463653278,2.221217156721197,3.505098632752487
1649,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Rear isolated,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,190,2.6027397260273974,,73,3.13504156983384,1.8835591568192125,3.321920295235582
1650,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Stop isolated,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,79962,46.48953488372093,,1720,282.7354110846023,33.127516871963806,59.85155289547805
1651,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Stop isolated,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,41316,46.737556561085974,,884,137.8126355823598,37.652681119818176,55.82243200235377
1652,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Stop isolated,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,34064,56.211221122112214,,606,142.71456525110705,44.84835059617262,67.5740916480518
1653,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,WallJump,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,234,2.3168316831683167,,101,0.4860569389557853,2.2220373159274724,2.411626050409161
1654,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,WallJump,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,223,2.534090909090909,,88,0.7062845106027424,2.3865221527517604,2.681659665430058
1655,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,WallJump,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,104,2.311111111111111,,45,0.4629481479111035,2.175847130016295,2.4463750922059266
1656,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,SAP,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,17706,21.103694874851012,,839,312.41259655613095,-0.03623913889779473,42.243628888599815
1657,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,SAP,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,8444,6.966996699669967,,1212,75.03872861376509,2.742351623239351,11.191641776100584
1658,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,SAP,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,4287,2.796477495107632,,1533,4.792532037014929,2.5565665737278582,3.036388416487406
1659,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Huddling,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,0,,,0,,,
1660,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Huddling,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,0,,,0,,,
1661,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Huddling,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,0,,,0,,,
1662,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,WaterPoint,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,0,,,0,,,
1663,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,WaterPoint,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,0,,,0,,,
1664,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,WaterPoint,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,0,,,0,,,
1665,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,10358,50.03864734299517,,207,241.4867565288967,17.141047243419813,82.93624744257053
1666,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,4881,23.02358490566038,,212,63.95166519714771,14.414836844661178,31.63233296665958
1667,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,10358,50.03864734299517,,207,241.4867565288967,17.141047243419813,82.93624744257053
1668,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,8295,61.44444444444444,,135,305.87881082804716,9.845765800495087,113.0431230883938
1669,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,4881,23.02358490566038,,212,63.95166519714771,14.414836844661178,31.63233296665958
1670,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,8295,61.44444444444444,,135,305.87881082804716,9.845765800495087,113.0431230883938
1671,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Oral-oral Contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,1695,12.840909090909092,,132,40.517641041121706,5.928757433162102,19.753060748656083
1672,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,3,2966207,3074207,Oral-oral Contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,575,4.956896551724138,,116,8.487711443081851,3.412290673887267,6.501502429561009
