,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2041,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,"Side by side Contact, opposite way",1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,1461,7.569948186528498,,193,12.049832991657977,5.869910908596309,9.269985464460685
2042,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,"Side by side Contact, opposite way",2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,3354,8.043165467625899,,417,19.676960868502587,6.154539025564526,9.931791909687272
2043,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,"Side by side Contact, opposite way",2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,1667,7.279475982532751,,229,13.187282734751655,5.571453245298256,8.987498719767245
2044,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,"Side by side Contact, opposite way",3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,1461,7.569948186528498,,193,12.049832991657977,5.869910908596309,9.269985464460685
2045,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,"Side by side Contact, opposite way",3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,1667,7.279475982532751,,229,13.187282734751655,5.571453245298256,8.987498719767245
2046,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Social approach,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,7875,3.4494086727989486,,2283,4.04556324856257,3.283456817925986,3.615360527671911
2047,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Social approach,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,3800,3.41726618705036,,1112,4.423651736353139,3.1572594468566493,3.6772729272440703
2048,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Social approach,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,7868,3.3987041036717063,,2315,4.512090602325054,3.2148986533070962,3.5825095540363163
2049,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Social approach,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,6002,3.8326947637292466,,1566,4.7937116927455525,3.595266671286801,4.070122856171692
2050,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Social approach,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,4394,3.7684391080617496,,1166,5.063022927626802,3.4778250022635304,4.059053213859969
2051,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Social approach,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,5504,3.4769425142135186,,1583,4.4801033007566815,3.256241849157997,3.6976431792690403
2052,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Social escape,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,2931,2.172720533728688,,1349,2.0557024623038296,2.0630195928078265,2.2824214746495493
2053,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Social escape,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,1743,2.26953125,,768,2.392807971527755,2.1002989300061228,2.4387635699938772
2054,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Social escape,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,2828,2.2338072669826223,,1266,2.2534497073835627,2.1096743135613245,2.35794022040392
2055,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Social escape,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,2094,2.5819975339087544,,811,2.5124344686585185,2.409079460868954,2.754915606948555
2056,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Social escape,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,1819,2.12004662004662,,858,1.9271811117416056,1.9910925784913875,2.249000661601853
2057,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Social escape,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,1807,2.2844500632111253,,791,2.2908046648199694,2.124804854707752,2.444095271714499
2058,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Approach contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,6068,3.371111111111111,,1800,3.9799565727514734,3.1872464980583026,3.5549757241639193
2059,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Approach contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,3309,3.6766666666666667,,900,4.6808012134676265,3.370854320720115,3.9824790126132186
2060,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Approach contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,6501,3.478330658105939,,1869,4.687812619382588,3.265799962104363,3.6908613541075153
2061,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Approach contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,4600,4.024496937882764,,1143,5.11694507828207,3.7278473756782593,4.321146500087269
2062,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Approach contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,3691,3.9603004291845494,,932,5.3421085270605015,3.617326726669692,4.303274131699407
2063,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Approach contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,4046,3.6549232158988256,,1107,4.58919242831013,3.3845780991623,3.9252683326353512
2064,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Approach rear,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,1073,3.1839762611275964,,337,3.6649731385456827,2.792674396985159,3.575278125270034
2065,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Approach rear,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,541,2.9402173913043477,,184,4.0097316342653135,2.3608387690083426,3.519596013600353
2066,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Approach rear,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,1262,3.636887608069164,,347,4.582339182987703,3.154741610050952,4.119033606087376
2067,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Approach rear,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,687,3.0398230088495577,,226,3.3568326786408265,2.6021683598265253,3.47747765787259
2068,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Approach rear,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,892,4.2274881516587675,,211,4.991500153801925,3.5539752295999962,4.901001073717539
2069,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Approach rear,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,803,3.251012145748988,,247,3.3911275321231638,2.828098481261454,3.6739258102365215
2070,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Break contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,1567,11.961832061068701,,131,12.311109970454366,9.853603783324221,14.070060338813182
2071,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Break contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,1225,13.461538461538462,,91,15.292250204415788,10.319534195843703,16.60354272723322
2072,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Break contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,1901,14.08148148148148,,135,14.694444327755606,11.602676530374541,16.56028643258842
2073,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Break contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,2161,14.700680272108844,,147,15.66720868912706,12.167949468955928,17.23341107526176
2074,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Break contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,917,11.60759493670886,,79,11.056148666221642,9.169523674048609,14.045666199369112
2075,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Break contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,1171,11.368932038834952,,103,10.705220839776775,9.30149120439622,13.436372873273685
2076,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Get away,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,7334,3.0737636211232187,,2386,4.741826585196335,2.8834952856270872,3.26403195661935
2077,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Get away,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,7695,3.1459525756336877,,2446,4.932947573435625,2.950458165065677,3.3414469862016984
2078,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Get away,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,9674,3.5190978537650053,,2749,5.379732635665037,3.3179898320620382,3.7202058754679723
2079,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Get away,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,10649,3.728641456582633,,2856,5.785640279906575,3.5164497538302126,3.9408331593350536
2080,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Get away,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,6781,2.926629261976694,,2317,4.2622048965637225,2.753078158987303,3.100180364966085
2081,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Get away,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,6978,3.064558629776021,,2277,4.2064378520724395,2.8917803949046137,3.2373368646474283
2082,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,FollowZone Isolated,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,546,2.044943820224719,,267,2.108890290003441,1.7919823202196294,2.297905320229809
2083,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,FollowZone Isolated,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,371,2.0726256983240225,,179,2.0305706409910194,1.7751526262678805,2.3700987703801646
2084,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,FollowZone Isolated,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,651,2.177257525083612,,299,2.6900071186205676,1.872345953460036,2.4821690967071883
2085,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,FollowZone Isolated,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,294,2.2790697674418605,,129,2.758993031074943,1.8029548161496818,2.7551847187340393
2086,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,FollowZone Isolated,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,402,2.4814814814814814,,162,3.3392950801588523,1.9672562744477178,2.995706688515245
2087,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,FollowZone Isolated,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,247,1.776978417266187,,139,1.8232833276974167,1.4738666253584776,2.0800902091738966
2088,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Train2,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,24,12.0,,2,7.0,2.2984949621205697,21.70150503787943
2089,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Train2,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,16,8.0,,2,1.0,6.614070708874367,9.385929291125633
2090,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Train2,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,57,9.5,,6,1.8929694486000912,7.985308979069035,11.014691020930965
2091,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Train2,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,30,7.5,,4,2.29128784747792,5.2545379094716385,9.745462090528362
2092,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Train2,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,18,6.0,,3,1.4142135623730951,4.399666701381657,7.600333298618343
2093,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Train2,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,30,7.5,,4,1.8027756377319946,5.733279875022646,9.266720124977354
2094,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Group2,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,16353,41.08793969849246,,398,101.10527279132091,31.15475889389517,51.021120503089755
2095,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Group2,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,6806,29.085470085470085,,234,60.92640546510747,21.279017989253262,36.89192218168691
2096,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Group2,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,16353,41.08793969849246,,398,101.10527279132091,31.15475889389517,51.021120503089755
2097,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Group2,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,8725,25.363372093023255,,344,54.85269858555147,19.566751858974364,31.159992327072146
2098,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Group2,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,6806,29.085470085470085,,234,60.92640546510747,21.279017989253262,36.89192218168691
2099,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Group2,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,8725,25.363372093023255,,344,54.85269858555147,19.566751858974364,31.159992327072146
2100,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Group3,1,2,3,,000004724436,000004809618,000004809290,,+/+,-/-,-/-,,4841,34.333333333333336,,141,81.27535429101509,20.917878966031438,47.74878770063523
2101,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Group3,1,3,2,,000004724436,000004809290,000004809618,,+/+,-/-,-/-,,4841,34.333333333333336,,141,81.27535429101509,20.917878966031438,47.74878770063523
2102,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Group3,2,1,3,,000004809618,000004724436,000004809290,,-/-,+/+,-/-,,4841,34.333333333333336,,141,81.27535429101509,20.917878966031438,47.74878770063523
2103,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Group3,2,3,1,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,4841,34.333333333333336,,141,81.27535429101509,20.917878966031438,47.74878770063523
2104,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Group3,3,1,2,,000004809290,000004724436,000004809618,,-/-,+/+,-/-,,4841,34.333333333333336,,141,81.27535429101509,20.917878966031438,47.74878770063523
2105,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,6,3266915,3374915,Group3,3,2,1,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,4841,34.333333333333336,,141,81.27535429101509,20.917878966031438,47.74878770063523
2106,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Move,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,25304,10.731128074639525,,2358,13.86618979165274,10.171446111374692,11.290810037904357
2107,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Move,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,17187,8.580629056415377,,2003,11.581091558276047,8.073445585112484,9.08781252771827
2108,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Move,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,14193,7.996056338028169,,1775,11.18779446588605,7.475579542732124,8.516533133324215
2109,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Move isolated,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,18464,11.376463339494762,,1623,13.207966865657953,10.73387508628044,12.019051592709085
2110,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Move isolated,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,11601,9.340579710144928,,1242,12.266135476795927,8.658393351934379,10.022766068355477
2111,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Move isolated,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,11190,8.338301043219076,,1342,11.583507834220104,7.718546227372611,8.95805585906554
2112,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Rearing,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,100667,80.92202572347267,,1244,257.2213964931822,66.62805221314116,95.21599923380418
2113,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Rearing,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,96445,85.50088652482269,,1128,254.6050236824098,70.64260817126339,100.35916487838199
2114,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Rearing,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,99151,159.15088282504013,,623,553.7670582135263,115.66591376060043,202.63585188947982
2115,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Rear isolated,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,1266,2.59958932238193,,487,7.479873050930607,1.9352563350464436,3.263922309717416
2116,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Rear isolated,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,1095,2.983651226158038,,367,3.947855592630532,2.5797415125765104,3.387560939739566
2117,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Rear isolated,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,678,3.19811320754717,,212,4.572105355677017,2.582646776860326,3.813579638234014
2118,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Stop isolated,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,51895,34.254125412541256,,1515,112.38938430342556,28.594664731890674,39.91358609319184
2119,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Stop isolated,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,51191,37.66813833701251,,1359,75.86528730453637,33.6345697153329,41.701706958692114
2120,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Stop isolated,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,73339,47.746744791666664,,1536,122.6256383874288,41.614185654924974,53.879303928408355
2121,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,WallJump,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,320,2.119205298013245,,151,0.3438610592250906,2.064358586375277,2.1740520096512133
2122,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,WallJump,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,181,2.207317073170732,,82,0.4053846375266991,2.119573274598763,2.2950608717427006
2123,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,WallJump,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,143,2.234375,,64,0.4236075534914362,2.130591149394598,2.338158850605402
2124,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,SAP,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,2508,3.6242774566473988,,692,6.764869314914612,3.120240436510215,4.128314476784582
2125,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,SAP,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,1842,3.73630831643002,,493,10.885884199715074,2.7753682053849134,4.697248427475127
2126,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,SAP,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,984,2.695890410958904,,365,3.9473396054295837,2.290928542865251,3.1008522790525572
2127,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Huddling,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,0,,,0,,,
2128,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Huddling,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,0,,,0,,,
2129,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Huddling,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,0,,,0,,,
2130,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,WaterPoint,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,0,,,0,,,
2131,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,WaterPoint,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,0,,,0,,,
2132,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,WaterPoint,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,0,,,0,,,
2133,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,28731,64.70945945945945,,444,278.79558173867304,38.77659601186183,90.64232290705708
2134,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,10130,28.86039886039886,,351,64.44353431889367,22.118505732628172,35.60229198816955
2135,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,28731,64.70945945945945,,444,278.79558173867304,38.77659601186183,90.64232290705708
2136,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,13791,38.202216066481995,,361,85.04094236745944,29.42957148541776,46.97486064754623
2137,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,10130,28.86039886039886,,351,64.44353431889367,22.118505732628172,35.60229198816955
2138,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,13791,38.202216066481995,,361,85.04094236745944,29.42957148541776,46.97486064754623
2139,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Oral-oral Contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,3783,5.146938775510204,,735,11.835041398939797,4.29131630170118,6.002561249319228
2140,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Oral-oral Contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,2865,13.022727272727273,,220,32.77019754452875,8.69236938795402,17.353085157500526
2141,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Oral-oral Contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,3783,5.146938775510204,,735,11.835041398939797,4.29131630170118,6.002561249319228
2142,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,7,3374915,3482915,Oral-oral Contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,4201,12.07183908045977,,348,40.903067502334615,7.774275324967968,16.36940283595157
