,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
782,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Approach rear,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,597,2.6299559471365637,,227,2.672190195062466,2.2823313417401643,2.977580552532963
783,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Break contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,523,5.747252747252747,,91,8.636230107783161,3.9728198498403913,7.521685644665103
784,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Break contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,396,6.0,,66,7.219502207300176,4.258227789982682,7.741772210017318
785,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Break contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,571,6.7976190476190474,,84,8.46108706556467,4.988185690439493,8.607052404798601
786,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Break contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,698,6.8431372549019605,,102,6.151271346416083,5.649366677773966,8.036907832029954
787,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,390,4.7560975609756095,,82,5.278952629881294,3.6134904827861627,5.898704639165056
788,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,357,4.636363636363637,,77,4.223954849316845,3.6928895504110804,5.579837722316193
789,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Get away,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,2963,2.5832606800348734,,1147,4.291350824192832,2.334908267820178,2.831613092249569
790,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Get away,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,3138,2.4401244167962677,,1286,3.6108194057288383,2.24277249726186,2.6374763363306752
791,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,3933,2.430778739184178,,1618,3.220064876887582,2.273875671581668,2.587681806786688
792,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Get away,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,3254,2.307801418439716,,1410,3.0116104153589816,2.150604037692942,2.4649987991864903
793,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Get away,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,2645,1.960711638250556,,1349,2.107017769741603,1.8482722964118603,2.0731509800892516
794,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Get away,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,2365,2.0213675213675213,,1170,2.4551473595765563,1.8806848182547777,2.162050224480265
795,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,FollowZone Isolated,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,284,2.21875,,128,2.3483288605942736,1.8119227808633391,2.6255772191366606
796,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,FollowZone Isolated,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,213,1.8362068965517242,,116,1.364222435582094,1.5879437449580687,2.0844700481453797
797,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,235,1.8951612903225807,,124,1.721863901870899,1.5920905219009474,2.1982320587442143
798,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,FollowZone Isolated,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,197,2.0736842105263156,,95,2.0429189914287265,1.6628700411134916,2.4844983799391396
799,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,FollowZone Isolated,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,339,1.893854748603352,,179,2.07806210786719,1.5894243059131046,2.198285191293599
800,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,FollowZone Isolated,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,222,2.018181818181818,,110,1.6894421789552483,1.7024611149736504,2.333902521389986
801,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Train2,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
802,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Train2,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
803,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Train2,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
804,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Train2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
805,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Train2,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
806,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Train2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
807,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Group2,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,6673,23.496478873239436,,284,76.72038577350527,14.573544901975273,32.4194128445036
808,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Group2,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,5944,36.69135802469136,,162,165.18042077315866,11.254870972471629,62.12784507691109
809,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Group2,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,6673,23.496478873239436,,284,76.72038577350527,14.573544901975273,32.4194128445036
810,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Group2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,4080,12.75,,320,43.72370638452326,7.959310194502257,17.540689805497742
811,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Group2,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,5944,36.69135802469136,,162,165.18042077315866,11.254870972471629,62.12784507691109
812,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Group2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,4080,12.75,,320,43.72370638452326,7.959310194502257,17.540689805497742
813,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Group3,1,2,3,,000004849551,000004849390,000004849540,,Amphet,NaCl,NaCl,,6524,40.27160493827161,,162,170.7070273706401,13.984063890054355,66.55914598648886
814,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Group3,1,3,2,,000004849551,000004849540,000004849390,,Amphet,NaCl,NaCl,,6524,40.27160493827161,,162,170.7070273706401,13.984063890054355,66.55914598648886
815,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Group3,2,1,3,,000004849390,000004849551,000004849540,,NaCl,Amphet,NaCl,,6524,40.27160493827161,,162,170.7070273706401,13.984063890054355,66.55914598648886
816,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Group3,2,3,1,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,6524,40.27160493827161,,162,170.7070273706401,13.984063890054355,66.55914598648886
817,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,Amphet,NaCl,,6524,40.27160493827161,,162,170.7070273706401,13.984063890054355,66.55914598648886
818,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,7,698396,806396,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,6524,40.27160493827161,,162,170.7070273706401,13.984063890054355,66.55914598648886
819,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Move,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
820,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
821,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
822,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Move isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1451,4.9353741496598635,,294,8.60109392442303,3.952187220245714,5.9185610790740135
823,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,2615,7.387005649717514,,354,12.09052253220112,6.127501765720402,8.646509533714624
824,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Move isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1282,2.947126436781609,,435,4.3759488713013575,2.5358974857603926,3.3583553878028254
825,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Rearing,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,57539,151.02099737532808,,381,912.9720981785526,59.34596150686973,242.69603324378642
826,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Rearing,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,45462,95.30817610062893,,477,344.3665460311071,64.40395256160417,126.21239963965368
827,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Rearing,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,27920,117.80590717299577,,237,536.3125587194568,49.52490837927826,186.0869059667133
828,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Rear isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,258,4.161290322580645,,62,6.255819351165959,2.6040902124875256,5.7184904326737644
829,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Rear isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,206,2.575,,80,3.2510575202539864,1.8625806098231186,3.287419390176882
830,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Rear isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,15,1.3636363636363635,,11,0.642824346533225,0.9837514508572759,1.7435212764154513
831,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Stop isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,45156,153.07118644067796,,295,610.0026326841903,83.4603627458462,222.68201013550973
832,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Stop isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,31546,66.27310924369748,,476,221.398422636194,46.38346031874593,86.16275816864902
833,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Stop isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,42601,103.4004854368932,,412,504.78702834001876,54.657104487318215,152.1438663864682
834,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,WallJump,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,36,2.25,,16,0.4330127018922193,2.0378237760728126,2.4621762239271874
835,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,WallJump,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,68,2.193548387096774,,31,0.39507899077148045,2.0544701554313614,2.3326266187621867
836,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,WallJump,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,36,2.25,,16,0.4330127018922193,2.0378237760728126,2.4621762239271874
837,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,SAP,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,11367,20.154255319148938,,564,206.24480040635743,3.13268874167386,37.175821896624015
838,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,SAP,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,4737,17.47970479704797,,271,163.07790950847559,-1.9365991324680465,36.896008726563984
839,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,SAP,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,3308,9.700879765395895,,341,87.20565052275558,0.4448763120028527,18.95688321878894
840,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Huddling,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
841,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Huddling,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
842,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Huddling,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
843,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,WaterPoint,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
844,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,WaterPoint,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
845,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,WaterPoint,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
846,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,11202,53.34285714285714,,210,215.25007952308374,24.22967050403887,82.45604378167542
847,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,13500,140.625,,96,557.1273651883083,29.176315739706027,252.073684260294
848,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,11202,53.34285714285714,,210,215.25007952308374,24.22967050403887,82.45604378167542
849,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,14139,78.55,,180,378.5051632555507,23.254266041560953,133.84573395843904
850,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,13500,140.625,,96,557.1273651883083,29.176315739706027,252.073684260294
851,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,14139,78.55,,180,378.5051632555507,23.254266041560953,133.84573395843904
852,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Oral-oral Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1615,5.0,,323,10.915095917372826,3.809628921412362,6.1903710785876385
853,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Oral-oral Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,2670,7.5,,356,24.614842055926385,4.94301532119461,10.056984678805389
854,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1615,5.0,,323,10.915095917372826,3.809628921412362,6.1903710785876385
855,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,779,6.038759689922481,,129,10.369456565769628,4.249319393361013,7.828199986483948
856,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,2670,7.5,,356,24.614842055926385,4.94301532119461,10.056984678805389
857,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,779,6.038759689922481,,129,10.369456565769628,4.249319393361013,7.828199986483948
858,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1990,5.852941176470588,,340,29.410614683398975,2.7267127035516503,8.979169649389526
859,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,1459,3.2136563876651985,,454,10.616904828085566,2.237035363720012,4.190277411610385
860,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1517,5.107744107744108,,297,13.68089333288209,3.551806050468983,6.6636821650192335
861,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,2129,5.205378973105135,,409,9.65248845706829,4.269900693483162,6.140857252727107
862,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,2115,6.294642857142857,,336,30.463279532454305,3.037302888414538,9.551982825871175
863,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,599,6.806818181818182,,88,19.66876732431016,2.697290804110928,10.916345559525436
864,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,2701,6.385342789598108,,423,13.901561142096948,5.060545405702479,7.710140173493738
865,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,4810,8.923933209647496,,539,25.702229542469563,6.754069349008527,11.093797070286463
866,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,2701,6.385342789598108,,423,13.901561142096948,5.060545405702479,7.710140173493738
867,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1238,4.7984496124031,,258,10.162157987388278,3.558419701884884,6.038479522921317
868,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,4810,8.923933209647496,,539,25.702229542469563,6.754069349008527,11.093797070286463
869,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1238,4.7984496124031,,258,10.162157987388278,3.558419701884884,6.038479522921317
870,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,2582,5.528907922912206,,467,10.1587358365429,4.607531068410614,6.450284777413797
871,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,3592,10.722388059701492,,335,30.816412669542814,7.4223743125701,14.022401806832885
872,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,2582,5.528907922912206,,467,10.1587358365429,4.607531068410614,6.450284777413797
873,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,974,5.236559139784946,,186,11.10255017635793,3.640965326097093,6.832152953472799
874,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,3592,10.722388059701492,,335,30.816412669542814,7.4223743125701,14.022401806832885
875,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,974,5.236559139784946,,186,11.10255017635793,3.640965326097093,6.832152953472799
876,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Social approach,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,3261,2.2645833333333334,,1440,2.893742500590234,2.115119984689694,2.4140466819769726
877,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Social approach,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,4806,1.9071428571428573,,2520,1.9690332238778232,1.8302636589738395,1.984022055311875
878,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Social approach,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,4310,2.361643835616438,,1825,3.058454714886252,2.2213215366131793,2.501966134619697
879,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Social approach,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,6818,1.8923119622536775,,3603,2.056124597410421,1.825173194066091,1.959450730441264
880,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Social approach,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,4909,1.8420262664165103,,2665,1.730695514428461,1.7763167709232686,1.9077357619097521
881,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Social approach,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,5608,1.7207732433261738,,3259,1.713608479226143,1.6619396338288683,1.7796068528234792
882,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Social escape,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,963,1.6689774696707105,,577,1.1535302582441254,1.5748541674050456,1.7631007719363754
883,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Social escape,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,1538,1.615546218487395,,952,0.9686742195713534,1.5540121913559515,1.6770802456188385
884,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Social escape,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1146,1.5916666666666666,,720,1.2360049892024438,1.5013828215714051,1.681950511761928
885,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Social escape,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1163,1.610803324099723,,722,1.2607629346491245,1.5188386777683687,1.7027679704310774
886,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Social escape,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,1192,1.6284153005464481,,732,0.9588023051246494,1.5589561288047833,1.697874472288113
887,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Social escape,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,855,1.565934065934066,,546,1.11280128128224,1.4725920089908187,1.6592761228773132
888,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Approach contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,350,12.5,,28,27.614049219296223,2.271613030394283,22.728386969605715
889,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,8,806396,914396,Approach contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,127,18.142857142857142,,7,16.05729537294116,6.247446263026216,30.03826802268807
