,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
800,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,750390,858390,FollowZone Isolated,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1030,1.5701219512195121,,656,1.4178599417418465,1.46162001596235,1.6786238864766743
801,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,750390,858390,Train2,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
802,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,750390,858390,Train2,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
803,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,750390,858390,Train2,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
804,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,750390,858390,Train2,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
805,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,750390,858390,Train2,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
806,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,750390,858390,Train2,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
807,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,750390,858390,Group2,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,4843,151.34375,,32,664.0500079707382,-78.73783920471402,381.425339204714
808,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,750390,858390,Group2,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1398,28.53061224489796,,49,76.75354197525745,7.039620491825875,50.02160399797005
809,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,750390,858390,Group2,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,4843,151.34375,,32,664.0500079707382,-78.73783920471402,381.425339204714
810,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,750390,858390,Group2,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,16761,408.8048780487805,,41,1284.202746311789,15.709681167165513,801.9000749303955
811,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,750390,858390,Group2,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1398,28.53061224489796,,49,76.75354197525745,7.039620491825875,50.02160399797005
812,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,750390,858390,Group2,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,16761,408.8048780487805,,41,1284.202746311789,15.709681167165513,801.9000749303955
813,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,750390,858390,Group3,1,2,3,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,556,15.444444444444445,,36,54.559572153566656,-2.3783491257206624,33.26723801460955
814,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,750390,858390,Group3,1,3,2,,000004849177,000004849094,000004849427,,NaCl,NaCl,NaCl,,556,15.444444444444445,,36,54.559572153566656,-2.3783491257206624,33.26723801460955
815,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,750390,858390,Group3,2,1,3,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,556,15.444444444444445,,36,54.559572153566656,-2.3783491257206624,33.26723801460955
816,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,750390,858390,Group3,2,3,1,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,556,15.444444444444445,,36,54.559572153566656,-2.3783491257206624,33.26723801460955
817,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,750390,858390,Group3,3,1,2,,000004849094,000004849177,000004849427,,NaCl,NaCl,NaCl,,556,15.444444444444445,,36,54.559572153566656,-2.3783491257206624,33.26723801460955
818,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,750390,858390,Group3,3,2,1,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,556,15.444444444444445,,36,54.559572153566656,-2.3783491257206624,33.26723801460955
819,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Move,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
820,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Move,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
821,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Move,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
822,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Move isolated,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,532,2.462962962962963,,216,2.5108133768647707,2.1281181084952077,2.797807817430718
823,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Move isolated,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,4651,2.4223958333333333,,1920,3.3915057019927457,2.270691492220746,2.5741001744459204
824,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Move isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,4995,3.9207221350078494,,1274,6.222647710859588,3.5790208815813793,4.2624233884343194
825,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Rearing,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,31387,145.9860465116279,,215,842.4439998175285,33.37580682912977,258.59628619412604
826,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Rearing,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,16714,38.42298850574713,,435,330.50840728734954,7.363524688920084,69.48245232257418
827,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Rearing,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,48876,105.56371490280777,,463,642.3402001785854,47.053636700728646,164.0737931048869
828,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Rear isolated,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
829,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Rear isolated,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,416,3.7477477477477477,,111,6.5875510063067555,2.522232912575306,4.9732625829201895
830,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Rear isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,382,3.673076923076923,,104,5.094194107949505,2.694004336184052,4.652149509969794
831,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Stop isolated,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,91275,152.8894472361809,,597,641.0381272400311,101.46699697707012,204.31189749529167
832,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Stop isolated,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,75130,34.38443935926774,,2185,303.25452456413836,21.668816454459293,47.100062264076186
833,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Stop isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,77672,71.32415059687787,,1089,456.2576747028904,44.22520991755468,98.42309127620106
834,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,WallJump,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,30,2.5,,12,0.5,2.2170983680970835,2.7829016319029165
835,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,WallJump,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,25,2.272727272727273,,11,0.4453617714151233,2.0095352847423724,2.5359192607121734
836,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,WallJump,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,24,2.1818181818181817,,11,0.385694607919935,1.953887234150729,2.4097491294856344
837,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,SAP,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,276,2.4210526315789473,,114,2.3578712404844335,1.9882162767015945,2.8538889864563
838,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,SAP,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,761,3.1576763485477177,,241,8.113307622403308,2.133333138615823,4.182019558479612
839,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,SAP,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,556,2.989247311827957,,186,5.019306004498415,2.2679019017582895,3.7105927218976245
840,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Huddling,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
841,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Huddling,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
842,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Huddling,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
843,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,WaterPoint,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
844,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,WaterPoint,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
845,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,WaterPoint,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
846,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,2283,6.774480712166172,,337,31.39566870532265,3.422427852300988,10.126533572031356
847,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,5674,45.75806451612903,,124,325.0573242489189,-11.456314003658505,102.97244303591657
848,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,2283,6.774480712166172,,337,31.39566870532265,3.422427852300988,10.126533572031356
849,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,7636,27.868613138686133,,274,167.83713506067684,7.99536534989257,47.74186092747969
850,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,5674,45.75806451612903,,124,325.0573242489189,-11.456314003658505,102.97244303591657
851,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,7636,27.868613138686133,,274,167.83713506067684,7.99536534989257,47.74186092747969
852,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Oral-oral Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,158,4.787878787878788,,33,12.817501235603668,0.4146472700846191,9.161110305672956
853,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Oral-oral Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,681,7.020618556701031,,97,22.396602918697287,2.5635187991391675,11.477718314262894
854,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Oral-oral Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,158,4.787878787878788,,33,12.817501235603668,0.4146472700846191,9.161110305672956
855,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Oral-oral Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,143,2.5535714285714284,,56,3.746043831531487,1.5724225484314163,3.5347203087114405
856,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Oral-oral Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,681,7.020618556701031,,97,22.396602918697287,2.5635187991391675,11.477718314262894
857,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Oral-oral Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,143,2.5535714285714284,,56,3.746043831531487,1.5724225484314163,3.5347203087114405
858,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Oral-genital Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,130,2.6530612244897958,,49,2.8610760100051644,1.8519599416883497,3.454162507291242
859,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Oral-genital Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,950,10.555555555555555,,90,21.68773904055833,6.074822247944301,15.03628886316681
860,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Oral-genital Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,224,1.8360655737704918,,122,1.7665408253146486,1.5225927943630126,2.149538353177971
861,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Oral-genital Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,7,1.75,,4,1.299038105676658,0.4769426564368753,3.0230573435631247
862,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Oral-genital Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1241,10.885964912280702,,114,60.61696809112258,-0.24154156974745256,22.01347139430886
863,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Oral-genital Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,826,206.5,,4,335.96167936239397,-122.74244577514605,535.742445775146
864,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Side by side Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,243,17.357142857142858,,14,21.966231040450452,5.850527368651031,28.863758345634686
865,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Side by side Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,2050,28.87323943661972,,71,114.26716033821606,2.2936461120546916,55.45283276118475
866,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Side by side Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,243,17.357142857142858,,14,21.966231040450452,5.850527368651031,28.863758345634686
867,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Side by side Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,867,34.68,,25,82.57056133998363,2.3123399547264185,67.04766004527357
868,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Side by side Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,2050,28.87323943661972,,71,114.26716033821606,2.2936461120546916,55.45283276118475
869,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Side by side Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,867,34.68,,25,82.57056133998363,2.3123399547264185,67.04766004527357
870,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,"Side by side Contact, opposite way",1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,138,10.615384615384615,,13,8.288439228954449,6.109737726016734,15.121031504752496
871,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,"Side by side Contact, opposite way",1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1957,21.27173913043478,,92,82.71915598300458,4.368565516164651,38.17491274470491
872,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,"Side by side Contact, opposite way",2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,138,10.615384615384615,,13,8.288439228954449,6.109737726016734,15.121031504752496
873,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,"Side by side Contact, opposite way",2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,38,5.428571428571429,,7,4.952838806674205,1.7594570940214682,9.09768576312139
874,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,"Side by side Contact, opposite way",3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1957,21.27173913043478,,92,82.71915598300458,4.368565516164651,38.17491274470491
875,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,"Side by side Contact, opposite way",3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,38,5.428571428571429,,7,4.952838806674205,1.7594570940214682,9.09768576312139
876,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Social approach,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,18368,1.504463920058973,,12209,1.2488673455108557,1.48231093091761,1.5266169092003359
877,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Social approach,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,15074,1.4356190476190476,,10500,0.9915585844032894,1.4166528705599502,1.454585224678145
878,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Social approach,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,19565,1.5346301670719271,,12749,1.2484192147773832,1.512959191869076,1.5563011422747783
879,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Social approach,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,16289,1.4867652427893392,,10956,1.0490473155154905,1.4671214594102684,1.50640902616841
880,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Social approach,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,17269,1.584602679390714,,10898,1.6878463009907605,1.5529131663335198,1.6162921924479081
881,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Social approach,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,15772,1.5479438610265972,,10189,1.6205396420223828,1.5164772516012612,1.5794104704519332
882,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Social escape,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,605,1.4102564102564104,,429,0.7661164618308884,1.3377590456527226,1.482753774860098
883,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Social escape,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,442,1.368421052631579,,323,0.7063574524123453,1.2913876038317191,1.4454545014314388
884,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Social escape,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,777,1.3850267379679144,,561,0.7656090798179563,1.3216716182243204,1.4483818577115084
885,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Social escape,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,369,1.4247104247104247,,259,1.1512656343927739,1.284499539772244,1.5649213096486054
886,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Social escape,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1012,1.5837245696400626,,639,1.4093754571526314,1.4744466680923176,1.6930024711878076
887,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Social escape,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,720,1.6551724137931034,,435,1.3648088258774649,1.52691476766499,1.783430059921217
888,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Approach contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,36,3.6,,10,3.638681079732051,1.3447221013808521,5.855277898619148
889,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Approach contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,16,2.6666666666666665,,6,1.699673171197595,1.306644880348793,4.026688452984541
890,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Approach contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,183,3.588235294117647,,51,4.261899008695884,2.4185362429225967,4.757934345312698
891,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Approach contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,59,2.8095238095238093,,21,2.736334837820693,1.6391740675583923,3.9798735514892263
892,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Approach contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,242,10.521739130434783,,23,15.736608013102252,4.090372316202931,16.953105944666635
893,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Approach contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,177,11.8,,15,14.288456879593403,4.569043143078043,19.030956856921957
894,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Approach rear,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,9,2.25,,4,1.6393596310755,0.6434275615460099,3.8565724384539903
895,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Approach rear,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,174,1.6893203883495145,,103,1.3796659664225628,1.4228730352721293,1.9557677414268997
896,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Approach rear,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,12,1.7142857142857142,,7,1.1605769149479943,0.8545183038775273,2.574053124693901
897,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Approach rear,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,26,1.625,,16,0.8569568250501305,1.205091155725436,2.044908844274564
898,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Approach rear,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,142,4.580645161290323,,31,6.583332784502759,2.263138274007684,6.898152048572962
899,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Approach rear,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,25,3.5714285714285716,,7,2.55550625999976,1.6782830408366942,5.464574102020449
900,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Break contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,113,3.054054054054054,,37,4.06664710784952,1.7436908281869603,4.364417279921147
901,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Break contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,74,4.352941176470588,,17,3.4631025951847123,2.706686701593969,5.999195651347207
902,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Break contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,456,3.864406779661017,,118,3.3570448420922885,3.258686366196794,4.470127193125239
903,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Break contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,167,3.036363636363636,,55,2.140209304663587,2.4707355393757133,3.601991733351559
904,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Break contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,281,7.394736842105263,,38,8.008349175060694,4.84845030528942,9.941023378921106
905,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Break contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,253,6.657894736842105,,38,10.227095888115509,3.40614883998118,9.909640633703031
906,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Get away,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,637,1.4124168514412416,,451,0.7640632216791231,1.3418993208255348,1.4829343820569485
907,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Get away,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,498,1.3833333333333333,,360,0.7436770505774368,1.3065106981015826,1.460155968565084
908,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,858390,966390,Get away,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,1135,1.493421052631579,,760,1.4635784846086728,1.389365492417531,1.597476612845627
