,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2666,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,11,3723820,3831820,Get away,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,918,2.2014388489208634,,417,4.200913209127874,1.7982284232568126,2.604649274584914
2667,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,11,3723820,3831820,FollowZone Isolated,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2668,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,11,3723820,3831820,FollowZone Isolated,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2669,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,11,3723820,3831820,FollowZone Isolated,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2670,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,11,3723820,3831820,FollowZone Isolated,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2671,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,11,3723820,3831820,FollowZone Isolated,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2672,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,11,3723820,3831820,FollowZone Isolated,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2673,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,11,3723820,3831820,Train2,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2674,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,11,3723820,3831820,Train2,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2675,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,11,3723820,3831820,Train2,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2676,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,11,3723820,3831820,Train2,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2677,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,11,3723820,3831820,Train2,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2678,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,11,3723820,3831820,Train2,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,8,8.0,,1,0.0,8.0,8.0
2679,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,11,3723820,3831820,Group2,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,14970,365.1219512195122,,41,1533.8389140963247,-104.38701973778052,834.6309221768049
2680,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,11,3723820,3831820,Group2,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,10543,142.47297297297297,,74,1085.7386976339242,-104.9075644167842,389.85351036273016
2681,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,11,3723820,3831820,Group2,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,14970,365.1219512195122,,41,1533.8389140963247,-104.38701973778052,834.6309221768049
2682,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,11,3723820,3831820,Group2,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,2328,50.608695652173914,,46,165.14992901851463,2.882639609242787,98.33475169510504
2683,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,11,3723820,3831820,Group2,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,10543,142.47297297297297,,74,1085.7386976339242,-104.9075644167842,389.85351036273016
2684,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,11,3723820,3831820,Group2,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2328,50.608695652173914,,46,165.14992901851463,2.882639609242787,98.33475169510504
2685,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,11,3723820,3831820,Group3,1,2,3,,000004849087,000004849266,000004849141,,NaCl,NaCl,NaCl,,6880,127.4074074074074,,54,281.4849195696464,52.3291257663722,202.48568904844262
2686,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,11,3723820,3831820,Group3,1,3,2,,000004849087,000004849141,000004849266,,NaCl,NaCl,NaCl,,6880,127.4074074074074,,54,281.4849195696464,52.3291257663722,202.48568904844262
2687,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,11,3723820,3831820,Group3,2,1,3,,000004849266,000004849087,000004849141,,NaCl,NaCl,NaCl,,6880,127.4074074074074,,54,281.4849195696464,52.3291257663722,202.48568904844262
2688,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,11,3723820,3831820,Group3,2,3,1,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,6880,127.4074074074074,,54,281.4849195696464,52.3291257663722,202.48568904844262
2689,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,11,3723820,3831820,Group3,3,1,2,,000004849141,000004849087,000004849266,,NaCl,NaCl,NaCl,,6880,127.4074074074074,,54,281.4849195696464,52.3291257663722,202.48568904844262
2690,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,11,3723820,3831820,Group3,3,2,1,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,6880,127.4074074074074,,54,281.4849195696464,52.3291257663722,202.48568904844262
2691,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Move,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2692,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Move,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2693,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Move,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2694,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Move isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,7168,8.072072072072071,,888,12.11531434393938,7.2752079469619595,8.868936197182183
2695,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Move isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,7664,8.188034188034187,,936,12.016144143077149,7.418224670157006,8.957843705911369
2696,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Move isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,10265,7.098893499308437,,1446,11.094241657084124,6.527060062293979,7.670726936322894
2697,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Rearing,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,91893,90.7137216189536,,1013,426.67048045728694,64.43864775634492,116.98879548156228
2698,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Rearing,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,98055,108.82907880133186,,901,383.2638697704291,83.80307212014827,133.85508548251545
2699,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Rearing,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,88931,85.7579556412729,,1037,321.47670999514384,66.1913177313113,105.3245935512345
2700,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Rear isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1266,4.277027027027027,,296,8.747062013278196,3.2805382281374658,5.273515825916588
2701,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Rear isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,945,3.9049586776859506,,242,7.192401307528689,2.9987623462646495,4.811155009107252
2702,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Rear isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1875,3.964059196617336,,473,5.780405226280012,3.443123898296038,4.4849944949386344
2703,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Stop isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,67002,78.36491228070176,,855,231.5322218677219,62.84517184753307,93.88465271387045
2704,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Stop isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,76180,72.27703984819735,,1054,166.61800869077751,62.21797273620402,82.33610696019068
2705,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Stop isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,68321,52.798299845440496,,1294,156.46634106358667,44.27299612569515,61.32360356518584
2706,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,WallJump,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2707,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,WallJump,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2708,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,WallJump,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2709,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,SAP,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1786,4.0590909090909095,,440,9.48065777785626,3.1732245628535427,4.944957255328276
2710,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,SAP,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,8020,10.956284153005464,,732,73.6967331123869,5.617421266784683,16.295147039226247
2711,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,SAP,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1219,3.907051282051282,,312,8.907340765357002,2.9186646984277416,4.895437865674823
2712,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Huddling,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2713,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Huddling,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2714,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Huddling,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2715,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,WaterPoint,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2716,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,WaterPoint,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2717,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,WaterPoint,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2718,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,14178,69.5,,204,178.9939066768782,44.93712293716393,94.06287706283607
2719,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,10808,40.63157894736842,,266,119.14589361440913,26.313184182803795,54.94997371193304
2720,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,14178,69.5,,204,178.9939066768782,44.93712293716393,94.06287706283607
2721,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,11774,38.73026315789474,,304,129.2804972874026,24.19736287932783,53.26316343646165
2722,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,10808,40.63157894736842,,266,119.14589361440913,26.313184182803795,54.94997371193304
2723,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,11774,38.73026315789474,,304,129.2804972874026,24.19736287932783,53.26316343646165
2724,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Oral-oral Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1285,4.689781021897811,,274,9.038569299869582,3.6195427382929823,5.760019305502639
2725,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Oral-oral Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,2226,7.157556270096463,,311,13.614971868496557,5.644369187797446,8.67074335239548
2726,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Oral-oral Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1285,4.689781021897811,,274,9.038569299869582,3.6195427382929823,5.760019305502639
2727,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Oral-oral Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,2341,10.689497716894977,,219,40.08010733340545,5.381106892427677,15.997888541362276
2728,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Oral-oral Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,2226,7.157556270096463,,311,13.614971868496557,5.644369187797446,8.67074335239548
2729,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Oral-oral Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2341,10.689497716894977,,219,40.08010733340545,5.381106892427677,15.997888541362276
2730,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Oral-genital Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1772,4.841530054644808,,366,27.669932426741905,2.006722201469862,7.676337907819755
2731,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Oral-genital Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,787,3.99492385786802,,197,5.522907957213034,3.2236816952279055,4.766166020508135
2732,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Oral-genital Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1590,5.371621621621622,,296,11.682905278599227,4.040673672362857,6.702569570880387
2733,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Oral-genital Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,852,5.461538461538462,,156,8.045849874142487,4.198938717121919,6.724138205955004
2734,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Oral-genital Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,746,4.414201183431953,,169,6.513984009460075,3.4320928250825875,5.396309541781318
2735,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Oral-genital Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,799,4.7844311377245505,,167,10.542823855876396,3.1854078586308625,6.383454416818239
2736,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Side by side Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1580,7.452830188679245,,212,15.151830374187314,5.413191502927065,9.492468874431426
2737,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Side by side Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1744,6.920634920634921,,252,14.210214956878213,5.166122494176979,8.675147347092862
2738,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Side by side Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1580,7.452830188679245,,212,15.151830374187314,5.413191502927065,9.492468874431426
2739,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Side by side Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1159,10.078260869565218,,115,28.134196375071344,4.936147284001897,15.220374455128539
2740,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Side by side Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1744,6.920634920634921,,252,14.210214956878213,5.166122494176979,8.675147347092862
2741,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Side by side Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1159,10.078260869565218,,115,28.134196375071344,4.936147284001897,15.220374455128539
2742,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,"Side by side Contact, opposite way",1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,2091,11.36413043478261,,184,41.640842934921636,5.34731524328421,17.380945626281008
2743,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,"Side by side Contact, opposite way",1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1730,7.688888888888889,,225,15.252573148630399,5.69588599746785,9.681891780309927
2744,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,"Side by side Contact, opposite way",2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,2091,11.36413043478261,,184,41.640842934921636,5.34731524328421,17.380945626281008
2745,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,"Side by side Contact, opposite way",2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1351,12.745283018867925,,106,53.77083822842848,2.5088194431069937,22.981746594628856
2746,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,"Side by side Contact, opposite way",3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1730,7.688888888888889,,225,15.252573148630399,5.69588599746785,9.681891780309927
2747,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,"Side by side Contact, opposite way",3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1351,12.745283018867925,,106,53.77083822842848,2.5088194431069937,22.981746594628856
2748,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Social approach,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,5264,3.357142857142857,,1568,5.343196131339293,3.0926681419052753,3.621617572380439
2749,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Social approach,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,5752,3.389510901591043,,1697,5.180622824958164,3.14302213886399,3.6359996643180965
2750,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Social approach,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,3862,2.8459837877671332,,1357,4.2321026872262,2.62080766113129,3.0711599144029766
2751,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Social approach,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,7054,2.955173858399665,,2387,4.330898698539654,2.781430629876054,3.128917086923276
2752,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Social approach,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,4090,3.158301158301158,,1295,4.536982163569405,2.911192331358313,3.4054099852440034
2753,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Social approach,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,8015,2.8182137834036567,,2844,4.128773538278247,2.6664695003866976,2.9699580664206158
2754,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Social escape,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,2147,2.274364406779661,,944,2.8574797066623865,2.0920784429111725,2.4566503706481493
2755,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Social escape,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1815,2.1946795646916564,,827,2.535755575022389,2.021852917191063,2.3675062121922497
2756,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Social escape,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1751,2.401920438957476,,729,2.794575705967919,2.1990549432649904,2.604785934649962
2757,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Social escape,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1625,2.432634730538922,,668,2.5199707021376487,2.2415335668262135,2.6237358942516305
2758,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Social escape,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1629,2.4870229007633586,,655,2.9223120864776346,2.2632219044191295,2.7108238971075878
2759,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Social escape,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1991,2.5992167101827675,,766,3.043196308633414,2.383704612063206,2.8147288083023287
2760,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Approach contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,895,21.30952380952381,,42,27.386552222402614,13.026883775939957,29.592163843107663
2761,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Approach contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1084,22.583333333333332,,48,28.056366874957675,14.646141359140874,30.52052530752579
2762,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Approach contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,532,20.46153846153846,,26,28.24103774682778,9.60603303814757,31.317043884929348
2763,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Approach contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,695,16.162790697674417,,43,21.54706069908715,9.722434632772355,22.60314676257648
2764,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Approach contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,769,15.38,,50,18.27335765534074,10.31488367564969,20.44511632435031
2765,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Approach contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,906,13.938461538461539,,65,17.167838377507316,9.764821316277427,18.11210176064565
2766,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Approach rear,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1221,3.075566750629723,,397,4.103734551996774,2.671884105527173,3.479249395732273
2767,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Approach rear,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,916,3.523076923076923,,260,4.706322073086509,2.951004462034837,4.09514938411901
2768,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Approach rear,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,906,3.282608695652174,,276,4.019858549740823,2.808353276873395,3.7568641144309525
2769,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Approach rear,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,617,3.9806451612903224,,155,7.0248140535527845,2.874721741057458,5.086568581523187
2770,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Approach rear,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1057,3.9886792452830186,,265,5.614995434308481,3.312623447120255,4.664735043445782
2771,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Approach rear,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,887,3.249084249084249,,273,4.093711012928362,2.7634694323847566,3.7346990657837416
2772,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Break contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1104,19.03448275862069,,58,23.045655972768923,13.103438716375264,24.965526800866115
2773,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Break contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1221,17.695652173913043,,69,21.11960717398325,12.712348398019486,22.6789559498066
2774,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Break contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,824,17.166666666666668,,48,19.358819408447637,11.690025064302976,22.64330826903036
2775,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Break contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,840,13.548387096774194,,62,14.766655352576258,9.872667570689549,17.22410662285884
2776,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Break contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1540,23.333333333333332,,66,26.232257110879974,17.004556759851752,29.662109906814912
2777,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Break contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1310,15.975609756097562,,82,16.46724436034516,12.411344023175323,19.5398754890198
2778,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,2,12,3831820,3939820,Get away,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,7014,3.045592705167173,,2303,4.488718563288086,2.8622635745474447,3.2289218357869016
