,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
783,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Break contact,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,310,16.31578947368421,,19,21.484517391243074,6.655172278317131,25.976406669051286
784,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Break contact,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,305,9.242424242424242,,33,13.289390398109001,4.708187820441615,13.776660664406869
785,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Break contact,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,187,11.0,,17,12.975089255048328,4.832034090544306,17.167965909455695
786,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Break contact,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,330,8.461538461538462,,39,16.75440417238398,3.2031489174113954,13.719928005665528
787,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Break contact,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,388,12.516129032258064,,31,17.258697606717746,6.440611983621161,18.591646080894968
788,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Break contact,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,206,7.923076923076923,,26,10.250414914390527,3.9829442801937063,11.86320956596014
789,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Get away,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,5514,2.226079935405733,,2477,3.9429416111731896,2.0708006892601842,2.3813591815512813
790,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Get away,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,5712,2.107749077490775,,2710,3.370182759690765,1.9808598134335214,2.2346383415480284
791,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Get away,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,3460,1.7862674238513165,,1937,2.828565358870718,1.660300222880429,1.912234624822204
792,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Get away,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,3752,1.8257907542579075,,2055,2.7027635753152306,1.7089328171003364,1.9426486914154786
793,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Get away,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,3962,2.340224453632605,,1693,3.520426489317858,2.1725283884426645,2.5079205188225453
794,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Get away,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,4144,2.2869757174392937,,1812,3.913860905711371,2.1067642753743443,2.467187159504243
795,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,FollowZone Isolated,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
796,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,FollowZone Isolated,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
797,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,FollowZone Isolated,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
798,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,FollowZone Isolated,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
799,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,FollowZone Isolated,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
800,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,FollowZone Isolated,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
801,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Train2,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
802,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Train2,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,10,10.0,,1,0.0,10.0,10.0
803,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Train2,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
804,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Train2,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
805,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Train2,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,24,8.0,,3,1.632993161855452,6.152094278499156,9.847905721500844
806,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Train2,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,9,9.0,,1,0.0,9.0,9.0
807,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Group2,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,16758,478.8,,35,1433.8823183431557,3.7541170859387876,953.8458829140612
808,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Group2,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,14394,211.6764705882353,,68,833.7875741806971,13.497743945820957,409.85519723064965
809,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Group2,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,16758,478.8,,35,1433.8823183431557,3.7541170859387876,953.8458829140612
810,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Group2,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,10086,180.10714285714286,,56,616.8046309862813,18.55613059630926,341.65815511797643
811,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Group2,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,14394,211.6764705882353,,68,833.7875741806971,13.497743945820957,409.85519723064965
812,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Group2,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,10086,180.10714285714286,,56,616.8046309862813,18.55613059630926,341.65815511797643
813,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Group3,1,2,3,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,3275,251.92307692307693,,13,646.5883795308872,-99.56637005960445,603.4125239057583
814,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Group3,1,3,2,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,3275,251.92307692307693,,13,646.5883795308872,-99.56637005960445,603.4125239057583
815,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Group3,2,1,3,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,3275,251.92307692307693,,13,646.5883795308872,-99.56637005960445,603.4125239057583
816,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Group3,2,3,1,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,3275,251.92307692307693,,13,646.5883795308872,-99.56637005960445,603.4125239057583
817,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Group3,3,1,2,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,3275,251.92307692307693,,13,646.5883795308872,-99.56637005960445,603.4125239057583
818,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,702974,810974,Group3,3,2,1,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,3275,251.92307692307693,,13,646.5883795308872,-99.56637005960445,603.4125239057583
819,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Move,1,,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
820,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Move,2,,,,000004849446,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
821,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Move,3,,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
822,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Move isolated,1,,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,9067,1.8534341782502044,,4892,1.2656148423720788,1.8179679988538129,1.888900357646596
823,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Move isolated,2,,,,000004849446,000004849446,000004849113,,Amphet,Amphet,Amphet,,12468,2.519296827641948,,4949,2.5796429833196335,2.4474252878776643,2.591168367406232
824,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Move isolated,3,,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,2236,2.981333333333333,,750,5.111521452127102,2.6155064412731273,3.347160225393539
825,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Rearing,1,,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,55398,76.20082530949107,,727,712.3205434655526,24.420552337529372,127.98109828145276
826,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Rearing,2,,,,000004849446,000004849446,000004849113,,Amphet,Amphet,Amphet,,64253,272.25847457627117,,236,1451.7101446941267,87.04184303467943,457.4751061178629
827,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Rearing,3,,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,27564,382.8333333333333,,72,1352.3298003404677,70.46108640767773,695.2055802589889
828,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Rear isolated,1,,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,36,6.0,,6,3.8297084310253524,2.935595036915359,9.064404963084641
829,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Rear isolated,2,,,,000004849446,000004849446,000004849113,,Amphet,Amphet,Amphet,,112,3.2941176470588234,,34,5.159396976646569,1.559852254959312,5.028383039158335
830,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Rear isolated,3,,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,187,5.054054054054054,,37,7.558585402995422,2.6185114340555877,7.489596674052521
831,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Stop isolated,1,,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,53342,19.460780736957314,,2741,137.74088188109738,14.30416923717245,24.617392236742177
832,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Stop isolated,2,,,,000004849446,000004849446,000004849113,,Amphet,Amphet,Amphet,,47422,10.268947596362061,,4618,129.73311042637488,6.527153049414647,14.010742143309475
833,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Stop isolated,3,,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,44034,52.67224880382775,,836,314.7558486411246,31.33557384086008,74.00892376679542
834,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,WallJump,1,,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
835,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,WallJump,2,,,,000004849446,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
836,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,WallJump,3,,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
837,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,SAP,1,,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,1716,4.175182481751825,,411,10.256490065824178,3.1835884043811324,5.166776559122517
838,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,SAP,2,,,,000004849446,000004849446,000004849113,,Amphet,Amphet,Amphet,,581,7.172839506172839,,81,15.262954524799373,3.848907187438754,10.496771824906926
839,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,SAP,3,,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,206,3.5517241379310347,,58,5.213286784391773,2.210029479309929,4.89341879655214
840,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Huddling,1,,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
841,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Huddling,2,,,,000004849446,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
842,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Huddling,3,,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
843,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,WaterPoint,1,,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
844,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,WaterPoint,2,,,,000004849446,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
845,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,WaterPoint,3,,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
846,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Contact,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,7560,31.89873417721519,,237,337.7472875561878,-11.101791839310422,74.8992601937408
847,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Contact,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,2514,23.49532710280374,,107,119.55739042122094,0.8415506991702735,46.1491035064372
848,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Contact,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,7560,31.89873417721519,,237,337.7472875561878,-11.101791839310422,74.8992601937408
849,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Contact,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,2277,54.214285714285715,,42,137.9331335094215,12.498538354592178,95.93003307397925
850,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Contact,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,2514,23.49532710280374,,107,119.55739042122094,0.8415506991702735,46.1491035064372
851,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Contact,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,2277,54.214285714285715,,42,137.9331335094215,12.498538354592178,95.93003307397925
852,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Oral-oral Contact,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,92,2.358974358974359,,39,2.5868224195162233,1.5470970863872258,3.1708516315614923
853,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Oral-oral Contact,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,114,4.222222222222222,,27,7.0728135390397995,1.5543415657696857,6.8901028786747585
854,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Oral-oral Contact,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,92,2.358974358974359,,39,2.5868224195162233,1.5470970863872258,3.1708516315614923
855,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Oral-oral Contact,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,388,22.823529411764707,,17,37.79859209036549,4.855219301829543,40.79183952169987
856,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Oral-oral Contact,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,114,4.222222222222222,,27,7.0728135390397995,1.5543415657696857,6.8901028786747585
857,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Oral-oral Contact,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,388,22.823529411764707,,17,37.79859209036549,4.855219301829543,40.79183952169987
858,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Oral-genital Contact,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,1342,5.860262008733624,,229,21.04326260923898,3.1347292568301643,8.585794760637084
859,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Oral-genital Contact,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,119,3.1315789473684212,,38,3.948157815805259,1.8762464347806465,4.386911459956196
860,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Oral-genital Contact,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,3531,6.173076923076923,,572,34.23044757057954,3.3678329716502735,8.978320874503574
861,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Oral-genital Contact,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,122,2.103448275862069,,58,6.5064680157846055,0.4289397087517042,3.7779568429724337
862,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Oral-genital Contact,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,273,7.8,,35,17.400820998693465,2.035099862096482,13.564900137903518
863,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Oral-genital Contact,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,112,1.8983050847457628,,59,3.276495209225224,1.0622409322248423,2.7343692372666832
864,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Side by side Contact,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,7496,3.1298538622129435,,2395,7.426371096391291,2.8324271573598048,3.427280567066082
865,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Side by side Contact,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,246,14.470588235294118,,17,17.70715258292975,6.053142209437532,22.888034261150704
866,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Side by side Contact,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,7496,3.1298538622129435,,2395,7.426371096391291,2.8324271573598048,3.427280567066082
867,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Side by side Contact,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,129,2.9318181818181817,,44,6.644880898011667,0.9683813471819582,4.895255016454405
868,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Side by side Contact,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,246,14.470588235294118,,17,17.70715258292975,6.053142209437532,22.888034261150704
869,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Side by side Contact,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,129,2.9318181818181817,,44,6.644880898011667,0.9683813471819582,4.895255016454405
870,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,"Side by side Contact, opposite way",1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,9522,7.001470588235295,,1360,96.35783492160117,1.8802480234657226,12.122693153004867
871,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,"Side by side Contact, opposite way",1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,369,10.542857142857143,,35,30.508399646320225,0.43541006656730374,20.65030421914698
872,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,"Side by side Contact, opposite way",2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,9522,7.001470588235295,,1360,96.35783492160117,1.8802480234657226,12.122693153004867
873,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,"Side by side Contact, opposite way",2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,110,1.375,,80,1.698344782427879,1.0028337904913989,1.7471662095086011
874,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,"Side by side Contact, opposite way",3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,369,10.542857142857143,,35,30.508399646320225,0.43541006656730374,20.65030421914698
875,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,"Side by side Contact, opposite way",3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,110,1.375,,80,1.698344782427879,1.0028337904913989,1.7471662095086011
876,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Social approach,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,8422,1.4967122800781945,,5627,1.0195084115944266,1.4700738622197125,1.5233506979366764
877,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Social approach,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,5129,1.5324170899312817,,3347,1.0163339958297724,1.4979848982041806,1.5668492816583828
878,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Social approach,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,4418,1.281322505800464,,3448,1.4575506630759576,1.2326710206588476,1.3299739909420805
879,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Social approach,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,1453,1.8821243523316062,,772,2.0900310246545057,1.734689501723831,2.029559202939381
880,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Social approach,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,3134,1.3637946040034812,,2298,1.1870104388788822,1.3152617761008165,1.4123274319061458
881,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Social approach,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,2281,2.4526881720430107,,930,3.4517283000841816,2.230842377507431,2.6745339665785903
882,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Social escape,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,1035,1.1311475409836065,,915,0.4106003802004197,1.1045424424623485,1.1577526395048645
883,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Social escape,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,200,1.3605442176870748,,147,0.7089858449340897,1.2459309305282622,1.4751575048458874
884,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Social escape,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,728,1.1321928460342146,,643,0.42062607577911415,1.0996806146410574,1.1647050774273717
885,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Social escape,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,200,1.5037593984962405,,133,2.06883084250329,1.1521542441326975,1.8553645528597835
886,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Social escape,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,92,1.3529411764705883,,68,1.0256232808330996,1.1091659966712915,1.5967163562698852
887,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Social escape,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,317,1.5240384615384615,,208,1.9138661632487268,1.2639410871442522,1.7841358359326707
888,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Approach contact,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,8,2.0,,4,1.7320508075688772,0.3025902085825003,3.6974097914175
889,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Approach contact,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,16,2.0,,8,1.118033988749895,1.2252419732587472,2.774758026741253
890,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Approach contact,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,104,13.0,,8,28.76195403653931,-6.931017284624485,32.93101728462449
891,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Approach contact,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,14,2.8,,5,3.124099870362662,0.06160572597735614,5.538394274022643
892,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,8,810974,918974,Approach contact,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,32,6.4,,5,5.571355310873648,1.5164917528481636,11.283508247151836
