,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
405,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,"Side by side Contact, opposite way",1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,6850,10.821484992101105,,633,28.951853801666868,8.566048549227025,13.076921434975185
406,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,"Side by side Contact, opposite way",2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,9524,14.10962962962963,,675,38.60542827706252,11.1972193203251,17.02203993893416
407,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,"Side by side Contact, opposite way",2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,6850,10.821484992101105,,633,28.951853801666868,8.566048549227025,13.076921434975185
408,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Social approach,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,10233,2.073976489663559,,4934,2.262379741758822,2.01084849377782,2.137104485549298
409,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Social approach,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,8943,1.9811696942844483,,4514,2.1842165235824496,1.9174503963286185,2.044888992240278
410,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Social approach,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,8710,2.02416918429003,,4303,1.983401164097754,1.9649065486814483,2.0834318198986117
411,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Social approach,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,8994,1.9346095934609593,,4649,2.010090768897449,1.8768276736280123,1.9923915132939063
412,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Social approach,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,8032,1.925677295612563,,4171,2.016769777650411,1.8644715347636058,1.98688305646152
413,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Social approach,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,10198,2.1009476720230738,,4854,2.190200655735299,2.0393321559986246,2.162563188047523
414,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Social escape,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,4016,1.8379862700228833,,2185,1.4348788831892647,1.7778210381308577,1.898151501914909
415,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Social escape,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,3183,1.6027190332326284,,1986,1.1223144778180991,1.5533583667983493,1.6520796996669076
416,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Social escape,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,3053,1.7864248098303102,,1709,1.287979501758588,1.7253595806641997,1.8474900389964206
417,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Social escape,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,2369,1.6061016949152542,,1475,1.1568938790076049,1.5470607112577288,1.6651426785727796
418,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Social escape,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,2695,1.5862271924661566,,1699,1.0963360554593298,1.5340953494253473,1.638359035506966
419,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Social escape,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,2861,1.660475914103308,,1723,1.1778519087023132,1.604859354188091,1.7160924740185253
420,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Approach contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,412,3.6140350877192984,,114,6.991860897199428,2.3305334559968105,4.897536719441787
421,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Approach contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,207,3.8333333333333335,,54,4.245913067618999,2.70085398914176,4.965812677524907
422,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Approach contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,151,2.5166666666666666,,60,2.101520613481792,1.9849085832685305,3.048424750064803
423,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Approach contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,249,3.1923076923076925,,78,3.017290737152277,2.522691526932803,3.861923857682582
424,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Approach contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,140,2.3333333333333335,,60,1.7191729277636836,1.8983225629260132,2.7683441037406538
425,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Approach contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,220,2.588235294117647,,85,2.132626757267466,2.1348562292835065,3.041614358951788
426,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Approach rear,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,617,2.7918552036199094,,221,2.8621617461958624,2.414496729238054,3.1692136780017646
427,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Approach rear,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,493,2.3254716981132075,,212,2.329610920658605,2.011874961667371,2.6390684345590443
428,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Approach rear,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,540,2.535211267605634,,213,2.4676174244578646,2.203817682120839,2.866604853090429
429,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Approach rear,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,450,2.25,,200,2.244437568746344,1.938936823137164,2.561063176862836
430,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Approach rear,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,744,2.556701030927835,,291,2.5226223421400653,2.2668586993080058,2.846543362547664
431,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Approach rear,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,369,2.510204081632653,,147,2.1232991494555304,2.1669556276903417,2.8534525355749643
432,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Break contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,1225,5.280172413793103,,232,8.061933966525546,4.242760298519902,6.317584529066305
433,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Break contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,415,5.533333333333333,,75,7.222803395419876,3.8986590393507656,7.168007627315901
434,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Break contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,547,4.376,,125,6.365738291824444,3.260036873876561,5.49196312612344
435,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Break contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,950,4.166666666666667,,228,6.7796349674888585,3.2866417700808634,5.0466915632524705
436,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Break contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,592,5.103448275862069,,116,4.305928772303625,4.319849194313634,5.887047357410505
437,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Break contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,717,4.1686046511627906,,172,5.908267003380448,3.285622425427146,5.051586876898435
438,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Get away,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,6188,2.1568490763332173,,2869,2.9331709427839714,2.0495173360050702,2.2641808166613644
439,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Get away,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,5054,2.066230580539657,,2446,3.470779238509171,1.9286824044556616,2.203778756623652
440,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Get away,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,3653,1.85619918699187,,1968,1.8849403672177054,1.7729191058701947,1.939479268113545
441,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Get away,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,2919,1.6843623773802654,,1733,1.6542355401829885,1.6064773212680528,1.762247433492478
442,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Get away,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,3350,1.6600594648166502,,2018,1.3069155072703884,1.6030373918440217,1.7170815377892787
443,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Get away,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,3946,1.7952684258416742,,2198,1.747202468436091,1.7222242720980758,1.8683125795852726
444,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,FollowZone Isolated,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,1705,2.689274447949527,,634,2.240221325480786,2.514892160764626,2.8636567351344278
445,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,FollowZone Isolated,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,726,1.7664233576642336,,411,1.7630822396545545,1.5959691481306697,1.9368775671977976
446,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,FollowZone Isolated,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,1727,2.5892053973013494,,667,2.240904413846083,2.4191397930739202,2.7592710015287785
447,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,FollowZone Isolated,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,531,1.5710059171597632,,338,1.0011766125077246,1.4642705330932715,1.677741301226255
448,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,FollowZone Isolated,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,777,1.742152466367713,,446,1.58986950816323,1.5945987602558556,1.8897061724795705
449,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,FollowZone Isolated,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,610,1.8154761904761905,,336,1.5064934093086002,1.654391721893653,1.976560659058728
450,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Train2,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,5,5.0,,1,0.0,5.0,5.0
451,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Train2,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,0,,,0,,,
452,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Train2,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,0,,,0,,,
453,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Train2,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
454,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Train2,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,0,,,0,,,
455,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Train2,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,5,5.0,,1,0.0,5.0,5.0
456,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Group2,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,11628,130.65168539325842,,89,942.2422945284736,-65.10818219863361,326.4115529851505
457,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Group2,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,7001,72.92708333333333,,96,241.30773250456164,24.65548339069109,121.19868327597557
458,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Group2,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,11628,130.65168539325842,,89,942.2422945284736,-65.10818219863361,326.4115529851505
459,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Group2,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,8251,20.524875621890548,,402,146.8695926388439,6.167504216828524,34.88224702695257
460,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Group2,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,7001,72.92708333333333,,96,241.30773250456164,24.65548339069109,121.19868327597557
461,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Group2,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,8251,20.524875621890548,,402,146.8695926388439,6.167504216828524,34.88224702695257
462,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Group3,3,1,2,,000004849094,000004849177,000004849427,,Amphet,NaCl,NaCl,,22040,278.9873417721519,,79,1092.7302989159234,38.02148466817766,519.9531988761262
463,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Group3,3,2,1,,000004849094,000004849427,000004849177,,Amphet,NaCl,NaCl,,22040,278.9873417721519,,79,1092.7302989159234,38.02148466817766,519.9531988761262
464,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Group3,1,3,2,,000004849177,000004849094,000004849427,,NaCl,Amphet,NaCl,,22040,278.9873417721519,,79,1092.7302989159234,38.02148466817766,519.9531988761262
465,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Group3,1,2,3,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,22040,278.9873417721519,,79,1092.7302989159234,38.02148466817766,519.9531988761262
466,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Group3,2,3,1,,000004849427,000004849094,000004849177,,NaCl,Amphet,NaCl,,22040,278.9873417721519,,79,1092.7302989159234,38.02148466817766,519.9531988761262
467,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,374566,482566,Group3,2,1,3,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,22040,278.9873417721519,,79,1092.7302989159234,38.02148466817766,519.9531988761262
468,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Move,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,0,,,0,,,
469,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Move,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
470,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Move,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
471,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Move isolated,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,8620,1.5567997110348564,,5537,1.2562566186369566,1.523709680153346,1.5898897419163667
472,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Move isolated,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,2308,2.6407322654462244,,874,1.9221668298851913,2.513296470167319,2.76816806072513
473,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Move isolated,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,3894,1.2967032967032968,,3003,0.8896184761903695,1.2648846137465484,1.3285219796600451
474,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Rearing,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,32074,221.2,,145,1259.2598680067645,16.231353601609158,426.1686463983908
475,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Rearing,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,34062,243.3,,140,1222.0910224458967,40.86033625200818,445.7396637479918
476,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Rearing,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,2583,22.858407079646017,,113,183.36258712868485,-10.950223310134827,56.66703746942686
477,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Rear isolated,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,0,,,0,,,
478,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Rear isolated,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,54,13.5,,4,19.956202043475106,-6.0570780026056035,33.05707800260561
479,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Rear isolated,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,8,4.0,,2,3.0,-0.1577878733768987,8.157787873376899
480,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Stop isolated,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,34380,5.989547038327526,,5740,32.17071561218992,5.157283541767913,6.821810534887139
481,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Stop isolated,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,15109,24.973553719008265,,605,128.73769588553517,14.715047737865845,35.232059700150685
482,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Stop isolated,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,78089,19.386544190665344,,4028,51.740527753285086,17.78867142509198,20.984416956238707
483,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,WallJump,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,0,,,0,,,
484,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,WallJump,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
485,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,WallJump,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
486,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,SAP,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,300,8.108108108108109,,37,12.86265027497913,3.963479016739802,12.252737199476416
487,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,SAP,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,31,1.7222222222222223,,18,1.4834477692020767,1.0369043171581769,2.4075401272862678
488,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,SAP,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,264,15.529411764705882,,17,34.46928325174856,-0.8562453850079077,31.91506891441967
489,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Huddling,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,0,,,0,,,
490,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Huddling,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
491,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Huddling,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
492,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,WaterPoint,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,0,,,0,,,
493,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,WaterPoint,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
494,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,WaterPoint,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
495,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,31794,262.7603305785124,,121,1394.9116979357177,14.212428037239107,511.30823311978577
496,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,1290,22.63157894736842,,57,87.96503124576452,-0.20487696698110724,45.46803486171795
497,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,31794,262.7603305785124,,121,1394.9116979357177,14.212428037239107,511.30823311978577
498,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,2439,18.906976744186046,,129,82.90093479620559,4.6008969215801585,33.213056566791934
499,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,1290,22.63157894736842,,57,87.96503124576452,-0.20487696698110724,45.46803486171795
500,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,2439,18.906976744186046,,129,82.90093479620559,4.6008969215801585,33.213056566791934
501,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Oral-oral Contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,16204,39.71568627450981,,408,233.71815091615431,17.03697189239899,62.39440065662062
502,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Oral-oral Contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,498,20.75,,24,31.247999935995903,8.248196296800476,33.25180370319953
503,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Oral-oral Contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,16204,39.71568627450981,,408,233.71815091615431,17.03697189239899,62.39440065662062
504,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Oral-oral Contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,371,7.729166666666667,,48,15.10482757174746,3.455986297007141,12.002347036326192
505,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Oral-oral Contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,498,20.75,,24,31.247999935995903,8.248196296800476,33.25180370319953
506,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Oral-oral Contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,371,7.729166666666667,,48,15.10482757174746,3.455986297007141,12.002347036326192
507,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Oral-genital Contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,9467,14.47553516819572,,654,135.99856711649988,4.052324157332999,24.898746179058442
508,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Oral-genital Contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,256,7.529411764705882,,34,12.303120823877185,3.3938748490066235,11.664948680405141
509,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Oral-genital Contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,5195,7.895136778115502,,658,29.419866032708367,5.6472014361885465,10.143072120042458
510,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Oral-genital Contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,398,7.236363636363636,,55,14.772165024265474,3.33228211832715,11.140445154400123
511,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Oral-genital Contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,378,7.0,,54,14.873541011548737,3.0328961751421675,10.967103824857833
512,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Oral-genital Contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,463,13.617647058823529,,34,26.494188825523445,4.711963898595082,22.523330219051978
513,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,5,482566,590566,Side by side Contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,16078,107.90604026845638,,149,444.35118740558136,36.55681164639104,179.25526889052173
