,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
706,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Move isolated,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,5866,4.325958702064897,,1356,6.703471025215601,3.9691577840237646,4.6827596201060295
707,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Move isolated,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,3751,2.236732259988074,,1677,3.152931385626956,2.0858271105508908,2.3876374094252575
708,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Rearing,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,70914,141.828,,500,566.7975109472518,92.14600765293514,191.50999234706487
709,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Rearing,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,71385,116.6421568627451,,612,509.461510268461,76.27838535993942,157.00592836555077
710,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Rearing,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,49305,77.0390625,,640,395.0180455202282,46.43472235255616,107.64340264744385
711,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Rear isolated,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,296,3.148936170212766,,94,4.815660284389791,2.1754092011242445,4.122463139301288
712,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Rear isolated,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,1030,5.885714285714286,,175,9.094963845279363,4.5381855847212424,7.23324298670733
713,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Rear isolated,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,282,1.7735849056603774,,159,2.535098346502326,1.3795340079859348,2.1676358033348198
714,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Stop isolated,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,45550,20.407706093189965,,2232,113.58252764302007,15.695540917539008,25.119871268840924
715,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Stop isolated,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,53783,51.466985645933015,,1045,211.2469022133613,38.658780493436474,64.27519079842955
716,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Stop isolated,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,44730,48.51409978308026,,922,277.7003494317481,30.588774842958383,66.43942472320214
717,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,WallJump,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,0,,,0,,,
718,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,WallJump,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
719,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,WallJump,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
720,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,SAP,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,1647,3.8481308411214954,,428,8.239001235954403,3.06756641456873,4.628695267674261
721,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,SAP,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,1118,3.3473053892215567,,334,8.121405252663784,2.4763136821848124,4.2182970962583015
722,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,SAP,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,1604,5.708185053380783,,281,16.006456790418948,3.8366493439779106,7.579720762783655
723,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Huddling,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,0,,,0,,,
724,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Huddling,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
725,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Huddling,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
726,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,WaterPoint,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,0,,,0,,,
727,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,WaterPoint,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
728,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,WaterPoint,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
729,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,20280,91.35135135135135,,222,637.9355448907912,7.433107808567698,175.26959489413503
730,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,27840,97.34265734265735,,286,489.3360151601337,40.62996883531196,154.05534585000274
731,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,20280,91.35135135135135,,222,637.9355448907912,7.433107808567698,175.26959489413503
732,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,11100,38.67595818815331,,287,104.14491485227256,26.626897488677855,50.725018887628764
733,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,27840,97.34265734265735,,286,489.3360151601337,40.62996883531196,154.05534585000274
734,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,11100,38.67595818815331,,287,104.14491485227256,26.626897488677855,50.725018887628764
735,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Oral-oral Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,7830,10.711354309165527,,731,25.942114236359064,8.83072694822079,12.591981670110265
736,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Oral-oral Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,5722,8.139402560455192,,703,22.108240726834623,6.505099501357654,9.77370561955273
737,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Oral-oral Contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,7830,10.711354309165527,,731,25.942114236359064,8.83072694822079,12.591981670110265
738,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Oral-oral Contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,2351,7.369905956112853,,319,14.161667442644106,5.815819693531232,8.923992218694474
739,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Oral-oral Contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,5722,8.139402560455192,,703,22.108240726834623,6.505099501357654,9.77370561955273
740,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Oral-oral Contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,2351,7.369905956112853,,319,14.161667442644106,5.815819693531232,8.923992218694474
741,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Oral-genital Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,5963,6.917633410672853,,862,15.871772722076456,5.858067751212856,7.977199070132851
742,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Oral-genital Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,8519,10.313559322033898,,826,38.03133326734046,7.719931844996001,12.907186799071795
743,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Oral-genital Contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,6338,8.778393351800554,,722,22.715101171718256,7.121471032602317,10.435315670998792
744,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Oral-genital Contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,2430,5.771971496437055,,421,13.165501350287165,4.514342837935413,7.029600154938697
745,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Oral-genital Contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,8763,14.15670436187399,,619,83.79293849895116,7.555576155949947,20.757832567798033
746,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Oral-genital Contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,1298,5.21285140562249,,249,14.285347743145016,3.438469032389291,6.987233778855689
747,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Side by side Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,8970,22.941176470588236,,391,53.89237278261381,17.599285768671436,28.283067172505035
748,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Side by side Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,8572,19.70574712643678,,435,58.480694046547875,14.21003518485674,25.20145906801682
749,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Side by side Contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,8970,22.941176470588236,,391,53.89237278261381,17.599285768671436,28.283067172505035
750,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Side by side Contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,3801,17.761682242990656,,214,46.29228785583046,11.559309967418653,23.96405451856266
751,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Side by side Contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,8572,19.70574712643678,,435,58.480694046547875,14.21003518485674,25.20145906801682
752,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Side by side Contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,3801,17.761682242990656,,214,46.29228785583046,11.559309967418653,23.96405451856266
753,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,"Side by side Contact, opposite way",1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,7017,15.524336283185841,,452,33.54777112668336,12.431545621296323,18.61712694507536
754,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,"Side by side Contact, opposite way",1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,10118,33.2828947368421,,304,248.4460234125618,5.354155610518443,61.21163386316576
755,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,"Side by side Contact, opposite way",2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,7017,15.524336283185841,,452,33.54777112668336,12.431545621296323,18.61712694507536
756,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,"Side by side Contact, opposite way",2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,2440,13.26086956521739,,184,38.00554008963333,7.7693306131892665,18.752408517245513
757,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,"Side by side Contact, opposite way",3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,10118,33.2828947368421,,304,248.4460234125618,5.354155610518443,61.21163386316576
758,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,"Side by side Contact, opposite way",3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,2440,13.26086956521739,,184,38.00554008963333,7.7693306131892665,18.752408517245513
759,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Social approach,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,12938,2.2306896551724136,,5800,2.5058324118144615,2.1661993997658455,2.2951799105789816
760,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Social approach,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,9229,1.8942939244663382,,4872,2.028459327582801,1.8373340877476287,1.9512537611850476
761,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Social approach,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,10108,1.9430988081507112,,5202,2.396057461447205,1.8779857450322837,2.008211871269139
762,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Social approach,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,6838,2.3242692046227056,,2942,3.0693683641077194,2.2133558732945913,2.43518253595082
763,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Social approach,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,8470,1.7612809315866085,,4809,1.8516374205925468,1.7089468470162381,1.8136150161569788
764,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Social approach,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,7129,2.089390386869871,,3412,2.40467354234487,2.00870262201859,2.1700781517211523
765,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Social escape,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,3374,1.5825515947467168,,2132,1.2725399176783017,1.5285341687567815,1.6365690207366521
766,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Social escape,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,2381,1.5292228644829802,,1557,1.0721919635596588,1.4759649307698421,1.5824807981961182
767,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Social escape,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,2826,1.6771513353115728,,1685,1.3785922218660644,1.61132617240439,1.7429764982187557
768,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Social escape,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,2047,1.8936170212765957,,1081,1.7341234239355647,1.790240186909546,1.9969938556436455
769,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Social escape,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,2283,1.5909407665505226,,1435,1.1908133343174583,1.5293275602223844,1.652553972878661
770,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Social escape,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,1638,1.6748466257668713,,978,1.2920241514651292,1.593870447538046,1.7558228039956965
771,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Approach contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,167,5.0606060606060606,,33,5.002662284796051,3.3537366814185274,6.767475439793594
772,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Approach contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,156,4.216216216216216,,37,3.032572141118556,3.23905470991277,5.193377722519662
773,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Approach contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,279,8.205882352941176,,34,11.393443449336026,4.376121867275041,12.03564283860731
774,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Approach contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,403,8.224489795918368,,49,10.641208513004658,5.2449514122770635,11.204028179559671
775,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Approach contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,75,2.6785714285714284,,28,2.9767380448664107,1.5759722266852672,3.7811706304575896
776,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Approach contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,57,3.0,,19,2.470883072485369,1.8889554713701446,4.111044528629855
777,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Approach rear,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,512,3.3684210526315788,,152,3.664703999187663,2.7858174316752033,3.951024673587954
778,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Approach rear,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,761,2.478827361563518,,307,2.683410476339432,2.17865272423183,2.779001998895206
779,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Approach rear,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,403,2.3430232558139537,,172,2.7940568445580984,1.9254553750752779,2.7605911365526294
780,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Approach rear,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,493,2.5544041450777204,,193,2.2182460004544224,2.241445376685892,2.867362913469549
781,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Approach rear,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,598,2.1745454545454543,,275,2.1486755482320374,1.9205882335308029,2.428502675560106
782,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Approach rear,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,479,2.4564102564102566,,195,2.3948443417961984,2.1202734601930477,2.7925470526274654
783,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Break contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,215,5.512820512820513,,39,3.543660246432116,4.400638557792149,6.625002467848876
784,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Break contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,324,5.890909090909091,,55,8.499567320052192,3.644589500583999,8.137228681234182
785,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Break contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,563,9.229508196721312,,61,9.40769382137929,6.868625938784673,11.590390454657951
786,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Break contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,667,8.234567901234568,,81,6.79918587163157,6.753856311412582,9.715279491056554
787,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Break contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,499,6.743243243243243,,74,8.51558318900948,4.80300702427537,8.683479462211116
788,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Break contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,308,6.695652173913044,,46,5.717515290439398,5.043368961927921,8.347935385898166
789,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Get away,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,4746,1.7636566332218506,,2691,2.0110883275332547,1.6876711958132384,1.8396420706304628
790,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Get away,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,4921,1.784911135291984,,2757,1.679578455415403,1.7222154024079652,1.8476068681760027
791,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Get away,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,4792,2.1537078651685393,,2225,2.7639275027576136,2.038861379266697,2.2685543510703816
792,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Get away,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,4591,2.035017730496454,,2256,2.4678997300740995,1.933178752061063,2.1368567089318447
793,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Get away,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,2875,1.6911764705882353,,1700,1.6832859403836964,1.6111581362857323,1.7711948048907382
794,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Get away,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,2474,1.7156726768377253,,1442,1.657878638322483,1.6301017616384086,1.801243592037042
795,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,FollowZone Isolated,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,0,,,0,,,
796,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,FollowZone Isolated,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,0,,,0,,,
797,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,FollowZone Isolated,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,0,,,0,,,
798,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,FollowZone Isolated,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
799,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,FollowZone Isolated,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,0,,,0,,,
800,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,FollowZone Isolated,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
801,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Train2,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,7,7.0,,1,0.0,7.0,7.0
802,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Train2,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,0,,,0,,,
803,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Train2,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,38,9.5,,4,6.06217782649107,3.5590657300387507,15.44093426996125
804,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Train2,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
805,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Train2,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,0,,,0,,,
806,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Train2,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
807,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Group2,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,13195,106.41129032258064,,124,827.2933911459819,-39.20326347131771,252.025844116479
808,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Group2,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,19980,117.52941176470588,,170,553.5583414331702,34.31567780062848,200.7431457287833
809,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Group2,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,13195,106.41129032258064,,124,827.2933911459819,-39.20326347131771,252.025844116479
810,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Group2,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,3438,26.045454545454547,,132,72.28456640213666,13.713989222017766,38.37691986889133
811,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Group2,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,19980,117.52941176470588,,170,553.5583414331702,34.31567780062848,200.7431457287833
812,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Group2,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,3438,26.045454545454547,,132,72.28456640213666,13.713989222017766,38.37691986889133
813,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Group3,1,2,3,,000004849172,000004849113,000004849446,,Amphet,NaCl,NaCl,,9450,59.0625,,160,237.02997404073182,22.334325006734446,95.79067499326555
814,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,7,711254,819254,Group3,1,3,2,,000004849172,000004849446,000004849113,,Amphet,NaCl,NaCl,,9450,59.0625,,160,237.02997404073182,22.334325006734446,95.79067499326555
